frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,7.22,7.24,1.23,1.25,-1.25,-1.53,-1.28,5.97,5.98,5.99
6291.93,6.94,6.99,1.01,1.06,-1.10,-1.39,-1.36,5.84,5.89,5.93
6354.85,6.70,6.77,0.83,0.91,-1.00,-1.27,-1.43,5.71,5.78,5.87
6418.40,6.51,6.63,0.70,0.84,-0.94,-1.17,-1.51,5.57,5.69,5.81
6482.58,6.41,6.58,0.67,0.86,-0.93,-1.09,-1.60,5.49,5.65,5.74
6547.41,6.42,6.58,0.74,0.94,-0.96,-1.03,-1.68,5.46,5.63,5.68
6612.88,6.46,6.62,0.84,1.05,-1.03,-0.97,-1.76,5.43,5.59,5.62
6679.01,6.46,6.65,0.90,1.17,-1.13,-0.93,-1.84,5.33,5.53,5.56
6745.80,6.45,6.66,0.97,1.28,-1.24,-0.90,-1.92,5.21,5.42,5.48
6813.26,6.45,6.66,1.06,1.38,-1.36,-0.88,-2.00,5.09,5.30,5.39
6881.39,6.46,6.64,1.16,1.48,-1.47,-0.87,-2.09,4.99,5.17,5.30
6950.21,6.48,6.62,1.26,1.57,-1.57,-0.87,-2.16,4.91,5.05,5.22
7019.71,6.52,6.58,1.39,1.65,-1.65,-0.86,-2.24,4.87,4.93,5.13
7089.91,6.61,6.52,1.57,1.72,-1.72,-0.87,-2.32,4.90,4.81,5.04
7160.81,6.72,6.45,1.79,1.78,-1.77,-0.88,-2.40,4.96,4.68,4.93
7232.41,6.86,6.35,2.05,1.81,-1.80,-0.90,-2.46,5.06,4.55,4.81
7304.74,7.01,6.24,2.32,1.83,-1.82,-0.92,-2.53,5.19,4.42,4.69
7377.79,7.24,6.12,2.67,1.84,-1.83,-0.95,-2.59,5.42,4.29,4.57
7451.56,7.52,5.98,3.08,1.83,-1.82,-0.98,-2.66,5.70,4.16,4.44
7526.08,7.85,5.83,3.53,1.81,-1.80,-1.02,-2.71,6.06,4.04,4.32
7601.34,8.19,5.68,3.99,1.78,-1.77,-1.06,-2.75,6.42,3.91,4.20
7677.35,8.54,5.51,4.45,1.74,-1.74,-1.10,-2.79,6.80,3.77,4.09
7754.13,8.89,5.35,4.92,1.71,-1.72,-1.15,-2.83,7.17,3.63,3.97
7831.67,9.12,5.20,5.27,1.69,-1.71,-1.21,-2.85,7.41,3.49,3.85
7909.98,9.28,5.07,5.55,1.69,-1.71,-1.27,-2.87,7.57,3.36,3.73
7989.08,9.33,4.95,5.72,1.71,-1.73,-1.34,-2.87,7.60,3.23,3.61
8068.98,9.24,4.86,5.77,1.75,-1.76,-1.41,-2.87,7.48,3.10,3.47
8149.67,9.03,4.79,5.71,1.82,-1.82,-1.49,-2.86,7.21,2.97,3.32
8231.16,8.63,4.73,5.46,1.90,-1.90,-1.58,-2.85,6.74,2.84,3.17
8313.47,8.12,4.69,5.10,1.99,-1.99,-1.67,-2.81,6.14,2.71,3.02
8396.61,7.57,4.66,4.70,2.10,-2.09,-1.77,-2.78,5.48,2.57,2.87
8480.57,7.00,4.64,4.28,2.22,-2.21,-1.88,-2.73,4.79,2.43,2.72
8565.38,6.46,4.63,3.91,2.34,-2.34,-1.99,-2.69,4.13,2.29,2.55
8651.03,5.92,4.62,3.54,2.48,-2.48,-2.11,-2.63,3.44,2.14,2.38
8737.54,5.38,4.63,3.17,2.63,-2.63,-2.23,-2.56,2.75,1.99,2.21
8824.92,4.91,4.65,2.87,2.79,-2.80,-2.37,-2.49,2.11,1.84,2.04
8913.17,4.47,4.68,2.61,2.97,-2.99,-2.50,-2.42,1.48,1.69,1.86
9002.30,4.03,4.74,2.34,3.16,-3.18,-2.64,-2.34,0.85,1.56,1.69
9092.32,3.58,4.80,2.08,3.37,-3.37,-2.78,-2.26,0.21,1.44,1.50
9183.25,3.10,4.89,1.79,3.60,-3.56,-2.92,-2.17,-0.46,1.32,1.31
9275.08,2.61,4.95,1.50,3.81,-3.77,-3.06,-2.09,-1.16,1.18,1.11
9367.83,2.12,5.01,1.21,4.01,-3.99,-3.19,-2.00,-1.87,1.01,0.91
9461.51,1.61,5.05,0.89,4.19,-4.23,-3.32,-1.91,-2.61,0.82,0.72
9556.12,1.10,5.03,0.58,4.33,-4.46,-3.42,-1.82,-3.35,0.58,0.52
9651.68,0.62,5.13,0.31,4.57,-4.67,-3.51,-1.73,-4.04,0.46,0.31
9748.20,0.14,5.26,0.04,4.85,-4.85,-3.56,-1.64,-4.71,0.41,0.10
9845.68,-0.32,5.36,-0.21,5.09,-4.99,-3.60,-1.55,-5.31,0.36,-0.11
9944.14,-0.68,5.36,-0.37,5.24,-5.10,-3.58,-1.46,-5.78,0.26,-0.31
10043.58,-0.90,5.27,-0.38,5.30,-5.16,-3.56,-1.37,-6.06,0.12,-0.52
10144.02,-1.01,5.00,-0.30,5.20,-5.17,-3.47,-1.28,-6.18,-0.17,-0.71
10245.46,-1.05,4.72,-0.15,5.10,-5.14,-3.37,-1.20,-6.18,-0.41,-0.90
10347.91,-1.09,4.43,-0.01,4.99,-5.05,-3.22,-1.11,-6.14,-0.62,-1.08
10451.39,-1.13,4.13,0.14,4.88,-4.92,-3.06,-1.03,-6.05,-0.79,-1.27
10555.91,-1.21,3.82,0.25,4.75,-4.78,-2.85,-0.95,-5.99,-0.96,-1.46
10661.46,-1.34,3.51,0.31,4.62,-4.63,-2.64,-0.86,-5.97,-1.13,-1.65
10768.08,-1.51,3.18,0.34,4.49,-4.49,-2.40,-0.78,-6.00,-1.31,-1.85
10875.76,-1.73,2.85,0.32,4.34,-4.34,-2.16,-0.71,-6.07,-1.50,-2.05
10984.52,-1.96,2.50,0.28,4.19,-4.19,-1.91,-0.63,-6.15,-1.69,-2.24
11094.36,-2.16,2.15,0.28,4.04,-4.04,-1.67,-0.55,-6.19,-1.89,-2.44
11205.31,-2.34,1.79,0.30,3.87,-3.87,-1.42,-0.48,-6.21,-2.09,-2.64
11317.36,-2.53,1.41,0.32,3.70,-3.70,-1.18,-0.40,-6.23,-2.29,-2.85
11430.53,-2.70,1.03,0.36,3.52,-3.52,-0.95,-0.33,-6.22,-2.49,-3.06
11544.84,-2.82,0.64,0.45,3.34,-3.34,-0.72,-0.25,-6.16,-2.70,-3.27
11660.29,-2.91,0.25,0.57,3.15,-3.15,-0.50,-0.18,-6.06,-2.90,-3.48
11776.89,-2.97,-0.16,0.72,2.95,-2.95,-0.29,-0.10,-5.92,-3.11,-3.69
11894.66,-3.00,-0.58,0.87,2.74,-2.74,-0.10,-0.03,-5.74,-3.32,-3.87
12013.60,-3.03,-1.00,1.03,2.53,-2.53,0.09,0.05,-5.56,-3.54,-4.06
12133.74,-3.01,-1.44,1.23,2.31,-2.31,0.26,0.12,-5.32,-3.75,-4.24
12255.08,-2.97,-1.88,1.46,2.09,-2.09,0.43,0.20,-5.05,-3.97,-4.43
12377.63,-2.94,-2.34,1.67,1.86,-1.85,0.59,0.28,-4.79,-4.19,-4.61
12501.41,-2.87,-2.80,1.92,1.62,-1.61,0.74,0.36,-4.48,-4.41,-4.79
12626.42,-2.75,-3.27,2.23,1.37,-1.37,0.87,0.44,-4.11,-4.64,-4.98
12752.68,-2.59,-3.75,2.57,1.12,-1.12,1.01,0.53,-3.70,-4.86,-5.16
12880.21,-2.31,-4.24,3.04,0.86,-0.86,1.13,0.62,-3.17,-5.10,-5.35
13009.01,-1.97,-4.74,3.57,0.59,-0.60,1.25,0.71,-2.57,-5.34,-5.54
13139.10,-1.63,-5.24,4.10,0.32,-0.35,1.35,0.81,-1.97,-5.59,-5.73
13270.49,-1.18,-5.76,4.73,0.04,-0.09,1.46,0.91,-1.26,-5.85,-5.91
13403.20,-0.74,-6.29,5.34,-0.25,0.17,1.55,1.02,-0.56,-6.11,-6.08
13537.23,-0.29,-6.82,5.97,-0.55,0.43,1.64,1.13,0.14,-6.39,-6.26
13672.60,0.16,-7.36,6.60,-0.85,0.69,1.72,1.25,0.85,-6.67,-6.44
13809.33,0.59,-7.92,7.20,-1.16,0.95,1.80,1.37,1.54,-6.96,-6.61
13947.42,0.91,-8.48,7.69,-1.47,1.21,1.88,1.51,2.12,-7.27,-6.78
14086.90,1.18,-9.05,8.14,-1.79,1.47,1.95,1.65,2.65,-7.58,-6.96
14227.77,1.43,-9.63,8.55,-2.12,1.73,2.01,1.80,3.16,-7.90,-7.12
14370.04,1.66,-10.22,8.94,-2.46,1.98,2.07,1.96,3.65,-8.23,-7.28
14513.74,1.87,-10.81,9.32,-2.80,2.24,2.13,2.13,4.11,-8.57,-7.45
14658.88,2.10,-11.42,9.71,-3.15,2.50,2.19,2.30,4.60,-8.92,-7.61
14805.47,2.34,-12.04,10.12,-3.50,2.76,2.24,2.48,5.10,-9.28,-7.78
14953.52,2.59,-12.66,10.53,-3.87,3.02,2.28,2.67,5.61,-9.64,-7.94
15103.06,2.69,-13.29,10.83,-4.24,3.28,2.33,2.85,5.97,-10.02,-8.14
15254.09,2.69,-13.94,11.05,-4.61,3.53,2.37,3.03,6.23,-10.40,-8.36
15406.63,1.96,-14.59,10.54,-5.00,3.79,2.41,3.20,5.75,-10.80,-8.58
15560.70,0.79,-15.25,9.59,-5.39,4.05,2.44,3.34,4.84,-11.20,-8.80
15716.30,-1.09,-15.92,7.93,-5.78,4.32,2.48,3.45,3.23,-11.60,-9.02
15873.47,-3.28,-16.60,5.96,-6.19,4.60,2.51,3.53,1.32,-12.00,-9.24
16032.20,-5.54,-17.29,3.93,-6.60,4.87,2.54,3.55,-0.67,-12.42,-9.47
16192.52,-7.77,-17.98,2.02,-7.01,5.13,2.57,3.53,-2.64,-12.85,-9.79
16354.45,-9.81,-18.69,0.28,-7.44,5.37,2.59,3.43,-4.44,-13.32,-10.09
16517.99,-11.73,-19.41,-1.33,-7.87,5.57,2.62,3.31,-6.16,-13.83,-10.40
16683.17,-13.48,-20.13,-2.76,-8.31,5.74,2.64,3.12,-7.74,-14.39,-10.72
16850.01,-15.25,-20.86,-4.23,-8.75,5.87,2.66,2.91,-9.37,-14.99,-11.02
17018.51,-17.03,-21.61,-5.68,-9.21,5.97,2.68,2.67,-11.06,-15.64,-11.35
17188.69,-18.80,-22.36,-7.04,-9.66,6.02,2.70,2.42,-12.78,-16.34,-11.76
17360.58,-21.16,-23.12,-8.97,-10.13,6.05,2.72,2.17,-15.11,-17.07,-12.19
17534.18,-23.84,-23.89,-11.22,-10.60,6.05,2.73,1.93,-17.79,-17.84,-12.62
17709.53,-26.48,-24.67,-13.45,-11.08,6.03,2.75,1.71,-20.45,-18.64,-13.03
17886.62,-29.94,-25.45,-16.48,-11.57,6.01,2.76,1.49,-23.93,-19.44,-13.46
18065.49,-33.42,-26.25,-19.49,-12.06,6.00,2.77,1.30,-27.42,-20.25,-13.93
18246.14,-36.55,-27.06,-22.09,-12.56,6.00,2.79,1.12,-30.55,-21.06,-14.46
18428.60,-37.32,-27.87,-22.31,-13.07,6.00,2.80,0.97,-31.32,-21.87,-15.01
18612.89,-38.92,-28.69,-23.37,-13.58,6.00,2.81,0.83,-32.92,-22.69,-15.55
18799.02,-39.76,-29.53,-23.66,-14.10,6.00,2.82,0.71,-33.76,-23.53,-16.10
18987.01,-36.91,-30.37,-20.28,-14.63,6.00,2.82,0.60,-30.91,-24.37,-16.63
19176.88,-49.55,-31.22,-32.29,-15.16,6.00,2.83,0.50,-43.55,-25.22,-17.26
19368.65,-56.33,-32.08,-38.43,-15.71,6.00,2.84,0.42,-50.33,-26.08,-17.90
19562.33,-56.27,-32.95,-37.74,-16.25,6.00,2.84,0.35,-50.27,-26.95,-18.53
19757.96,-50.91,-33.83,-31.76,-16.81,6.00,2.85,0.27,-44.91,-27.83,-19.15
19955.54,-45.55,-34.71,-25.76,-17.37,6.00,2.86,0.20,-39.55,-28.71,-19.79
