frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.05,4.03,-0.28,-0.31,0.18,-0.12,2.95,4.23,4.21,4.33
5927.28,3.19,3.17,-1.08,-1.10,1.04,0.46,2.96,4.23,4.21,4.27
5986.56,2.40,2.40,-1.80,-1.81,1.77,1.02,2.97,4.18,4.17,4.20
6046.42,1.69,1.69,-2.43,-2.43,2.40,1.47,2.98,4.09,4.09,4.12
6106.89,1.03,1.05,-3.00,-2.99,2.92,1.90,3.00,3.96,3.97,4.03
6167.96,0.41,0.46,-3.53,-3.49,3.36,2.24,3.02,3.78,3.82,3.94
6229.64,-0.20,-0.12,-4.05,-3.98,3.74,2.58,3.04,3.54,3.62,3.85
6291.93,-0.82,-0.70,-4.58,-4.47,4.05,2.86,3.07,3.24,3.36,3.76
6354.85,-1.51,-1.29,-5.19,-4.98,4.34,3.12,3.10,2.83,3.05,3.68
6418.40,-2.24,-1.92,-5.84,-5.54,4.61,3.35,3.13,2.37,2.69,3.60
6482.58,-3.07,-2.58,-6.60,-6.12,4.87,3.57,3.16,1.80,2.29,3.53
6547.41,-4.02,-3.24,-7.47,-6.71,5.13,3.75,3.20,1.11,1.88,3.45
6612.88,-5.00,-3.87,-8.37,-7.26,5.37,3.94,3.24,0.38,1.50,3.37
6679.01,-6.00,-4.39,-9.29,-7.70,5.59,4.09,3.28,-0.40,1.20,3.29
6745.80,-6.94,-4.75,-10.15,-7.97,5.76,4.25,3.32,-1.18,1.00,3.21
6813.26,-7.80,-4.90,-10.92,-8.02,5.85,4.39,3.37,-1.94,0.96,3.12
6881.39,-8.42,-4.81,-11.44,-7.84,5.88,4.52,3.41,-2.54,1.07,3.02
6950.21,-8.76,-4.53,-11.69,-7.47,5.82,4.64,3.46,-2.93,1.29,2.93
7019.71,-8.90,-4.11,-11.74,-6.95,5.69,4.75,3.50,-3.20,1.58,2.84
7089.91,-8.78,-3.63,-11.53,-6.36,5.50,4.85,3.55,-3.28,1.87,2.75
7160.81,-8.32,-3.14,-10.97,-5.77,5.24,4.95,3.59,-3.07,2.10,2.65
7232.41,-7.66,-2.72,-10.20,-5.22,4.96,5.03,3.63,-2.69,2.25,2.54
7304.74,-6.82,-2.38,-9.25,-4.77,4.69,5.11,3.67,-2.13,2.31,2.43
7377.79,-5.74,-2.15,-8.06,-4.42,4.43,5.18,3.71,-1.30,2.29,2.32
7451.56,-4.49,-2.01,-6.70,-4.17,4.22,5.24,3.74,-0.27,2.21,2.21
7526.08,-3.07,-1.95,-5.17,-3.99,4.06,5.29,3.77,0.99,2.11,2.10
7601.34,-1.47,-1.96,-3.47,-3.88,3.94,5.34,3.79,2.47,1.98,2.00
7677.35,0.13,-2.02,-1.77,-3.82,3.87,5.37,3.81,4.00,1.85,1.90
7754.13,1.69,-2.14,-0.11,-3.82,3.84,5.39,3.82,5.53,1.70,1.80
7831.67,2.63,-2.30,0.93,-3.86,3.85,5.41,3.82,6.48,1.55,1.70
7909.98,3.25,-2.48,1.65,-3.91,3.89,5.41,3.82,7.14,1.41,1.60
7989.08,3.37,-2.67,1.87,-3.98,3.95,5.41,3.81,7.32,1.28,1.50
8068.98,3.05,-2.86,1.66,-4.05,4.02,5.40,3.79,7.08,1.16,1.39
8149.67,2.55,-3.06,1.27,-4.12,4.11,5.37,3.76,6.66,1.05,1.28
8231.16,1.88,-3.26,0.72,-4.19,4.19,5.34,3.73,6.08,0.93,1.16
8313.47,0.90,-3.47,-0.15,-4.27,4.28,5.29,3.69,5.19,0.81,1.05
8396.61,-0.24,-3.69,-1.18,-4.37,4.38,5.25,3.64,4.14,0.69,0.94
8480.57,-1.68,-3.91,-2.51,-4.47,4.47,5.19,3.58,2.80,0.56,0.83
8565.38,-2.96,-4.14,-3.66,-4.57,4.57,5.12,3.52,1.62,0.43,0.70
8651.03,-3.91,-4.37,-4.48,-4.67,4.67,5.04,3.45,0.77,0.31,0.57
8737.54,-4.40,-4.59,-4.84,-4.77,4.77,4.97,3.38,0.37,0.18,0.44
8824.92,-4.28,-4.81,-4.59,-4.86,4.85,4.87,3.30,0.57,0.04,0.31
8913.17,-3.64,-5.02,-3.82,-4.95,4.92,4.78,3.22,1.28,-0.11,0.18
9002.30,-2.83,-5.21,-2.89,-5.02,4.97,4.68,3.13,2.14,-0.24,0.06
9092.32,-2.13,-5.38,-2.04,-5.06,5.02,4.58,3.05,2.89,-0.36,-0.09
9183.25,-2.11,-5.51,-1.87,-5.07,5.06,4.46,2.95,2.95,-0.45,-0.24
9275.08,-2.62,-5.64,-2.23,-5.08,5.10,4.35,2.86,2.49,-0.53,-0.39
9367.83,-3.77,-5.78,-3.24,-5.11,5.16,4.24,2.77,1.39,-0.63,-0.53
9461.51,-5.12,-5.96,-4.44,-5.17,5.24,4.12,2.68,0.12,-0.72,-0.68
9556.12,-6.40,-6.16,-5.56,-5.27,5.34,3.99,2.59,-1.06,-0.83,-0.84
9651.68,-7.51,-6.40,-6.49,-5.39,5.45,3.87,2.50,-2.06,-0.95,-1.02
9748.20,-8.40,-6.65,-7.21,-5.54,5.57,3.75,2.41,-2.83,-1.08,-1.19
9845.68,-9.06,-6.92,-7.69,-5.70,5.68,3.62,2.32,-3.37,-1.23,-1.37
9944.14,-9.62,-7.17,-8.08,-5.85,5.78,3.49,2.23,-3.84,-1.39,-1.54
10043.58,-9.99,-7.41,-8.28,-5.99,5.85,3.37,2.14,-4.14,-1.56,-1.71
10144.02,-10.19,-7.54,-8.31,-5.95,5.89,3.24,2.06,-4.30,-1.64,-1.88
10245.46,-9.96,-7.66,-7.91,-5.90,5.90,3.12,1.98,-4.06,-1.76,-2.05
10347.91,-9.71,-7.77,-7.49,-5.84,5.87,2.99,1.90,-3.84,-1.90,-2.22
10451.39,-9.47,-7.89,-7.08,-5.78,5.81,2.87,1.83,-3.65,-2.07,-2.39
10555.91,-9.30,-8.00,-6.74,-5.71,5.74,2.74,1.76,-3.56,-2.26,-2.56
10661.46,-9.04,-8.11,-6.30,-5.64,5.65,2.62,1.68,-3.39,-2.46,-2.74
10768.08,-8.65,-8.22,-5.71,-5.56,5.56,2.50,1.62,-3.09,-2.66,-2.94
10875.76,-7.93,-8.32,-4.80,-5.48,5.48,2.38,1.55,-2.45,-2.84,-3.13
10984.52,-6.97,-8.42,-3.64,-5.39,5.39,2.27,1.49,-1.58,-3.03,-3.33
11094.36,-6.19,-8.52,-2.66,-5.30,5.30,2.15,1.43,-0.89,-3.22,-3.53
11205.31,-6.06,-8.61,-2.34,-5.20,5.20,2.04,1.37,-0.86,-3.42,-3.72
11317.36,-7.82,-8.71,-3.88,-5.09,5.09,1.93,1.32,-2.72,-3.61,-3.94
11430.53,-9.68,-8.80,-5.52,-4.99,4.99,1.83,1.27,-4.69,-3.81,-4.16
11544.84,-11.39,-8.88,-7.02,-4.87,4.87,1.72,1.21,-6.51,-4.01,-4.37
11660.29,-12.69,-8.97,-8.10,-4.75,4.75,1.62,1.17,-7.93,-4.21,-4.59
11776.89,-13.69,-9.05,-8.88,-4.63,4.63,1.52,1.12,-9.06,-4.42,-4.81
11894.66,-13.53,-9.13,-8.53,-4.50,4.50,1.42,1.08,-9.03,-4.63,-5.00
12013.60,-13.15,-9.20,-7.95,-4.37,4.37,1.32,1.04,-8.78,-4.84,-5.20
12133.74,-12.31,-9.27,-6.92,-4.23,4.23,1.23,1.00,-8.08,-5.05,-5.39
12255.08,-11.16,-9.35,-5.58,-4.08,4.08,1.14,0.96,-7.08,-5.26,-5.58
12377.63,-10.01,-9.41,-4.24,-3.93,3.93,1.05,0.93,-6.08,-5.48,-5.77
12501.41,-8.80,-9.48,-2.84,-3.78,3.78,0.97,0.90,-5.02,-5.70,-5.96
12626.42,-7.56,-9.54,-1.41,-3.62,3.62,0.89,0.87,-3.94,-5.92,-6.15
12752.68,-6.55,-9.60,-0.21,-3.45,3.45,0.80,0.84,-3.10,-6.15,-6.34
12880.21,-5.71,-9.65,0.82,-3.28,3.28,0.73,0.81,-2.43,-6.37,-6.53
13009.01,-4.97,-9.71,1.75,-3.11,3.11,0.65,0.79,-1.86,-6.60,-6.72
13139.10,-4.22,-9.76,2.69,-2.92,2.92,0.58,0.77,-1.29,-6.83,-6.91
13270.49,-4.30,-9.80,2.79,-2.74,2.74,0.51,0.74,-1.56,-7.07,-7.09
13403.20,-4.72,-9.85,2.52,-2.55,2.55,0.44,0.73,-2.17,-7.30,-7.24
13537.23,-5.71,-9.89,1.69,-2.35,2.35,0.37,0.71,-3.36,-7.54,-7.40
13672.60,-6.86,-9.93,0.70,-2.15,2.15,0.31,0.70,-4.71,-7.78,-7.56
13809.33,-8.13,-9.97,-0.41,-1.94,1.94,0.24,0.68,-6.19,-8.03,-7.72
13947.42,-9.29,-10.00,-1.41,-1.73,1.73,0.18,0.67,-7.56,-8.27,-7.88
14086.90,-10.17,-10.03,-2.14,-1.51,1.51,0.13,0.67,-8.65,-8.52,-8.03
14227.77,-10.87,-10.06,-2.71,-1.29,1.29,0.07,0.66,-9.58,-8.77,-8.16
14370.04,-11.14,-10.09,-2.84,-1.06,1.06,0.02,0.66,-10.07,-9.02,-8.30
14513.74,-10.94,-10.11,-2.50,-0.83,0.83,-0.04,0.66,-10.11,-9.28,-8.44
14658.88,-10.45,-10.13,-1.88,-0.59,0.59,-0.09,0.66,-9.85,-9.53,-8.57
14805.47,-10.42,-10.14,-1.71,-0.35,0.35,-0.14,0.66,-10.07,-9.79,-8.71
14953.52,-11.12,-10.16,-2.27,-0.10,0.10,-0.18,0.66,-11.02,-10.06,-8.85
15103.06,-11.89,-10.17,-2.87,0.15,-0.15,-0.23,0.66,-12.04,-10.32,-9.02
15254.09,-12.66,-10.18,-3.46,0.41,-0.41,-0.27,0.67,-13.07,-10.59,-9.20
15406.63,-12.69,-10.18,-3.31,0.67,-0.67,-0.31,0.67,-13.36,-10.86,-9.38
15560.70,-12.80,-10.19,-3.23,0.94,-0.94,-0.35,0.67,-13.74,-11.13,-9.57
15716.30,-13.05,-10.19,-3.30,1.22,-1.22,-0.39,0.67,-14.26,-11.40,-9.75
15873.47,-13.19,-10.18,-3.26,1.49,-1.49,-0.43,0.66,-14.68,-11.68,-9.93
16032.20,-13.25,-10.18,-3.11,1.78,-1.78,-0.46,0.65,-15.03,-11.96,-10.14
16192.52,-13.05,-10.17,-2.62,2.07,-2.07,-0.50,0.63,-15.12,-12.24,-10.43
16354.45,-12.44,-10.16,-1.72,2.36,-2.36,-0.53,0.61,-14.80,-12.52,-10.72
16517.99,-11.56,-10.15,-0.55,2.66,-2.66,-0.56,0.58,-14.22,-12.81,-11.01
16683.17,-10.20,-10.13,1.10,2.97,-2.97,-0.59,0.54,-13.17,-13.10,-11.30
16850.01,-9.20,-10.11,2.39,3.28,-3.28,-0.62,0.51,-12.48,-13.39,-11.59
17018.51,-8.50,-10.09,3.40,3.59,-3.59,-0.65,0.47,-12.09,-13.68,-11.90
17188.69,-8.19,-10.06,4.19,3.91,-3.91,-0.67,0.43,-12.10,-13.98,-12.38
17360.58,-7.98,-10.03,4.87,4.24,-4.24,-0.70,0.38,-12.22,-14.27,-12.85
17534.18,-7.99,-10.00,5.34,4.57,-4.57,-0.72,0.34,-12.56,-14.57,-13.33
17709.53,-8.69,-9.97,5.11,4.91,-4.91,-0.74,0.31,-13.59,-14.88,-13.80
17886.62,-10.83,-9.93,3.45,5.25,-5.25,-0.77,0.27,-16.07,-15.18,-14.28
18065.49,-13.59,-9.89,1.26,5.59,-5.59,-0.79,0.24,-19.18,-15.49,-14.85
18246.14,-16.66,-9.85,-1.07,5.94,-5.94,-0.81,0.21,-22.60,-15.80,-15.59
18428.60,-17.60,-9.81,-1.27,6.30,-6.30,-0.82,0.18,-23.90,-16.11,-16.33
18612.89,-16.43,-9.76,0.65,6.66,-6.66,-0.84,0.16,-23.09,-16.42,-17.08
18799.02,-13.78,-9.71,4.04,7.03,-7.03,-0.86,0.14,-20.81,-16.74,-17.82
18987.01,-10.69,-9.66,7.87,7.40,-7.40,-0.87,0.12,-18.09,-17.06,-18.56
19176.88,-7.67,-9.60,11.93,7.78,-7.78,-0.89,0.10,-15.45,-17.38,-19.60
19368.65,-5.19,-9.54,15.48,8.16,-8.16,-0.90,0.09,-13.35,-17.70,-20.67
19562.33,-3.56,-9.48,18.17,8.55,-8.55,-0.91,0.07,-12.11,-18.03,-21.73
19757.96,-3.02,-9.42,19.78,8.94,-8.94,-0.93,0.06,-11.96,-18.36,-22.80
19955.54,-2.48,-9.35,21.38,9.34,-9.34,-0.94,0.04,-11.82,-18.69,-23.86
