frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.66,5.02,0.58,-0.06,0.06,-0.52,-0.31,5.72,5.08,5.08
7019.71,5.55,4.87,0.56,-0.11,0.10,-0.54,-0.33,5.65,4.97,4.99
7089.91,5.43,4.73,0.53,-0.15,0.13,-0.58,-0.35,5.56,4.86,4.90
7160.81,5.31,4.60,0.51,-0.17,0.14,-0.61,-0.38,5.44,4.74,4.80
7232.41,5.18,4.50,0.49,-0.16,0.12,-0.64,-0.40,5.30,4.62,4.69
7304.74,5.05,4.42,0.47,-0.13,0.09,-0.68,-0.42,5.14,4.50,4.58
7377.79,4.90,4.37,0.43,-0.06,0.04,-0.71,-0.45,4.94,4.41,4.47
7451.56,4.73,4.34,0.37,0.03,-0.02,-0.75,-0.47,4.71,4.32,4.36
7526.08,4.51,4.30,0.26,0.11,-0.09,-0.79,-0.49,4.42,4.22,4.25
7601.34,4.21,4.25,0.06,0.18,-0.15,-0.83,-0.51,4.06,4.10,4.15
7677.35,3.78,4.18,-0.27,0.23,-0.20,-0.87,-0.54,3.58,3.98,4.05
7754.13,3.28,4.09,-0.67,0.26,-0.24,-0.91,-0.56,3.04,3.85,3.95
7831.67,2.57,3.99,-1.28,0.28,-0.27,-0.96,-0.58,2.30,3.72,3.85
7909.98,1.77,3.87,-1.98,0.28,-0.28,-1.00,-0.60,1.49,3.59,3.75
7989.08,0.81,3.74,-2.84,0.28,-0.28,-1.05,-0.62,0.53,3.46,3.65
8068.98,-0.21,3.61,-3.75,0.28,-0.28,-1.10,-0.64,-0.49,3.34,3.54
8149.67,-1.12,3.49,-4.55,0.28,-0.28,-1.15,-0.66,-1.40,3.21,3.43
8231.16,-1.82,3.37,-5.13,0.29,-0.30,-1.20,-0.68,-2.12,3.07,3.31
8313.47,-1.83,3.26,-5.03,0.30,-0.33,-1.25,-0.70,-2.16,2.93,3.20
8396.61,-1.48,3.17,-4.57,0.34,-0.37,-1.30,-0.72,-1.86,2.80,3.09
8480.57,-0.53,3.11,-3.51,0.41,-0.43,-1.35,-0.74,-0.97,2.68,2.98
8565.38,0.52,3.08,-2.33,0.51,-0.51,-1.41,-0.76,0.01,2.57,2.85
8651.03,1.38,3.06,-1.34,0.61,-0.60,-1.47,-0.78,0.78,2.47,2.72
8737.54,1.90,3.04,-0.69,0.72,-0.69,-1.52,-0.80,1.21,2.35,2.59
8824.92,1.89,3.01,-0.57,0.81,-0.80,-1.58,-0.82,1.09,2.22,2.46
8913.17,1.46,2.99,-0.87,0.91,-0.91,-1.64,-0.84,0.55,2.08,2.33
9002.30,0.89,2.98,-1.32,1.02,-1.02,-1.70,-0.86,-0.13,1.95,2.21
9092.32,0.10,2.97,-1.96,1.14,-1.14,-1.77,-0.88,-1.04,1.84,2.06
9183.25,-0.56,2.98,-2.47,1.27,-1.26,-1.83,-0.90,-1.82,1.72,1.91
9275.08,-1.06,2.99,-2.82,1.39,-1.39,-1.89,-0.92,-2.45,1.60,1.76
9367.83,-1.29,3.01,-2.91,1.53,-1.53,-1.96,-0.95,-2.82,1.48,1.62
9461.51,-1.25,3.04,-2.72,1.68,-1.70,-2.03,-0.97,-2.95,1.34,1.47
9556.12,-0.98,3.10,-2.29,1.85,-1.90,-2.09,-1.00,-2.88,1.20,1.31
9651.68,-0.48,3.19,-1.61,2.05,-2.11,-2.16,-1.02,-2.59,1.08,1.13
9748.20,0.25,3.30,-0.71,2.26,-2.32,-2.23,-1.05,-2.08,0.98,0.96
9845.68,1.09,3.43,0.31,2.50,-2.53,-2.30,-1.08,-1.44,0.90,0.78
9944.14,1.91,3.60,1.30,2.77,-2.73,-2.37,-1.11,-0.82,0.88,0.61
10043.58,2.75,3.81,2.31,3.08,-2.90,-2.44,-1.14,-0.15,0.91,0.44
10144.02,3.62,3.69,3.35,3.13,-3.05,-2.51,-1.18,0.57,0.64,0.27
10245.46,4.43,3.57,4.33,3.18,-3.17,-2.58,-1.21,1.26,0.40,0.10
10347.91,5.20,3.45,5.27,3.23,-3.26,-2.65,-1.25,1.94,0.19,-0.07
10451.39,5.89,3.32,6.13,3.28,-3.33,-2.73,-1.29,2.56,-0.00,-0.24
10555.91,6.23,3.19,6.64,3.33,-3.37,-2.80,-1.33,2.86,-0.18,-0.41
10661.46,6.31,3.06,6.90,3.38,-3.40,-2.87,-1.37,2.91,-0.34,-0.59
10768.08,6.12,2.93,6.91,3.43,-3.43,-2.94,-1.42,2.69,-0.51,-0.79
10875.76,5.59,2.79,6.57,3.48,-3.48,-3.01,-1.47,2.11,-0.69,-0.98
10984.52,4.71,2.65,5.89,3.53,-3.53,-3.08,-1.53,1.18,-0.88,-1.18
11094.36,3.62,2.50,5.00,3.57,-3.57,-3.15,-1.58,0.04,-1.07,-1.38
11205.31,2.25,2.35,3.82,3.62,-3.62,-3.22,-1.64,-1.37,-1.27,-1.57
11317.36,0.72,2.20,2.51,3.66,-3.66,-3.29,-1.70,-2.95,-1.46,-1.79
11430.53,-0.66,2.05,1.35,3.71,-3.71,-3.36,-1.77,-4.37,-1.66,-2.01
11544.84,-1.04,1.89,1.18,3.75,-3.75,-3.43,-1.84,-4.79,-1.86,-2.22
11660.29,-0.14,1.73,2.30,3.79,-3.79,-3.50,-1.92,-3.94,-2.06,-2.44
11776.89,1.52,1.57,4.18,3.84,-3.84,-3.56,-2.00,-2.32,-2.27,-2.66
11894.66,3.60,1.40,6.45,3.88,-3.88,-3.63,-2.08,-0.28,-2.48,-2.85
12013.60,5.59,1.23,8.64,3.92,-3.92,-3.69,-2.17,1.67,-2.69,-3.05
12133.74,6.98,1.06,10.22,3.96,-3.96,-3.75,-2.27,3.02,-2.90,-3.24
12255.08,7.68,0.88,11.11,4.00,-4.00,-3.82,-2.37,3.68,-3.11,-3.43
12377.63,7.99,0.70,11.61,4.03,-4.03,-3.88,-2.48,3.95,-3.33,-3.62
12501.41,7.59,0.52,11.40,4.07,-4.07,-3.93,-2.60,3.52,-3.55,-3.81
12626.42,6.17,0.34,10.17,4.11,-4.11,-3.99,-2.73,2.06,-3.77,-4.00
12752.68,4.44,0.15,8.63,4.14,-4.14,-4.05,-2.86,0.29,-4.00,-4.19
12880.21,3.23,-0.04,7.61,4.18,-4.18,-4.10,-3.01,-0.95,-4.22,-4.38
13009.01,2.36,-0.24,6.93,4.21,-4.21,-4.15,-3.17,-1.85,-4.45,-4.57
13139.10,1.48,-0.44,6.24,4.25,-4.25,-4.20,-3.34,-2.77,-4.68,-4.76
13270.49,1.06,-0.64,6.00,4.28,-4.28,-4.25,-3.51,-3.22,-4.92,-4.94
13403.20,0.64,-0.84,5.73,4.31,-4.31,-4.29,-3.71,-3.67,-5.15,-5.09
13537.23,0.21,-1.05,5.46,4.34,-4.34,-4.34,-3.92,-4.13,-5.39,-5.25
13672.60,0.05,-1.26,5.46,4.37,-4.37,-4.38,-4.15,-4.33,-5.63,-5.41
13809.33,0.16,-1.47,5.73,4.40,-4.40,-4.42,-4.39,-4.24,-5.88,-5.57
13947.42,0.68,-1.69,6.41,4.43,-4.43,-4.46,-4.66,-3.75,-6.12,-5.73
14086.90,0.71,-1.91,6.59,4.46,-4.46,-4.50,-4.94,-3.75,-6.37,-5.88
14227.77,0.45,-2.13,6.46,4.49,-4.49,-4.53,-5.26,-4.04,-6.62,-6.01
14370.04,-0.69,-2.36,5.46,4.52,-4.52,-4.57,-5.59,-5.21,-6.87,-6.15
14513.74,-2.83,-2.59,3.46,4.54,-4.54,-4.60,-5.95,-7.37,-7.13,-6.29
14658.88,-5.89,-2.82,0.53,4.57,-4.57,-4.63,-6.32,-10.46,-7.39,-6.42
14805.47,-7.31,-3.05,-0.75,4.59,-4.59,-4.66,-6.73,-11.90,-7.64,-6.56
14953.52,-6.02,-3.29,0.68,4.62,-4.62,-4.68,-7.14,-10.64,-7.91,-6.70
15103.06,-4.24,-3.53,2.63,4.64,-4.64,-4.71,-7.58,-8.88,-8.17,-6.87
15254.09,-2.24,-3.78,4.81,4.66,-4.66,-4.73,-8.00,-6.90,-8.44,-7.05
15406.63,-0.39,-4.03,6.84,4.68,-4.68,-4.76,-8.41,-5.07,-8.71,-7.23
15560.70,1.54,-4.28,8.96,4.70,-4.70,-4.78,-8.77,-3.16,-8.98,-7.42
15716.30,3.59,-4.53,11.19,4.72,-4.72,-4.80,-9.05,-1.13,-9.25,-7.60
15873.47,4.87,-4.79,12.65,4.74,-4.74,-4.81,-9.24,0.13,-9.53,-7.78
16032.20,5.80,-5.05,13.79,4.76,-4.76,-4.83,-9.26,1.04,-9.81,-7.99
16192.52,6.20,-5.31,14.48,4.78,-4.78,-4.85,-9.17,1.42,-10.09,-8.28
16354.45,6.45,-5.58,15.02,4.80,-4.80,-4.86,-8.88,1.65,-10.37,-8.57
16517.99,6.34,-5.85,15.20,4.81,-4.81,-4.87,-8.50,1.53,-10.66,-8.86
16683.17,3.99,-6.12,13.14,4.83,-4.83,-4.88,-7.98,-0.84,-10.95,-9.15
16850.01,1.20,-6.40,10.64,4.84,-4.84,-4.90,-7.42,-3.64,-11.24,-9.44
17018.51,-1.70,-6.67,8.05,4.86,-4.86,-4.91,-6.80,-6.56,-11.53,-9.75
17188.69,-3.08,-6.96,7.15,4.87,-4.87,-4.92,-6.19,-7.95,-11.83,-10.23
17360.58,-3.53,-7.24,7.17,4.88,-4.88,-4.92,-5.59,-8.41,-12.12,-10.70
17534.18,-3.59,-7.53,7.59,4.89,-4.89,-4.93,-5.00,-8.49,-12.42,-11.18
17709.53,-4.17,-7.82,7.48,4.91,-4.91,-4.94,-4.46,-9.08,-12.73,-11.65
17886.62,-5.52,-8.12,6.61,4.92,-4.92,-4.94,-3.95,-10.44,-13.03,-12.13
18065.49,-7.03,-8.41,5.67,4.92,-4.92,-4.95,-3.49,-11.96,-13.34,-12.70
18246.14,-8.40,-8.71,5.04,4.93,-4.93,-4.95,-3.05,-13.34,-13.65,-13.44
18428.60,-9.32,-9.02,4.86,4.94,-4.94,-4.96,-2.67,-14.26,-13.96,-14.18
18612.89,-10.81,-9.33,4.12,4.95,-4.95,-4.96,-2.31,-15.76,-14.27,-14.93
18799.02,-12.99,-9.64,2.68,4.96,-4.96,-4.97,-2.00,-17.95,-14.59,-15.67
18987.01,-16.12,-9.95,0.29,4.96,-4.96,-4.97,-1.71,-21.08,-14.91,-16.41
19176.88,-19.75,-10.27,-2.30,4.97,-4.97,-4.97,-1.45,-24.72,-15.23,-17.45
19368.65,-23.00,-10.58,-4.48,4.97,-4.97,-4.97,-1.22,-27.97,-15.56,-18.52
19562.33,-26.77,-10.91,-7.19,4.97,-4.97,-4.97,-1.02,-31.75,-15.88,-19.58
19757.96,-32.19,-11.23,-11.54,4.98,-4.98,-4.98,-0.82,-37.17,-16.21,-20.65
19955.54,-37.60,-11.56,-15.89,4.98,-4.98,-4.98,-0.62,-42.58,-16.54,-21.71
