frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,3.66,3.66,-0.85,-0.85,0.86,0.88,1.57,4.52,4.52,4.50
5696.00,3.78,3.77,-0.71,-0.71,0.72,0.81,1.44,4.50,4.49,4.48
5752.96,3.87,3.87,-0.59,-0.58,0.59,0.75,1.31,4.46,4.46,4.45
5810.49,3.96,3.96,-0.47,-0.47,0.48,0.68,1.17,4.44,4.44,4.42
5868.60,4.03,4.02,-0.37,-0.37,0.38,0.62,1.04,4.41,4.40,4.39
5927.28,4.08,4.08,-0.29,-0.29,0.29,0.56,0.91,4.37,4.37,4.36
5986.56,4.11,4.11,-0.23,-0.22,0.22,0.50,0.78,4.33,4.33,4.33
6046.42,4.13,4.12,-0.16,-0.16,0.16,0.44,0.65,4.29,4.28,4.28
6106.89,4.12,4.12,-0.10,-0.10,0.11,0.37,0.52,4.23,4.23,4.21
6167.96,4.11,4.10,-0.06,-0.06,0.07,0.31,0.39,4.18,4.17,4.16
6229.64,4.07,4.07,-0.04,-0.02,0.03,0.25,0.27,4.10,4.10,4.10
6291.93,4.04,4.04,-0.01,0.01,-0.01,0.18,0.14,4.03,4.03,4.04
6354.85,4.01,4.01,0.02,0.05,-0.05,0.12,0.01,3.95,3.96,3.98
6418.40,3.98,4.00,0.05,0.10,-0.11,0.04,-0.11,3.87,3.89,3.92
6482.58,3.96,3.99,0.10,0.16,-0.17,-0.03,-0.24,3.78,3.82,3.85
6547.41,3.96,3.99,0.16,0.24,-0.26,-0.11,-0.36,3.70,3.74,3.79
6612.88,3.96,4.01,0.22,0.34,-0.36,-0.19,-0.49,3.60,3.66,3.73
6679.01,3.98,4.05,0.30,0.46,-0.48,-0.29,-0.61,3.50,3.57,3.67
6745.80,4.02,4.09,0.42,0.60,-0.62,-0.39,-0.73,3.40,3.47,3.59
6813.26,4.07,4.14,0.56,0.76,-0.76,-0.50,-0.85,3.30,3.38,3.50
6881.39,4.15,4.19,0.73,0.93,-0.92,-0.62,-0.97,3.23,3.27,3.41
6950.21,4.24,4.24,0.90,1.09,-1.08,-0.77,-1.08,3.16,3.16,3.33
7019.71,4.35,4.28,1.10,1.25,-1.24,-0.92,-1.20,3.11,3.04,3.24
7089.91,4.47,4.30,1.31,1.40,-1.39,-1.10,-1.31,3.08,2.92,3.15
7160.81,4.60,4.31,1.55,1.53,-1.52,-1.29,-1.42,3.07,2.79,3.04
7232.41,4.76,4.30,1.83,1.65,-1.64,-1.52,-1.52,3.11,2.66,2.92
7304.74,4.94,4.27,2.13,1.75,-1.74,-1.75,-1.62,3.19,2.53,2.80
7377.79,5.16,4.22,2.47,1.83,-1.83,-1.99,-1.71,3.33,2.40,2.68
7451.56,5.40,4.16,2.84,1.90,-1.89,-2.24,-1.81,3.51,2.27,2.55
7526.08,5.66,4.07,3.22,1.94,-1.93,-2.42,-1.89,3.72,2.14,2.43
7601.34,5.91,3.97,3.59,1.96,-1.96,-2.60,-1.97,3.95,2.01,2.31
7677.35,6.15,3.85,3.94,1.97,-1.96,-2.62,-2.04,4.18,1.88,2.20
7754.13,6.38,3.71,4.29,1.96,-1.95,-2.64,-2.11,4.42,1.76,2.08
7831.67,6.52,3.55,4.55,1.94,-1.93,-2.51,-2.16,4.59,1.63,1.96
7909.98,6.61,3.39,4.76,1.90,-1.89,-2.38,-2.21,4.72,1.50,1.84
7989.08,6.62,3.20,4.89,1.85,-1.85,-2.19,-2.25,4.77,1.36,1.72
8068.98,6.48,3.02,4.89,1.80,-1.80,-2.00,-2.29,4.67,1.21,1.58
8149.67,6.27,2.83,4.83,1.75,-1.76,-1.84,-2.31,4.50,1.07,1.43
8231.16,5.96,2.66,4.67,1.71,-1.73,-1.67,-2.33,4.23,0.93,1.28
8313.47,5.56,2.50,4.42,1.69,-1.70,-1.56,-2.33,3.85,0.79,1.13
8396.61,5.12,2.35,4.13,1.68,-1.69,-1.44,-2.33,3.43,0.66,0.98
8480.57,4.61,2.22,3.77,1.68,-1.69,-1.36,-2.32,2.92,0.53,0.83
8565.38,4.08,2.09,3.41,1.70,-1.70,-1.29,-2.31,2.38,0.39,0.66
8651.03,3.54,1.98,3.04,1.72,-1.72,-1.24,-2.29,1.81,0.25,0.49
8737.54,2.98,1.87,2.65,1.76,-1.76,-1.20,-2.27,1.22,0.11,0.32
8824.92,2.42,1.77,2.26,1.80,-1.80,-1.18,-2.23,0.62,-0.03,0.15
8913.17,1.87,1.67,1.89,1.85,-1.85,-1.16,-2.20,0.02,-0.17,-0.03
9002.30,1.34,1.59,1.53,1.90,-1.90,-1.15,-2.16,-0.57,-0.32,-0.20
9092.32,0.86,1.50,1.24,1.96,-1.96,-1.15,-2.12,-1.10,-0.46,-0.39
9183.25,0.44,1.42,1.01,2.03,-2.02,-1.15,-2.07,-1.59,-0.60,-0.58
9275.08,0.05,1.34,0.82,2.09,-2.09,-1.16,-2.03,-2.04,-0.74,-0.78
9367.83,-0.28,1.27,0.69,2.16,-2.16,-1.17,-1.98,-2.44,-0.89,-0.98
9461.51,-0.56,1.20,0.60,2.24,-2.24,-1.19,-1.93,-2.80,-1.04,-1.17
9556.12,-0.79,1.13,0.57,2.31,-2.33,-1.21,-1.89,-3.13,-1.20,-1.37
9651.68,-0.99,1.07,0.58,2.40,-2.43,-1.23,-1.84,-3.42,-1.36,-1.58
9748.20,-1.15,1.02,0.63,2.49,-2.52,-1.26,-1.79,-3.68,-1.51,-1.79
9845.68,-1.27,0.98,0.72,2.60,-2.61,-1.28,-1.75,-3.89,-1.64,-2.00
9944.14,-1.39,0.95,0.80,2.72,-2.70,-1.31,-1.70,-4.09,-1.75,-2.20
10043.58,-1.49,0.93,0.91,2.85,-2.77,-1.34,-1.66,-4.26,-1.83,-2.41
10144.02,-1.60,0.77,0.99,2.86,-2.83,-1.37,-1.62,-4.43,-2.06,-2.60
10245.46,-1.70,0.61,1.08,2.88,-2.87,-1.41,-1.58,-4.57,-2.27,-2.79
10347.91,-1.80,0.44,1.16,2.89,-2.90,-1.44,-1.55,-4.71,-2.47,-2.97
10451.39,-1.90,0.26,1.25,2.90,-2.92,-1.47,-1.51,-4.82,-2.66,-3.16
10555.91,-1.99,0.09,1.35,2.91,-2.93,-1.51,-1.48,-4.92,-2.84,-3.35
10661.46,-2.06,-0.09,1.47,2.92,-2.92,-1.54,-1.46,-4.99,-3.02,-3.54
10768.08,-2.13,-0.28,1.60,2.92,-2.92,-1.58,-1.43,-5.06,-3.20,-3.74
10875.76,-2.18,-0.46,1.75,2.93,-2.93,-1.62,-1.41,-5.11,-3.39,-3.94
10984.52,-2.23,-0.65,1.89,2.93,-2.93,-1.65,-1.39,-5.16,-3.58,-4.13
11094.36,-2.29,-0.85,2.03,2.93,-2.93,-1.69,-1.37,-5.22,-3.78,-4.33
11205.31,-2.39,-1.05,2.13,2.93,-2.93,-1.72,-1.36,-5.32,-3.98,-4.53
11317.36,-2.47,-1.25,2.26,2.93,-2.93,-1.76,-1.35,-5.40,-4.18,-4.74
11430.53,-2.57,-1.46,2.37,2.92,-2.92,-1.80,-1.35,-5.50,-4.38,-4.95
11544.84,-2.67,-1.67,2.48,2.92,-2.92,-1.83,-1.34,-5.59,-4.59,-5.16
11660.29,-2.74,-1.88,2.62,2.91,-2.91,-1.87,-1.34,-5.65,-4.79,-5.37
11776.89,-2.81,-2.10,2.76,2.90,-2.90,-1.90,-1.35,-5.71,-5.00,-5.58
11894.66,-2.96,-2.32,2.79,2.89,-2.89,-1.94,-1.36,-5.85,-5.22,-5.76
12013.60,-3.13,-2.55,2.81,2.88,-2.88,-1.97,-1.37,-6.01,-5.43,-5.95
12133.74,-3.37,-2.78,2.75,2.87,-2.87,-2.00,-1.39,-6.24,-5.65,-6.13
12255.08,-3.67,-3.01,2.64,2.85,-2.85,-2.04,-1.41,-6.52,-5.86,-6.32
12377.63,-4.01,-3.25,2.48,2.83,-2.83,-2.07,-1.43,-6.85,-6.08,-6.50
12501.41,-4.40,-3.49,2.27,2.81,-2.81,-2.10,-1.46,-7.22,-6.31,-6.68
12626.42,-4.85,-3.74,2.01,2.79,-2.79,-2.13,-1.50,-7.65,-6.53,-6.87
12752.68,-5.30,-3.99,1.74,2.77,-2.77,-2.16,-1.54,-8.08,-6.76,-7.05
12880.21,-5.77,-4.24,1.46,2.75,-2.75,-2.18,-1.58,-8.52,-6.99,-7.24
13009.01,-6.24,-4.49,1.18,2.72,-2.72,-2.21,-1.63,-8.97,-7.22,-7.43
13139.10,-6.71,-4.76,0.90,2.70,-2.70,-2.24,-1.69,-9.41,-7.45,-7.62
13270.49,-7.14,-5.02,0.65,2.67,-2.67,-2.26,-1.76,-9.81,-7.69,-7.80
13403.20,-7.56,-5.29,0.40,2.64,-2.64,-2.29,-1.83,-10.20,-7.93,-7.97
13537.23,-7.92,-5.56,0.22,2.61,-2.61,-2.31,-1.91,-10.53,-8.17,-8.15
13672.60,-8.23,-5.83,0.09,2.57,-2.57,-2.33,-2.01,-10.81,-8.41,-8.33
13809.33,-8.49,-6.11,0.00,2.54,-2.54,-2.36,-2.10,-11.03,-8.65,-8.50
13947.42,-8.67,-6.40,-0.01,2.50,-2.50,-2.38,-2.22,-11.18,-8.90,-8.67
14086.90,-8.77,-6.68,0.07,2.47,-2.47,-2.40,-2.33,-11.24,-9.15,-8.85
14227.77,-8.81,-6.97,0.19,2.43,-2.43,-2.42,-2.47,-11.24,-9.40,-9.01
14370.04,-8.77,-7.27,0.39,2.38,-2.38,-2.43,-2.61,-11.16,-9.65,-9.17
14513.74,-8.64,-7.57,0.69,2.34,-2.34,-2.45,-2.76,-10.98,-9.91,-9.34
14658.88,-8.36,-7.87,1.13,2.30,-2.30,-2.47,-2.92,-10.66,-10.17,-9.50
14805.47,-8.00,-8.17,1.66,2.25,-2.25,-2.48,-3.09,-10.25,-10.43,-9.67
14953.52,-7.51,-8.48,2.31,2.20,-2.20,-2.50,-3.26,-9.72,-10.69,-9.83
15103.06,-6.86,-8.80,3.16,2.15,-2.15,-2.51,-3.44,-9.02,-10.95,-10.03
15254.09,-6.14,-9.11,4.10,2.10,-2.10,-2.52,-3.61,-8.25,-11.22,-10.25
15406.63,-5.13,-9.44,5.33,2.05,-2.05,-2.53,-3.77,-7.18,-11.49,-10.47
15560.70,-4.07,-9.76,6.61,2.00,-2.00,-2.55,-3.91,-6.07,-11.76,-10.69
15716.30,-2.91,-10.09,7.99,1.94,-1.94,-2.56,-4.01,-4.85,-12.03,-10.91
15873.47,-1.91,-10.42,9.21,1.88,-1.88,-2.57,-4.07,-3.80,-12.30,-11.13
16032.20,-1.18,-10.76,10.17,1.82,-1.82,-2.57,-4.07,-3.01,-12.58,-11.36
16192.52,-1.30,-11.10,10.37,1.76,-1.76,-2.58,-4.03,-3.07,-12.86,-11.68
16354.45,-2.12,-11.44,9.85,1.70,-1.70,-2.59,-3.91,-3.82,-13.14,-11.98
16517.99,-3.37,-11.79,8.91,1.64,-1.64,-2.60,-3.76,-5.01,-13.43,-12.29
16683.17,-4.88,-12.14,7.72,1.57,-1.57,-2.60,-3.54,-6.45,-13.71,-12.61
16850.01,-6.32,-12.50,6.58,1.50,-1.50,-2.61,-3.30,-7.83,-14.00,-12.91
17018.51,-7.72,-12.86,5.51,1.44,-1.44,-2.62,-3.03,-9.16,-14.29,-13.24
17188.69,-8.99,-13.22,4.65,1.37,-1.37,-2.62,-2.75,-10.36,-14.58,-13.65
17360.58,-10.20,-13.59,3.87,1.29,-1.29,-2.62,-2.47,-11.50,-14.88,-14.08
17534.18,-11.37,-13.96,3.13,1.22,-1.22,-2.63,-2.20,-12.59,-15.18,-14.51
17709.53,-12.49,-14.33,2.42,1.14,-1.14,-2.63,-1.95,-13.64,-15.48,-14.92
17886.62,-13.58,-14.71,1.76,1.07,-1.07,-2.64,-1.71,-14.65,-15.78,-15.35
18065.49,-14.68,-15.09,1.13,0.99,-0.99,-2.64,-1.50,-15.67,-16.08,-15.82
18246.14,-15.77,-15.48,0.57,0.91,-0.91,-2.64,-1.30,-16.68,-16.39,-16.35
18428.60,-16.82,-15.87,0.07,0.83,-0.83,-2.64,-1.12,-17.65,-16.69,-16.90
18612.89,-17.84,-16.26,-0.41,0.74,-0.74,-2.65,-0.96,-18.59,-17.00,-17.44
18799.02,-18.88,-16.66,-0.90,0.66,-0.66,-2.65,-0.82,-19.54,-17.32,-17.99
18987.01,-20.04,-17.06,-1.53,0.57,-0.57,-2.65,-0.70,-20.62,-17.63,-18.52
19176.88,-21.70,-17.46,-2.56,0.48,-0.48,-2.65,-0.59,-22.19,-17.95,-19.15
19368.65,-23.85,-17.87,-4.07,0.39,-0.39,-2.65,-0.49,-24.25,-18.27,-19.79
19562.33,-26.33,-18.29,-5.92,0.30,-0.30,-2.65,-0.41,-26.64,-18.59,-20.42
19757.96,-28.93,-18.70,-7.90,0.21,-0.21,-2.65,-0.33,-29.14,-18.91,-21.04
19955.54,-31.52,-19.12,-9.85,0.11,-0.11,-2.66,-0.24,-31.64,-19.24,-21.68
