frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,5.37,5.37,0.55,0.55,-0.52,-0.29,0.75,4.85,4.86,4.82
5260.16,5.47,5.48,0.73,0.73,-0.73,-0.52,0.73,4.74,4.75,4.74
5312.77,5.58,5.58,0.92,0.91,-0.94,-0.76,0.72,4.64,4.64,4.66
5365.89,5.69,5.69,1.11,1.10,-1.15,-1.01,0.70,4.54,4.54,4.58
5419.55,5.81,5.81,1.31,1.30,-1.36,-1.27,0.69,4.45,4.45,4.50
5473.75,5.94,5.94,1.51,1.51,-1.56,-1.52,0.68,4.37,4.37,4.43
5528.49,6.08,6.07,1.73,1.72,-1.77,-1.76,0.66,4.31,4.30,4.35
5583.77,6.22,6.21,1.95,1.93,-1.95,-1.94,0.65,4.27,4.26,4.27
5639.61,6.33,6.33,2.12,2.11,-2.09,-2.09,0.64,4.24,4.24,4.21
5696.00,6.43,6.39,2.29,2.25,-2.17,-2.13,0.63,4.26,4.22,4.14
5752.96,6.40,6.39,2.32,2.30,-2.19,-2.13,0.62,4.21,4.19,4.08
5810.49,6.33,6.28,2.31,2.26,-2.15,-1.99,0.62,4.18,4.14,4.02
5868.60,6.11,6.07,2.15,2.11,-2.03,-1.83,0.61,4.08,4.04,3.96
5927.28,5.80,5.75,1.90,1.84,-1.86,-1.59,0.60,3.94,3.89,3.90
5986.56,5.38,5.31,1.55,1.47,-1.64,-1.33,0.60,3.74,3.67,3.83
6046.42,4.83,4.77,1.08,1.01,-1.39,-1.05,0.59,3.44,3.38,3.75
6106.89,4.22,4.14,0.56,0.47,-1.12,-0.77,0.59,3.10,3.03,3.66
6167.96,3.53,3.46,-0.04,-0.12,-0.84,-0.51,0.58,2.69,2.62,3.57
6229.64,2.82,2.76,-0.66,-0.74,-0.56,-0.26,0.58,2.26,2.19,3.48
6291.93,2.09,2.05,-1.30,-1.36,-0.30,-0.04,0.58,1.79,1.75,3.39
6354.85,1.37,1.36,-1.94,-1.96,-0.04,0.18,0.58,1.33,1.33,3.31
6418.40,0.68,0.73,-2.55,-2.52,0.22,0.36,0.58,0.90,0.95,3.23
6482.58,0.03,0.17,-3.13,-3.00,0.48,0.53,0.58,0.51,0.65,3.16
6547.41,-0.54,-0.29,-3.62,-3.39,0.74,0.68,0.58,0.20,0.44,3.08
6612.88,-1.05,-0.64,-4.05,-3.66,1.00,0.83,0.58,-0.06,0.35,3.00
6679.01,-1.46,-0.87,-4.38,-3.81,1.28,0.95,0.58,-0.18,0.41,2.92
6745.80,-1.75,-0.99,-4.59,-3.84,1.58,1.07,0.58,-0.17,0.59,2.84
6813.26,-1.97,-0.99,-4.72,-3.75,1.86,1.17,0.58,-0.11,0.87,2.75
6881.39,-2.07,-0.91,-4.72,-3.58,2.10,1.27,0.58,0.03,1.18,2.65
6950.21,-2.09,-0.79,-4.65,-3.35,2.29,1.36,0.58,0.20,1.50,2.56
7019.71,-2.06,-0.64,-4.53,-3.10,2.42,1.44,0.59,0.36,1.78,2.47
7089.91,-1.98,-0.50,-4.36,-2.86,2.49,1.51,0.59,0.51,1.99,2.38
7160.81,-1.88,-0.39,-4.16,-2.64,2.51,1.58,0.58,0.63,2.12,2.28
7232.41,-1.77,-0.30,-3.94,-2.44,2.47,1.64,0.58,0.70,2.17,2.17
7304.74,-1.66,-0.26,-3.72,-2.28,2.39,1.69,0.58,0.73,2.13,2.06
7377.79,-1.58,-0.24,-3.53,-2.15,2.27,1.74,0.57,0.69,2.03,1.95
7451.56,-1.52,-0.25,-3.36,-2.04,2.13,1.78,0.57,0.61,1.88,1.84
7526.08,-1.49,-0.28,-3.22,-1.95,1.99,1.81,0.56,0.50,1.71,1.73
7601.34,-1.50,-0.31,-3.13,-1.87,1.86,1.84,0.55,0.36,1.54,1.63
7677.35,-1.55,-0.35,-3.08,-1.79,1.76,1.86,0.54,0.21,1.41,1.53
7754.13,-1.63,-0.38,-3.06,-1.70,1.67,1.87,0.52,0.04,1.29,1.43
7831.67,-1.76,-0.41,-3.09,-1.60,1.58,1.87,0.50,-0.18,1.17,1.33
7909.98,-1.89,-0.43,-3.12,-1.49,1.48,1.87,0.48,-0.41,1.06,1.23
7989.08,-2.03,-0.44,-3.16,-1.38,1.38,1.85,0.46,-0.65,0.94,1.13
8068.98,-2.15,-0.46,-3.17,-1.28,1.29,1.83,0.43,-0.86,0.83,1.02
8149.67,-2.22,-0.50,-3.13,-1.18,1.20,1.79,0.40,-1.02,0.70,0.91
8231.16,-2.23,-0.54,-3.02,-1.10,1.12,1.74,0.37,-1.12,0.58,0.79
8313.47,-2.09,-0.60,-2.77,-1.03,1.04,1.68,0.33,-1.05,0.45,0.68
8396.61,-1.86,-0.66,-2.43,-0.97,0.98,1.62,0.29,-0.88,0.32,0.57
8480.57,-1.47,-0.74,-1.93,-0.92,0.92,1.54,0.25,-0.55,0.19,0.46
8565.38,-0.99,-0.82,-1.32,-0.87,0.87,1.45,0.20,-0.12,0.06,0.33
8651.03,-0.50,-0.90,-0.70,-0.83,0.82,1.34,0.15,0.32,-0.07,0.20
8737.54,-0.04,-0.98,-0.11,-0.78,0.78,1.24,0.10,0.74,-0.20,0.07
8824.92,0.24,-1.06,0.30,-0.74,0.73,1.11,0.05,0.97,-0.33,-0.06
8913.17,0.28,-1.13,0.47,-0.69,0.68,0.98,-0.01,0.96,-0.45,-0.19
9002.30,0.23,-1.20,0.54,-0.64,0.63,0.83,-0.07,0.86,-0.57,-0.31
9092.32,-0.14,-1.27,0.32,-0.58,0.58,0.68,-0.13,0.44,-0.69,-0.46
9183.25,-0.67,-1.33,-0.06,-0.53,0.53,0.51,-0.19,-0.14,-0.80,-0.61
9275.08,-1.30,-1.41,-0.54,-0.48,0.49,0.35,-0.25,-0.81,-0.91,-0.76
9367.83,-2.02,-1.49,-1.12,-0.45,0.46,0.16,-0.32,-1.56,-1.03,-0.90
9461.51,-2.76,-1.57,-1.71,-0.42,0.44,-0.02,-0.38,-2.32,-1.14,-1.05
9556.12,-3.45,-1.67,-2.24,-0.40,0.42,-0.21,-0.45,-3.03,-1.24,-1.21
9651.68,-4.04,-1.77,-2.65,-0.39,0.41,-0.41,-0.52,-3.63,-1.36,-1.39
9748.20,-4.48,-1.87,-2.92,-0.39,0.40,-0.61,-0.60,-4.08,-1.47,-1.56
9845.68,-4.59,-1.97,-2.85,-0.38,0.38,-0.82,-0.67,-4.21,-1.59,-1.74
9944.14,-4.45,-2.06,-2.54,-0.37,0.34,-1.03,-0.74,-4.11,-1.72,-1.91
10043.58,-4.04,-2.15,-1.96,-0.36,0.29,-1.24,-0.82,-3.75,-1.86,-2.08
10144.02,-3.44,-2.21,-1.19,-0.25,0.22,-1.45,-0.90,-3.22,-1.99,-2.25
10245.46,-2.68,-2.26,-0.26,-0.13,0.13,-1.67,-0.97,-2.55,-2.13,-2.42
10347.91,-1.89,-2.32,0.70,-0.01,0.03,-1.88,-1.06,-1.86,-2.29,-2.59
10451.39,-1.11,-2.37,1.65,0.11,-0.09,-2.10,-1.14,-1.20,-2.46,-2.76
10555.91,-0.43,-2.42,2.50,0.24,-0.23,-2.31,-1.22,-0.66,-2.65,-2.93
10661.46,0.12,-2.47,3.23,0.37,-0.37,-2.53,-1.31,-0.25,-2.83,-3.11
10768.08,0.52,-2.52,3.83,0.51,-0.51,-2.74,-1.40,0.01,-3.03,-3.31
10875.76,0.66,-2.56,4.16,0.65,-0.65,-2.95,-1.49,0.01,-3.21,-3.50
10984.52,0.50,-2.61,4.20,0.79,-0.79,-3.16,-1.58,-0.29,-3.40,-3.70
11094.36,0.13,-2.65,4.03,0.94,-0.94,-3.37,-1.68,-0.81,-3.59,-3.90
11205.31,-0.49,-2.70,3.60,1.09,-1.09,-3.57,-1.78,-1.58,-3.79,-4.09
11317.36,-1.37,-2.74,2.94,1.25,-1.25,-3.78,-1.88,-2.62,-3.98,-4.31
11430.53,-2.28,-2.78,2.25,1.40,-1.40,-3.98,-1.99,-3.69,-4.18,-4.53
11544.84,-3.15,-2.81,1.59,1.57,-1.57,-4.17,-2.10,-4.72,-4.38,-4.74
11660.29,-3.87,-2.85,1.09,1.73,-1.73,-4.36,-2.21,-5.61,-4.58,-4.96
11776.89,-4.37,-2.88,0.81,1.91,-1.91,-4.55,-2.33,-6.28,-4.79,-5.18
11894.66,-4.18,-2.92,1.19,2.08,-2.08,-4.74,-2.46,-6.26,-5.00,-5.37
12013.60,-3.86,-2.95,1.71,2.26,-2.26,-4.92,-2.59,-6.12,-5.21,-5.57
12133.74,-3.24,-2.98,2.52,2.44,-2.44,-5.09,-2.73,-5.68,-5.42,-5.76
12255.08,-2.37,-3.01,3.58,2.63,-2.63,-5.27,-2.88,-5.00,-5.63,-5.95
12377.63,-1.43,-3.03,4.71,2.82,-2.82,-5.43,-3.03,-4.25,-5.85,-6.14
12501.41,-0.54,-3.06,5.79,3.01,-3.01,-5.60,-3.19,-3.55,-6.07,-6.33
12626.42,0.16,-3.08,6.68,3.21,-3.21,-5.76,-3.37,-3.05,-6.29,-6.52
12752.68,0.63,-3.10,7.34,3.41,-3.41,-5.91,-3.55,-2.78,-6.52,-6.71
12880.21,0.67,-3.12,7.57,3.62,-3.62,-6.06,-3.74,-2.95,-6.74,-6.90
13009.01,0.49,-3.14,7.58,3.83,-3.83,-6.21,-3.94,-3.34,-6.97,-7.09
13139.10,0.32,-3.16,7.60,4.04,-4.04,-6.35,-4.17,-3.72,-7.20,-7.28
13270.49,-0.28,-3.18,7.18,4.26,-4.26,-6.48,-4.40,-4.54,-7.44,-7.46
13403.20,-0.97,-3.19,6.64,4.48,-4.48,-6.61,-4.65,-5.45,-7.67,-7.61
13537.23,-1.66,-3.21,6.11,4.71,-4.71,-6.74,-4.91,-6.37,-7.91,-7.77
13672.60,-2.24,-3.22,5.69,4.94,-4.94,-6.86,-5.21,-7.18,-8.15,-7.93
13809.33,-2.69,-3.23,5.40,5.17,-5.17,-6.98,-5.51,-7.86,-8.40,-8.09
13947.42,-2.82,-3.24,5.43,5.41,-5.41,-7.09,-5.85,-8.23,-8.64,-8.25
14086.90,-2.72,-3.24,5.68,5.65,-5.65,-7.20,-6.20,-8.37,-8.89,-8.40
14227.77,-2.48,-3.25,6.05,5.89,-5.89,-7.30,-6.59,-8.37,-9.14,-8.53
14370.04,-2.13,-3.25,6.54,6.14,-6.14,-7.40,-7.00,-8.27,-9.39,-8.67
14513.74,-1.69,-3.25,7.12,6.39,-6.39,-7.49,-7.45,-8.08,-9.65,-8.81
14658.88,-1.36,-3.25,7.58,6.65,-6.65,-7.58,-7.92,-8.01,-9.90,-8.94
14805.47,-1.19,-3.25,7.89,6.91,-6.91,-7.66,-8.43,-8.10,-10.16,-9.08
14953.52,-1.29,-3.25,7.93,7.17,-7.17,-7.75,-8.96,-8.47,-10.43,-9.22
15103.06,-1.80,-3.25,7.59,7.44,-7.44,-7.82,-9.53,-9.24,-10.69,-9.39
15254.09,-2.51,-3.24,7.06,7.71,-7.71,-7.90,-10.08,-10.23,-10.96,-9.57
15406.63,-3.66,-3.24,6.09,7.99,-7.99,-7.96,-10.63,-11.65,-11.23,-9.75
15560.70,-4.77,-3.23,5.17,8.27,-8.27,-8.03,-11.14,-13.04,-11.50,-9.94
15716.30,-5.80,-3.22,4.32,8.55,-8.55,-8.09,-11.53,-14.36,-11.77,-10.12
15873.47,-6.11,-3.21,4.19,8.84,-8.84,-8.15,-11.80,-14.95,-12.05,-10.30
16032.20,-6.04,-3.19,4.47,9.13,-9.13,-8.20,-11.83,-15.17,-12.33,-10.51
16192.52,-5.27,-3.18,5.53,9.43,-9.43,-8.25,-11.71,-14.70,-12.61,-10.80
16354.45,-4.40,-3.16,6.69,9.73,-9.73,-8.30,-11.30,-14.13,-12.89,-11.09
16517.99,-3.50,-3.15,7.88,10.03,-10.03,-8.35,-10.79,-13.53,-13.18,-11.38
16683.17,-2.83,-3.13,8.84,10.34,-10.34,-8.39,-10.10,-13.17,-13.47,-11.67
16850.01,-2.40,-3.11,9.56,10.65,-10.65,-8.43,-9.37,-13.05,-13.76,-11.96
17018.51,-2.17,-3.08,10.10,10.97,-10.97,-8.46,-8.59,-13.14,-14.05,-12.27
17188.69,-2.32,-3.06,10.43,11.28,-11.28,-8.50,-7.83,-13.61,-14.35,-12.75
17360.58,-2.73,-3.04,10.49,11.61,-11.61,-8.53,-7.09,-14.34,-14.64,-13.22
17534.18,-3.37,-3.01,10.33,11.93,-11.93,-8.56,-6.38,-15.31,-14.94,-13.70
17709.53,-4.27,-2.98,9.90,12.26,-12.26,-8.58,-5.72,-16.54,-15.25,-14.17
17886.62,-5.25,-2.95,9.40,12.60,-12.60,-8.61,-5.10,-17.85,-15.55,-14.65
18065.49,-6.09,-2.92,9.13,12.94,-12.94,-8.63,-4.53,-19.03,-15.86,-15.22
18246.14,-6.67,-2.89,9.29,13.28,-13.28,-8.65,-4.00,-19.95,-16.17,-15.96
18428.60,-6.42,-2.85,10.28,13.63,-13.63,-8.67,-3.52,-20.05,-16.48,-16.70
18612.89,-5.75,-2.82,11.70,13.98,-13.98,-8.69,-3.07,-19.73,-16.79,-17.45
18799.02,-4.79,-2.78,13.40,14.33,-14.33,-8.71,-2.68,-19.12,-17.11,-18.19
18987.01,-3.70,-2.74,15.23,14.69,-14.69,-8.72,-2.31,-18.39,-17.43,-18.93
19176.88,-2.77,-2.70,17.20,15.05,-15.05,-8.73,-1.98,-17.82,-17.75,-19.97
19368.65,-2.04,-2.66,19.00,15.42,-15.42,-8.75,-1.68,-17.46,-18.07,-21.04
19562.33,-1.54,-2.61,20.56,15.79,-15.79,-8.76,-1.41,-17.33,-18.40,-22.10
19757.96,-1.26,-2.57,21.91,16.16,-16.16,-8.77,-1.15,-17.42,-18.73,-23.17
19955.54,-0.97,-2.52,23.26,16.54,-16.54,-8.78,-0.88,-17.51,-19.06,-24.23
