frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,9.03,8.51,-1.13,-1.39,1.43,2.06,1.40,10.46,9.94,10.17
7232.41,9.80,8.63,-0.24,-1.14,1.18,2.01,1.37,10.98,9.81,10.05
7304.74,10.66,8.70,0.74,-0.94,0.97,1.95,1.34,11.63,9.67,9.93
7377.79,11.64,8.72,1.84,-0.79,0.82,1.90,1.32,12.46,9.54,9.81
7451.56,12.66,8.70,2.99,-0.69,0.70,1.85,1.29,13.37,9.40,9.68
7526.08,13.68,8.63,4.13,-0.62,0.63,1.80,1.27,14.31,9.26,9.56
7601.34,14.65,8.54,5.22,-0.59,0.59,1.75,1.25,15.24,9.13,9.44
7677.35,15.43,8.42,6.11,-0.58,0.57,1.70,1.22,16.01,8.99,9.33
7754.13,16.11,8.28,6.91,-0.59,0.57,1.66,1.20,16.69,8.86,9.21
7831.67,16.35,8.14,7.27,-0.60,0.59,1.61,1.18,16.94,8.73,9.09
7909.98,16.38,7.99,7.42,-0.61,0.60,1.57,1.16,16.99,8.60,8.97
7989.08,16.09,7.84,7.25,-0.63,0.62,1.53,1.14,16.72,8.47,8.85
8068.98,15.41,7.70,6.71,-0.64,0.64,1.49,1.12,16.06,8.34,8.71
8149.67,14.57,7.55,6.02,-0.66,0.66,1.45,1.10,15.23,8.21,8.56
8231.16,13.55,7.40,5.15,-0.67,0.67,1.41,1.07,14.23,8.08,8.41
8313.47,12.45,7.26,4.20,-0.67,0.68,1.38,1.05,13.13,7.94,8.26
8396.61,11.34,7.12,3.24,-0.67,0.68,1.34,1.03,12.02,7.80,8.11
8480.57,10.25,7.00,2.30,-0.66,0.66,1.31,1.01,10.91,7.66,7.96
8565.38,9.25,6.88,1.47,-0.63,0.63,1.28,0.99,9.88,7.51,7.79
8651.03,8.33,6.79,0.72,-0.59,0.58,1.25,0.97,8.91,7.36,7.62
8737.54,7.49,6.72,0.05,-0.52,0.50,1.22,0.95,7.99,7.22,7.45
8824.92,6.75,6.67,-0.52,-0.42,0.39,1.19,0.93,7.15,7.07,7.28
8913.17,6.10,6.66,-0.99,-0.29,0.26,1.17,0.91,6.37,6.92,7.10
9002.30,5.47,6.67,-1.45,-0.13,0.11,1.14,0.90,5.58,6.78,6.93
9092.32,4.93,6.71,-1.80,0.05,-0.06,1.11,0.88,4.87,6.65,6.74
9183.25,4.44,6.77,-2.10,0.25,-0.24,1.09,0.86,4.20,6.53,6.55
9275.08,3.98,6.84,-2.36,0.46,-0.43,1.07,0.84,3.55,6.40,6.35
9367.83,3.56,6.89,-2.58,0.66,-0.63,1.05,0.82,2.93,6.26,6.15
9461.51,3.18,6.93,-2.77,0.85,-0.84,1.02,0.81,2.34,6.09,5.96
9556.12,2.83,6.97,-2.92,1.03,-1.05,1.00,0.79,1.78,5.91,5.76
9651.68,2.51,7.00,-3.03,1.21,-1.25,0.98,0.78,1.26,5.75,5.55
9748.20,2.23,7.04,-3.10,1.39,-1.44,0.97,0.76,0.80,5.60,5.34
9845.68,2.00,7.09,-3.12,1.58,-1.60,0.95,0.75,0.40,5.49,5.13
9944.14,1.79,7.14,-3.13,1.78,-1.73,0.93,0.74,0.06,5.40,4.93
10043.58,1.62,7.18,-3.09,1.98,-1.84,0.91,0.73,-0.22,5.34,4.72
10144.02,1.49,7.01,-3.03,1.98,-1.92,0.90,0.72,-0.43,5.09,4.53
10245.46,1.40,6.83,-2.93,1.97,-1.97,0.88,0.70,-0.57,4.85,4.34
10347.91,1.34,6.64,-2.81,1.97,-1.99,0.87,0.70,-0.65,4.64,4.16
10451.39,1.31,6.44,-2.65,1.95,-1.99,0.86,0.69,-0.68,4.45,3.97
10555.91,1.31,6.24,-2.46,1.94,-1.97,0.84,0.68,-0.66,4.27,3.78
10661.46,1.33,6.03,-2.25,1.92,-1.93,0.83,0.67,-0.60,4.10,3.59
10768.08,1.37,5.82,-2.01,1.90,-1.90,0.82,0.67,-0.52,3.93,3.39
10875.76,1.45,5.60,-1.73,1.87,-1.87,0.81,0.66,-0.42,3.73,3.19
10984.52,1.55,5.38,-1.44,1.84,-1.84,0.80,0.66,-0.29,3.54,3.00
11094.36,1.68,5.15,-1.11,1.80,-1.80,0.78,0.66,-0.12,3.34,2.80
11205.31,1.84,4.91,-0.75,1.77,-1.77,0.77,0.66,0.08,3.14,2.60
11317.36,2.03,4.67,-0.35,1.72,-1.72,0.76,0.66,0.31,2.94,2.39
11430.53,2.23,4.42,0.06,1.68,-1.68,0.75,0.66,0.56,2.74,2.18
11544.84,2.43,4.16,0.47,1.63,-1.63,0.75,0.66,0.81,2.54,1.97
11660.29,2.62,3.90,0.87,1.57,-1.57,0.74,0.67,1.05,2.33,1.76
11776.89,2.82,3.63,1.28,1.52,-1.52,0.73,0.67,1.31,2.12,1.55
11894.66,3.01,3.36,1.65,1.45,-1.45,0.72,0.68,1.56,1.91,1.37
12013.60,3.20,3.08,2.03,1.39,-1.39,0.71,0.69,1.81,1.69,1.18
12133.74,3.38,2.80,2.39,1.32,-1.32,0.70,0.70,2.06,1.48,1.00
12255.08,3.52,2.50,2.72,1.25,-1.25,0.70,0.71,2.28,1.26,0.81
12377.63,3.62,2.21,3.00,1.17,-1.17,0.69,0.73,2.46,1.04,0.63
12501.41,3.66,1.90,3.22,1.09,-1.09,0.68,0.74,2.58,0.82,0.45
12626.42,3.58,1.59,3.33,1.00,-1.00,0.68,0.76,2.58,0.59,0.26
12752.68,3.39,1.28,3.32,0.91,-0.91,0.67,0.78,2.48,0.36,0.08
12880.21,3.08,0.96,3.20,0.82,-0.82,0.66,0.81,2.26,0.14,-0.11
13009.01,2.69,0.63,3.00,0.72,-0.72,0.66,0.84,1.97,-0.10,-0.30
13139.10,2.31,0.29,2.81,0.62,-0.62,0.65,0.87,1.69,-0.33,-0.49
13270.49,1.83,-0.05,2.51,0.52,-0.52,0.64,0.90,1.31,-0.56,-0.67
13403.20,1.33,-0.39,2.18,0.41,-0.41,0.64,0.94,0.92,-0.80,-0.84
13537.23,0.83,-0.74,1.86,0.30,-0.30,0.63,0.98,0.53,-1.04,-1.02
13672.60,0.35,-1.10,1.56,0.18,-0.18,0.63,1.02,0.17,-1.28,-1.20
13809.33,-0.10,-1.47,1.28,0.06,-0.06,0.62,1.07,-0.16,-1.53,-1.37
13947.42,-0.48,-1.84,1.07,-0.06,0.06,0.61,1.13,-0.42,-1.78,-1.54
14086.90,-0.80,-2.21,0.93,-0.19,0.19,0.61,1.19,-0.61,-2.02,-1.72
14227.77,-1.08,-2.60,0.81,-0.32,0.32,0.60,1.25,-0.76,-2.28,-1.88
14370.04,-1.31,-2.98,0.74,-0.45,0.45,0.60,1.32,-0.85,-2.53,-2.04
14513.74,-1.47,-3.38,0.75,-0.59,0.59,0.59,1.40,-0.87,-2.78,-2.21
14658.88,-1.55,-3.78,0.83,-0.74,0.74,0.59,1.48,-0.81,-3.04,-2.37
14805.47,-1.58,-4.19,0.97,-0.88,0.88,0.58,1.56,-0.69,-3.30,-2.54
14953.52,-1.53,-4.60,1.18,-1.03,1.03,0.58,1.65,-0.49,-3.56,-2.70
15103.06,-1.38,-5.02,1.53,-1.19,1.19,0.57,1.73,-0.19,-3.83,-2.90
15254.09,-1.18,-5.44,1.95,-1.35,1.35,0.57,1.82,0.17,-4.09,-3.12
15406.63,-0.83,-5.87,2.52,-1.51,1.51,0.56,1.89,0.68,-4.36,-3.34
15560.70,-0.42,-6.31,3.15,-1.68,1.68,0.56,1.96,1.26,-4.63,-3.56
15716.30,0.06,-6.75,3.85,-1.85,1.85,0.55,2.01,1.91,-4.91,-3.78
15873.47,0.63,-7.20,4.64,-2.02,2.02,0.55,2.04,2.65,-5.18,-4.00
16032.20,1.23,-7.66,5.47,-2.20,2.20,0.54,2.04,3.43,-5.46,-4.23
16192.52,1.84,-8.12,6.40,-2.38,2.38,0.54,2.02,4.22,-5.74,-4.55
16354.45,2.34,-8.59,7.20,-2.57,2.57,0.54,1.96,4.91,-6.02,-4.85
16517.99,2.72,-9.06,7.89,-2.76,2.76,0.53,1.88,5.48,-6.30,-5.16
16683.17,2.67,-9.54,8.16,-2.95,2.95,0.53,1.77,5.62,-6.59,-5.48
16850.01,2.09,-10.02,7.88,-3.15,3.15,0.52,1.65,5.24,-6.88,-5.78
17018.51,1.05,-10.52,7.17,-3.35,3.35,0.52,1.52,4.40,-7.17,-6.11
17188.69,-0.92,-11.01,5.61,-3.55,3.55,0.51,1.38,2.63,-7.46,-6.52
17360.58,-3.42,-11.52,3.54,-3.76,3.76,0.51,1.24,0.34,-7.76,-6.95
17534.18,-6.32,-12.03,1.07,-3.97,3.97,0.51,1.10,-2.34,-8.05,-7.38
17709.53,-9.65,-12.54,-1.85,-4.19,4.19,0.50,0.98,-5.46,-8.35,-7.79
17886.62,-13.21,-13.06,-4.98,-4.41,4.41,0.50,0.85,-8.79,-8.65,-8.22
18065.49,-16.75,-13.59,-8.05,-4.63,4.66,0.50,0.75,-12.09,-8.93,-8.69
18246.14,-20.14,-14.13,-10.91,-4.86,4.90,0.49,0.65,-15.23,-9.22,-9.22
18428.60,-21.93,-14.67,-12.15,-5.09,5.14,0.49,0.56,-16.78,-9.52,-9.77
18612.89,-22.79,-15.21,-12.47,-5.33,5.36,0.49,0.48,-17.42,-9.85,-10.31
18799.02,-23.22,-15.76,-12.35,-5.57,5.53,0.49,0.41,-17.69,-10.23,-10.86
18987.01,-24.04,-16.32,-12.64,-5.81,5.68,0.48,0.35,-18.36,-10.64,-11.39
19176.88,-25.84,-16.89,-13.81,-6.06,5.81,0.48,0.29,-20.03,-11.08,-12.02
19368.65,-28.10,-17.46,-15.43,-6.31,5.91,0.48,0.24,-22.18,-11.54,-12.66
19562.33,-30.65,-18.03,-17.35,-6.57,6.00,0.48,0.20,-24.65,-12.03,-13.29
19757.96,-33.24,-18.62,-19.32,-6.83,6.07,0.47,0.16,-27.17,-12.55,-13.91
19955.54,-35.05,-19.20,-20.49,-7.09,6.11,0.47,0.12,-28.93,-13.09,-14.55
