frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.16,4.78,-1.03,-1.23,1.24,1.24,0.97,6.40,6.02,6.19
7019.71,5.24,4.70,-0.86,-1.19,1.19,1.22,0.96,6.43,5.89,6.10
7089.91,5.32,4.62,-0.69,-1.15,1.15,1.21,0.94,6.47,5.76,6.01
7160.81,5.45,4.52,-0.45,-1.11,1.11,1.19,0.92,6.56,5.63,5.90
7232.41,5.59,4.43,-0.19,-1.08,1.08,1.17,0.90,6.66,5.50,5.78
7304.74,5.73,4.33,0.07,-1.04,1.04,1.15,0.88,6.77,5.37,5.66
7377.79,5.92,4.23,0.38,-1.01,1.01,1.13,0.86,6.93,5.24,5.54
7451.56,6.11,4.13,0.70,-0.98,0.98,1.10,0.84,7.09,5.11,5.41
7526.08,6.31,4.04,1.02,-0.95,0.95,1.06,0.82,7.25,4.99,5.29
7601.34,6.53,3.95,1.36,-0.91,0.91,1.03,0.80,7.44,4.86,5.17
7677.35,6.74,3.86,1.68,-0.87,0.87,0.98,0.77,7.61,4.73,5.06
7754.13,6.96,3.78,2.02,-0.83,0.82,0.93,0.75,7.78,4.60,4.94
7831.67,7.12,3.69,2.30,-0.78,0.77,0.87,0.72,7.89,4.47,4.82
7909.98,7.29,3.62,2.59,-0.72,0.72,0.80,0.69,8.01,4.34,4.70
7989.08,7.45,3.55,2.87,-0.66,0.65,0.72,0.66,8.10,4.20,4.58
8068.98,7.46,3.48,3.02,-0.59,0.58,0.64,0.62,8.04,4.07,4.44
8149.67,7.45,3.43,3.16,-0.51,0.51,0.55,0.59,7.95,3.93,4.29
8231.16,7.43,3.38,3.29,-0.42,0.42,0.45,0.55,7.85,3.80,4.14
8313.47,7.21,3.33,3.22,-0.33,0.32,0.35,0.51,7.53,3.66,3.99
8396.61,6.93,3.30,3.09,-0.23,0.22,0.24,0.46,7.15,3.52,3.84
8480.57,6.66,3.27,2.97,-0.12,0.12,0.13,0.42,6.77,3.38,3.69
8565.38,6.20,3.24,2.68,-0.00,0.00,0.01,0.37,6.20,3.24,3.52
8651.03,5.70,3.22,2.35,0.11,-0.11,-0.11,0.32,5.58,3.10,3.35
8737.54,5.19,3.20,2.01,0.23,-0.23,-0.23,0.27,4.96,2.96,3.18
8824.92,4.59,3.17,1.58,0.35,-0.35,-0.36,0.21,4.24,2.82,3.01
8913.17,3.97,3.15,1.14,0.47,-0.47,-0.48,0.16,3.50,2.68,2.83
9002.30,3.35,3.12,0.69,0.59,-0.59,-0.61,0.10,2.76,2.54,2.66
9092.32,2.73,3.09,0.26,0.70,-0.70,-0.74,0.04,2.03,2.40,2.47
9183.25,2.11,3.06,-0.17,0.81,-0.81,-0.86,-0.02,1.30,2.25,2.28
9275.08,1.51,3.02,-0.57,0.91,-0.91,-0.99,-0.08,0.60,2.11,2.08
9367.83,0.95,2.97,-0.93,1.01,-1.01,-1.11,-0.14,-0.06,1.96,1.88
9461.51,0.39,2.92,-1.30,1.10,-1.10,-1.23,-0.21,-0.71,1.82,1.69
9556.12,-0.12,2.86,-1.61,1.19,-1.19,-1.35,-0.27,-1.31,1.67,1.49
9651.68,-0.59,2.79,-1.87,1.27,-1.27,-1.48,-0.34,-1.86,1.52,1.28
9748.20,-1.07,2.73,-2.14,1.35,-1.35,-1.59,-0.41,-2.42,1.38,1.07
9845.68,-1.46,2.66,-2.32,1.43,-1.43,-1.71,-0.48,-2.89,1.23,0.86
9944.14,-1.85,2.59,-2.51,1.50,-1.50,-1.83,-0.55,-3.36,1.08,0.66
10043.58,-2.19,2.52,-2.64,1.58,-1.58,-1.94,-0.62,-3.77,0.94,0.45
10144.02,-2.48,2.41,-2.74,1.65,-1.65,-2.05,-0.69,-4.14,0.76,0.26
10245.46,-2.77,2.31,-2.84,1.73,-1.73,-2.17,-0.76,-4.50,0.58,0.07
10347.91,-3.00,2.20,-2.89,1.80,-1.80,-2.28,-0.84,-4.80,0.40,-0.11
10451.39,-3.18,2.09,-2.88,1.88,-1.88,-2.39,-0.91,-5.06,0.22,-0.30
10555.91,-3.36,1.98,-2.87,1.95,-1.95,-2.49,-0.99,-5.31,0.03,-0.49
10661.46,-3.48,1.87,-2.80,2.03,-2.03,-2.60,-1.07,-5.51,-0.16,-0.68
10768.08,-3.56,1.76,-2.68,2.10,-2.10,-2.70,-1.16,-5.66,-0.34,-0.88
10875.76,-3.64,1.64,-2.56,2.18,-2.18,-2.80,-1.24,-5.82,-0.54,-1.08
10984.52,-3.64,1.52,-2.37,2.25,-2.25,-2.90,-1.33,-5.90,-0.73,-1.27
11094.36,-3.61,1.40,-2.14,2.33,-2.33,-3.00,-1.42,-5.94,-0.93,-1.47
11205.31,-3.59,1.28,-1.92,2.41,-2.41,-3.10,-1.51,-6.00,-1.13,-1.67
11317.36,-3.45,1.16,-1.57,2.49,-2.49,-3.19,-1.60,-5.94,-1.33,-1.88
11430.53,-3.32,1.04,-1.23,2.56,-2.56,-3.29,-1.71,-5.89,-1.53,-2.09
11544.84,-3.14,0.91,-0.84,2.64,-2.64,-3.38,-1.81,-5.79,-1.73,-2.30
11660.29,-2.87,0.78,-0.36,2.72,-2.72,-3.47,-1.92,-5.59,-1.94,-2.51
11776.89,-2.61,0.65,0.11,2.80,-2.80,-3.55,-2.03,-5.41,-2.15,-2.72
11894.66,-2.20,0.52,0.70,2.88,-2.88,-3.64,-2.15,-5.08,-2.36,-2.90
12013.60,-1.75,0.39,1.34,2.96,-2.96,-3.72,-2.27,-4.71,-2.58,-3.09
12133.74,-1.30,0.25,1.97,3.04,-3.04,-3.80,-2.40,-4.34,-2.79,-3.27
12255.08,-0.76,0.11,2.70,3.12,-3.12,-3.88,-2.53,-3.88,-3.01,-3.46
12377.63,-0.11,-0.03,3.53,3.20,-3.20,-3.96,-2.68,-3.32,-3.23,-3.64
12501.41,0.54,-0.17,4.36,3.28,-3.28,-4.04,-2.83,-2.75,-3.45,-3.82
12626.42,1.32,-0.31,5.33,3.37,-3.37,-4.11,-2.99,-2.05,-3.68,-4.01
12752.68,2.10,-0.46,6.29,3.45,-3.45,-4.18,-3.16,-1.35,-3.90,-4.19
12880.21,2.83,-0.60,7.21,3.53,-3.53,-4.25,-3.34,-0.70,-4.13,-4.38
13009.01,3.53,-0.75,8.10,3.61,-3.61,-4.31,-3.53,-0.09,-4.37,-4.57
13139.10,4.23,-0.90,8.99,3.70,-3.70,-4.37,-3.73,0.53,-4.60,-4.76
13270.49,4.66,-1.05,9.60,3.78,-3.78,-4.44,-3.95,0.88,-4.83,-4.94
13403.20,4.87,-1.21,9.98,3.87,-3.87,-4.49,-4.19,1.00,-5.07,-5.11
13537.23,5.07,-1.36,10.36,3.95,-3.95,-4.55,-4.43,1.12,-5.31,-5.29
13672.60,4.95,-1.52,10.42,4.04,-4.04,-4.60,-4.71,0.91,-5.55,-5.47
13809.33,4.56,-1.68,10.20,4.12,-4.12,-4.66,-4.99,0.44,-5.80,-5.64
13947.42,4.16,-1.84,9.97,4.21,-4.21,-4.71,-5.31,-0.05,-6.05,-5.81
14086.90,3.63,-2.00,9.62,4.29,-4.29,-4.75,-5.64,-0.66,-6.29,-5.99
14227.77,3.02,-2.17,9.17,4.38,-4.38,-4.80,-6.00,-1.36,-6.55,-6.15
14370.04,2.40,-2.33,8.71,4.47,-4.47,-4.84,-6.38,-2.07,-6.80,-6.31
14513.74,1.81,-2.50,8.29,4.55,-4.55,-4.88,-6.80,-2.74,-7.05,-6.48
14658.88,1.42,-2.67,8.06,4.64,-4.64,-4.92,-7.24,-3.22,-7.31,-6.64
14805.47,1.03,-2.84,7.84,4.73,-4.73,-4.96,-7.72,-3.70,-7.57,-6.81
14953.52,0.64,-3.02,7.61,4.82,-4.82,-4.99,-8.20,-4.18,-7.83,-6.97
15103.06,0.36,-3.19,7.53,4.90,-4.90,-5.02,-8.72,-4.55,-8.10,-7.17
15254.09,0.14,-3.37,7.53,4.99,-4.99,-5.05,-9.23,-4.86,-8.36,-7.39
15406.63,-0.09,-3.55,7.52,5.08,-5.08,-5.08,-9.72,-5.18,-8.63,-7.61
15560.70,-0.40,-3.73,7.43,5.17,-5.17,-5.11,-10.17,-5.58,-8.90,-7.83
15716.30,-0.82,-3.91,7.23,5.26,-5.26,-5.13,-10.52,-6.09,-9.18,-8.05
15873.47,-1.25,-4.10,7.02,5.35,-5.35,-5.16,-10.76,-6.61,-9.45,-8.27
16032.20,-1.74,-4.28,6.76,5.44,-5.44,-5.18,-10.79,-7.19,-9.73,-8.50
16192.52,-2.49,-4.47,6.33,5.54,-5.54,-5.20,-10.69,-8.03,-10.01,-8.82
16354.45,-3.23,-4.66,5.89,5.63,-5.63,-5.22,-10.32,-8.86,-10.29,-9.12
16517.99,-3.99,-4.85,5.44,5.72,-5.72,-5.24,-9.87,-9.71,-10.57,-9.43
16683.17,-4.83,-5.05,4.92,5.81,-5.81,-5.25,-9.25,-10.64,-10.86,-9.75
16850.01,-5.68,-5.24,4.37,5.90,-5.90,-5.27,-8.59,-11.59,-11.15,-10.05
17018.51,-6.51,-5.44,3.87,6.00,-6.00,-5.28,-7.88,-12.51,-11.44,-10.38
17188.69,-7.18,-5.64,3.61,6.09,-6.09,-5.29,-7.17,-13.27,-11.73,-10.79
17360.58,-7.86,-5.84,3.36,6.19,-6.19,-5.31,-6.48,-14.05,-12.03,-11.22
17534.18,-8.48,-6.04,3.17,6.28,-6.28,-5.32,-5.82,-14.76,-12.32,-11.65
17709.53,-8.87,-6.25,3.19,6.37,-6.37,-5.33,-5.21,-15.25,-12.62,-12.06
17886.62,-9.25,-6.45,3.24,6.47,-6.47,-5.33,-4.63,-15.72,-12.92,-12.49
18065.49,-9.53,-6.66,3.43,6.56,-6.56,-5.34,-4.10,-16.10,-13.23,-12.96
18246.14,-9.63,-6.87,3.86,6.66,-6.66,-5.35,-3.61,-16.29,-13.53,-13.49
18428.60,-9.72,-7.08,4.32,6.76,-6.76,-5.36,-3.17,-16.48,-13.84,-14.04
18612.89,-9.76,-7.30,4.82,6.85,-6.85,-5.36,-2.76,-16.62,-14.15,-14.58
18799.02,-9.76,-7.51,5.37,6.95,-6.95,-5.37,-2.39,-16.71,-14.46,-15.13
18987.01,-9.76,-7.73,5.90,7.05,-7.05,-5.37,-2.05,-16.81,-14.78,-15.66
19176.88,-10.01,-7.95,6.28,7.15,-7.15,-5.38,-1.76,-17.16,-15.09,-16.29
19368.65,-10.28,-8.17,6.65,7.24,-7.24,-5.38,-1.48,-17.53,-15.41,-16.93
19562.33,-10.61,-8.39,6.95,7.34,-7.34,-5.38,-1.25,-17.95,-15.73,-17.56
19757.96,-11.07,-8.62,7.11,7.44,-7.44,-5.39,-1.01,-18.51,-16.06,-18.18
19955.54,-11.53,-8.84,7.29,7.54,-7.54,-5.39,-0.77,-19.07,-16.38,-18.82
