frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,0.53,1.71,-5.71,-4.41,3.36,2.28,0.65,3.89,5.08,6.24
6881.39,0.38,1.87,-5.77,-4.14,3.08,2.03,0.64,3.46,4.95,6.15
6950.21,0.24,2.07,-5.83,-3.82,2.82,1.82,0.63,3.06,4.89,6.07
7019.71,0.12,2.31,-5.86,-3.46,2.56,1.61,0.63,2.68,4.87,5.98
7089.91,-0.00,2.57,-5.89,-3.07,2.30,1.44,0.62,2.30,4.88,5.89
7160.81,-0.08,2.85,-5.86,-2.67,2.04,1.26,0.61,1.96,4.89,5.78
7232.41,-0.16,3.12,-5.82,-2.27,1.79,1.11,0.61,1.63,4.90,5.66
7304.74,-0.22,3.37,-5.76,-1.89,1.53,0.97,0.60,1.31,4.90,5.54
7377.79,-0.27,3.61,-5.69,-1.52,1.27,0.85,0.59,1.00,4.88,5.42
7451.56,-0.30,3.83,-5.59,-1.17,1.01,0.73,0.58,0.71,4.84,5.29
7526.08,-0.33,4.03,-5.50,-0.84,0.75,0.62,0.57,0.42,4.78,5.17
7601.34,-0.33,4.21,-5.38,-0.53,0.49,0.52,0.56,0.16,4.70,5.05
7677.35,-0.30,4.37,-5.24,-0.25,0.23,0.43,0.55,-0.07,4.60,4.94
7754.13,-0.27,4.51,-5.09,0.02,-0.02,0.34,0.54,-0.29,4.49,4.82
7831.67,-0.19,4.63,-4.89,0.28,-0.27,0.27,0.53,-0.46,4.36,4.70
7909.98,-0.09,4.74,-4.67,0.52,-0.51,0.19,0.52,-0.60,4.24,4.58
7989.08,0.03,4.84,-4.43,0.74,-0.73,0.12,0.50,-0.71,4.10,4.46
8068.98,0.22,4.92,-4.10,0.96,-0.95,0.05,0.49,-0.73,3.96,4.32
8149.67,0.44,4.98,-3.73,1.16,-1.16,-0.01,0.47,-0.72,3.83,4.17
8231.16,0.71,5.04,-3.31,1.35,-1.35,-0.07,0.45,-0.64,3.69,4.02
8313.47,1.07,5.09,-2.80,1.54,-1.53,-0.13,0.43,-0.47,3.55,3.87
8396.61,1.48,5.12,-2.24,1.71,-1.71,-0.19,0.41,-0.23,3.41,3.72
8480.57,2.01,5.15,-1.56,1.88,-1.88,-0.24,0.39,0.13,3.27,3.57
8565.38,2.66,5.17,-0.74,2.04,-2.04,-0.29,0.37,0.62,3.13,3.40
8651.03,3.41,5.19,0.18,2.20,-2.20,-0.34,0.35,1.21,2.99,3.23
8737.54,4.28,5.21,1.22,2.36,-2.36,-0.39,0.32,1.91,2.85,3.06
8824.92,5.28,5.23,2.39,2.52,-2.53,-0.44,0.30,2.75,2.70,2.89
8913.17,6.38,5.25,3.67,2.69,-2.69,-0.49,0.27,3.68,2.56,2.71
9002.30,7.50,5.28,4.96,2.86,-2.86,-0.54,0.24,4.64,2.42,2.54
9092.32,8.66,5.31,6.31,3.04,-3.04,-0.58,0.21,5.62,2.28,2.35
9183.25,9.76,5.35,7.60,3.22,-3.22,-0.63,0.19,6.54,2.14,2.16
9275.08,10.79,5.39,8.83,3.40,-3.40,-0.67,0.16,7.39,1.99,1.96
9367.83,11.70,5.44,9.94,3.59,-3.58,-0.72,0.13,8.11,1.85,1.76
9461.51,12.38,5.48,10.81,3.78,-3.79,-0.76,0.10,8.59,1.69,1.57
9556.12,12.84,5.53,11.47,3.97,-4.01,-0.80,0.07,8.83,1.52,1.37
9651.68,13.05,5.59,11.89,4.17,-4.22,-0.85,0.04,8.83,1.36,1.16
9748.20,13.00,5.65,12.05,4.38,-4.43,-0.89,0.00,8.57,1.22,0.95
9845.68,12.56,5.72,11.82,4.60,-4.61,-0.93,-0.03,7.94,1.10,0.74
9944.14,11.95,5.80,11.41,4.82,-4.78,-0.98,-0.06,7.17,1.02,0.54
10043.58,11.18,5.88,10.85,5.06,-4.92,-1.02,-0.09,6.26,0.97,0.33
10144.02,10.35,5.73,10.21,5.08,-5.02,-1.06,-0.13,5.33,0.71,0.14
10245.46,9.52,5.57,9.57,5.10,-5.10,-1.10,-0.16,4.42,0.47,-0.05
10347.91,8.73,5.40,8.96,5.11,-5.14,-1.14,-0.19,3.59,0.26,-0.23
10451.39,7.99,5.22,8.41,5.12,-5.16,-1.19,-0.23,2.83,0.07,-0.42
10555.91,7.35,5.04,7.96,5.12,-5.15,-1.23,-0.26,2.20,-0.11,-0.61
10661.46,6.79,4.85,7.59,5.11,-5.13,-1.27,-0.30,1.66,-0.28,-0.80
10768.08,6.29,4.65,7.29,5.10,-5.10,-1.31,-0.33,1.19,-0.46,-1.00
10875.76,5.90,4.44,7.10,5.09,-5.09,-1.35,-0.37,0.81,-0.65,-1.20
10984.52,5.59,4.22,6.98,5.07,-5.07,-1.39,-0.41,0.52,-0.84,-1.39
11094.36,5.35,4.00,6.94,5.04,-5.04,-1.42,-0.45,0.31,-1.04,-1.59
11205.31,5.19,3.77,6.98,5.00,-5.00,-1.46,-0.49,0.19,-1.24,-1.79
11317.36,5.15,3.53,7.15,4.96,-4.96,-1.50,-0.53,0.18,-1.44,-2.00
11430.53,5.16,3.28,7.37,4.92,-4.92,-1.54,-0.58,0.24,-1.64,-2.21
11544.84,5.28,3.02,7.70,4.87,-4.87,-1.57,-0.62,0.41,-1.85,-2.42
11660.29,5.48,2.76,8.11,4.81,-4.81,-1.61,-0.67,0.67,-2.05,-2.63
11776.89,5.73,2.49,8.57,4.75,-4.75,-1.64,-0.72,0.98,-2.26,-2.84
11894.66,6.10,2.21,9.12,4.68,-4.68,-1.68,-0.77,1.42,-2.48,-3.02
12013.60,6.48,1.92,9.69,4.61,-4.61,-1.71,-0.83,1.87,-2.69,-3.21
12133.74,6.85,1.63,10.24,4.53,-4.53,-1.74,-0.88,2.32,-2.91,-3.39
12255.08,7.12,1.32,10.70,4.45,-4.45,-1.78,-0.94,2.67,-3.12,-3.58
12377.63,7.27,1.01,11.03,4.36,-4.36,-1.81,-1.01,2.91,-3.34,-3.76
12501.41,7.16,0.69,11.10,4.26,-4.26,-1.84,-1.07,2.90,-3.57,-3.94
12626.42,6.63,0.37,10.76,4.16,-4.16,-1.87,-1.15,2.47,-3.79,-4.13
12752.68,5.79,0.03,10.10,4.05,-4.05,-1.89,-1.22,1.74,-4.02,-4.31
12880.21,4.73,-0.31,9.23,3.94,-3.94,-1.92,-1.31,0.79,-4.25,-4.50
13009.01,3.57,-0.66,8.26,3.82,-3.82,-1.95,-1.39,-0.25,-4.48,-4.69
13139.10,2.40,-1.02,7.28,3.70,-3.70,-1.97,-1.49,-1.30,-4.71,-4.88
13270.49,1.25,-1.38,6.31,3.57,-3.57,-2.00,-1.59,-2.32,-4.95,-5.06
13403.20,0.11,-1.75,5.34,3.43,-3.43,-2.02,-1.70,-3.32,-5.19,-5.23
13537.23,-0.93,-2.14,4.48,3.29,-3.29,-2.04,-1.81,-4.22,-5.43,-5.41
13672.60,-1.91,-2.52,3.68,3.14,-3.14,-2.06,-1.94,-5.05,-5.67,-5.59
13809.33,-2.84,-2.92,2.92,2.99,-2.99,-2.09,-2.07,-5.83,-5.91,-5.76
13947.42,-3.69,-3.33,2.24,2.83,-2.83,-2.10,-2.22,-6.52,-6.16,-5.93
14086.90,-4.44,-3.74,1.67,2.67,-2.67,-2.12,-2.37,-7.11,-6.41,-6.11
14227.77,-5.13,-4.16,1.14,2.50,-2.50,-2.14,-2.54,-7.63,-6.66,-6.27
14370.04,-5.76,-4.59,0.67,2.32,-2.32,-2.16,-2.72,-8.08,-6.91,-6.43
14513.74,-6.32,-5.02,0.28,2.14,-2.14,-2.17,-2.91,-8.46,-7.17,-6.60
14658.88,-6.86,-5.47,-0.10,1.96,-1.96,-2.19,-3.11,-8.82,-7.43,-6.76
14805.47,-7.38,-5.92,-0.45,1.76,-1.76,-2.20,-3.32,-9.15,-7.68,-6.93
14953.52,-7.87,-6.38,-0.78,1.57,-1.57,-2.22,-3.54,-9.44,-7.95,-7.09
15103.06,-8.30,-6.85,-1.01,1.36,-1.36,-2.23,-3.75,-9.66,-8.21,-7.29
15254.09,-8.70,-7.32,-1.19,1.15,-1.15,-2.24,-3.96,-9.85,-8.48,-7.51
15406.63,-9.02,-7.81,-1.29,0.94,-0.94,-2.25,-4.16,-9.96,-8.75,-7.73
15560.70,-9.29,-8.30,-1.34,0.72,-0.72,-2.26,-4.33,-10.01,-9.02,-7.95
15716.30,-9.50,-8.80,-1.33,0.49,-0.49,-2.27,-4.46,-9.99,-9.29,-8.17
15873.47,-9.63,-9.31,-1.24,0.26,-0.26,-2.28,-4.54,-9.89,-9.56,-8.39
16032.20,-9.71,-9.82,-1.09,0.02,-0.02,-2.29,-4.55,-9.73,-9.84,-8.62
16192.52,-9.71,-10.34,-0.77,-0.22,0.22,-2.30,-4.52,-9.49,-10.12,-8.94
16354.45,-9.68,-10.87,-0.44,-0.47,0.47,-2.31,-4.39,-9.21,-10.40,-9.24
16517.99,-9.63,-11.41,-0.08,-0.73,0.73,-2.31,-4.22,-8.91,-10.69,-9.55
16683.17,-9.60,-11.96,0.27,-0.99,0.98,-2.32,-3.97,-8.62,-10.98,-9.87
16850.01,-9.66,-12.51,0.51,-1.25,1.24,-2.32,-3.71,-8.42,-11.27,-10.17
17018.51,-9.83,-13.07,0.67,-1.52,1.50,-2.33,-3.40,-8.33,-11.58,-10.50
17188.69,-10.29,-13.64,0.62,-1.80,1.76,-2.33,-3.09,-8.53,-11.89,-10.91
17360.58,-10.99,-14.22,0.35,-2.08,2.02,-2.34,-2.77,-8.97,-12.21,-11.34
17534.18,-11.88,-14.81,-0.11,-2.37,2.28,-2.34,-2.47,-9.61,-12.53,-11.77
17709.53,-13.01,-15.40,-0.83,-2.67,2.53,-2.35,-2.19,-10.48,-12.87,-12.18
17886.62,-14.29,-16.00,-1.68,-2.97,2.79,-2.35,-1.92,-11.50,-13.21,-12.61
18065.49,-15.65,-16.61,-2.57,-3.27,3.05,-2.35,-1.68,-12.60,-13.56,-13.08
18246.14,-17.08,-17.23,-3.47,-3.58,3.31,-2.35,-1.45,-13.77,-13.92,-13.61
18428.60,-18.51,-17.85,-4.35,-3.90,3.57,-2.36,-1.26,-14.94,-14.29,-14.16
18612.89,-20.02,-18.49,-5.32,-4.22,3.83,-2.36,-1.08,-16.20,-14.66,-14.70
18799.02,-21.52,-19.13,-6.27,-4.55,4.08,-2.36,-0.92,-17.44,-15.04,-15.25
18987.01,-22.91,-19.78,-7.13,-4.89,4.34,-2.36,-0.78,-18.57,-15.43,-15.78
19176.88,-25.05,-20.43,-8.64,-5.23,4.60,-2.36,-0.66,-20.45,-15.83,-16.41
19368.65,-27.31,-21.10,-10.26,-5.57,4.86,-2.37,-0.55,-22.45,-16.24,-17.05
19562.33,-29.78,-21.77,-12.10,-5.92,5.12,-2.37,-0.46,-24.66,-16.65,-17.68
19757.96,-32.57,-22.45,-14.27,-6.28,5.38,-2.37,-0.36,-27.19,-17.07,-18.30
19955.54,-35.37,-23.14,-16.43,-6.64,5.63,-2.37,-0.27,-29.74,-17.50,-18.94
