frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.23,2.20,-2.08,-2.11,2.11,2.63,2.49,4.34,4.31,4.31
5868.60,2.16,2.13,-2.12,-2.15,2.16,2.73,2.54,4.32,4.29,4.28
5927.28,2.06,2.03,-2.19,-2.23,2.24,2.84,2.59,4.29,4.26,4.25
5986.56,1.93,1.88,-2.29,-2.34,2.35,2.95,2.65,4.28,4.23,4.22
6046.42,1.75,1.69,-2.42,-2.48,2.50,3.07,2.71,4.25,4.18,4.17
6106.89,1.52,1.45,-2.58,-2.66,2.69,3.19,2.77,4.21,4.14,4.10
6167.96,1.25,1.16,-2.80,-2.88,2.92,3.31,2.84,4.17,4.08,4.05
6229.64,0.93,0.83,-3.06,-3.16,3.19,3.44,2.90,4.12,4.02,3.99
6291.93,0.56,0.45,-3.37,-3.47,3.50,3.57,2.98,4.06,3.95,3.93
6354.85,0.15,0.05,-3.72,-3.81,3.83,3.71,3.05,3.98,3.88,3.87
6418.40,-0.28,-0.38,-4.09,-4.16,4.18,3.85,3.12,3.90,3.80,3.81
6482.58,-0.74,-0.81,-4.48,-4.52,4.52,3.98,3.20,3.78,3.71,3.74
6547.41,-1.23,-1.23,-4.91,-4.87,4.85,4.12,3.28,3.62,3.62,3.68
6612.88,-1.74,-1.63,-5.36,-5.20,5.15,4.25,3.36,3.41,3.52,3.62
6679.01,-2.25,-1.99,-5.81,-5.47,5.43,4.38,3.45,3.18,3.44,3.56
6745.80,-2.77,-2.28,-6.25,-5.66,5.66,4.50,3.53,2.89,3.38,3.48
6813.26,-3.30,-2.53,-6.69,-5.80,5.83,4.60,3.62,2.53,3.30,3.39
6881.39,-3.84,-2.74,-7.14,-5.90,5.92,4.70,3.70,2.08,3.18,3.30
6950.21,-4.60,-2.98,-7.82,-6.02,5.94,4.77,3.79,1.33,2.96,3.22
7019.71,-5.47,-3.11,-8.60,-6.04,5.88,4.84,3.87,0.40,2.76,3.13
7089.91,-6.44,-3.10,-9.48,-5.90,5.75,4.87,3.96,-0.69,2.65,3.04
7160.81,-6.50,-2.97,-9.43,-5.64,5.58,4.89,4.04,-0.92,2.61,2.93
7232.41,-6.56,-2.79,-9.37,-5.33,5.38,4.88,4.11,-1.18,2.59,2.81
7304.74,-6.79,-2.64,-9.48,-5.05,5.15,4.86,4.18,-1.64,2.52,2.69
7377.79,-7.08,-2.54,-9.65,-4.82,4.92,4.79,4.25,-2.16,2.38,2.57
7451.56,-7.38,-2.48,-9.82,-4.63,4.69,4.73,4.31,-2.69,2.21,2.44
7526.08,-7.68,-2.44,-10.00,-4.47,4.49,4.63,4.36,-3.19,2.05,2.32
7601.34,-7.96,-2.43,-10.16,-4.32,4.32,4.52,4.40,-3.64,1.90,2.20
7677.35,-8.22,-2.43,-10.31,-4.20,4.19,4.39,4.43,-4.03,1.76,2.09
7754.13,-8.46,-2.45,-10.43,-4.09,4.09,4.27,4.46,-4.38,1.63,1.97
7831.67,-8.64,-2.49,-10.49,-3.99,3.99,4.13,4.47,-4.65,1.50,1.85
7909.98,-8.78,-2.53,-10.51,-3.91,3.90,3.98,4.47,-4.88,1.37,1.73
7989.08,-8.87,-2.58,-10.48,-3.82,3.82,3.85,4.45,-5.05,1.24,1.61
8068.98,-8.93,-2.64,-10.40,-3.75,3.74,3.71,4.43,-5.19,1.10,1.47
8149.67,-9.23,-2.70,-10.55,-3.67,3.67,3.59,4.39,-5.56,0.97,1.32
8231.16,-9.93,-2.76,-11.10,-3.60,3.59,3.47,4.34,-6.34,0.83,1.17
8313.47,-9.00,-2.82,-10.02,-3.52,3.51,3.38,4.27,-5.49,0.70,1.02
8396.61,-7.71,-2.87,-8.58,-3.43,3.43,3.30,4.20,-4.28,0.56,0.87
8480.57,-6.97,-2.93,-7.69,-3.35,3.35,3.25,4.10,-3.62,0.42,0.72
8565.38,-6.28,-2.98,-6.83,-3.26,3.26,3.20,4.01,-3.02,0.28,0.55
8651.03,-5.60,-3.03,-5.98,-3.18,3.18,3.18,3.89,-2.42,0.14,0.38
8737.54,-4.89,-3.08,-5.10,-3.08,3.09,3.17,3.78,-1.80,0.00,0.21
8824.92,-4.13,-3.13,-4.17,-2.99,3.00,3.17,3.65,-1.13,-0.13,0.04
8913.17,-3.28,-3.18,-3.14,-2.90,2.90,3.17,3.52,-0.38,-0.28,-0.14
9002.30,-2.41,-3.22,-2.10,-2.80,2.80,3.12,3.38,0.39,-0.42,-0.31
9092.32,-1.45,-3.26,-0.95,-2.69,2.69,3.06,3.24,1.24,-0.57,-0.50
9183.25,-0.43,-3.29,0.26,-2.58,2.58,2.90,3.09,2.15,-0.72,-0.69
9275.08,0.61,-3.31,1.50,-2.45,2.45,2.74,2.94,3.05,-0.86,-0.89
9367.83,1.68,-3.30,2.77,-2.30,2.30,2.45,2.78,3.98,-1.00,-1.09
9461.51,2.64,-3.28,3.92,-2.13,2.11,2.17,2.63,4.75,-1.17,-1.28
9556.12,3.43,-3.23,4.91,-1.94,1.89,1.83,2.47,5.32,-1.34,-1.48
9651.68,3.98,-3.16,5.67,-1.73,1.65,1.49,2.32,5.63,-1.51,-1.69
9748.20,4.29,-3.06,6.19,-1.48,1.41,1.15,2.16,5.70,-1.66,-1.90
9845.68,4.26,-2.93,6.37,-1.20,1.16,0.81,2.00,5.42,-1.76,-2.11
9944.14,4.07,-2.76,6.38,-0.88,0.93,0.51,1.85,5.00,-1.83,-2.31
10043.58,3.73,-2.55,6.25,-0.53,0.71,0.22,1.69,4.44,-1.84,-2.52
10144.02,3.31,-2.63,6.02,-0.43,0.51,-0.04,1.54,3.82,-2.12,-2.71
10245.46,2.86,-2.71,5.76,-0.33,0.34,-0.30,1.39,3.20,-2.37,-2.90
10347.91,2.43,-2.79,5.51,-0.23,0.20,-0.52,1.24,2.63,-2.59,-3.08
10451.39,2.03,-2.87,5.30,-0.13,0.09,-0.73,1.09,2.12,-2.79,-3.27
10555.91,1.68,-2.96,5.14,-0.03,-0.01,-0.92,0.94,1.67,-2.97,-3.46
10661.46,1.36,-3.05,5.01,0.07,-0.09,-1.11,0.79,1.27,-3.14,-3.65
10768.08,1.07,-3.13,4.92,0.17,-0.17,-1.28,0.65,0.89,-3.31,-3.85
10875.76,0.80,-3.22,4.85,0.28,-0.28,-1.44,0.50,0.52,-3.50,-4.05
10984.52,0.56,-3.31,4.80,0.38,-0.38,-1.59,0.36,0.18,-3.69,-4.24
11094.36,0.32,-3.41,4.76,0.48,-0.48,-1.74,0.21,-0.17,-3.89,-4.44
11205.31,0.08,-3.50,4.72,0.59,-0.59,-1.87,0.07,-0.51,-4.09,-4.64
11317.36,-0.18,-3.59,4.67,0.69,-0.69,-2.00,-0.08,-0.88,-4.29,-4.85
11430.53,-0.46,-3.69,4.60,0.80,-0.80,-2.12,-0.23,-1.26,-4.49,-5.06
11544.84,-0.80,-3.79,4.47,0.91,-0.91,-2.24,-0.37,-1.71,-4.70,-5.27
11660.29,-1.19,-3.89,4.29,1.01,-1.01,-2.35,-0.52,-2.21,-4.90,-5.48
11776.89,-1.63,-3.99,4.06,1.12,-1.12,-2.46,-0.67,-2.75,-5.11,-5.69
11894.66,-2.21,-4.09,3.66,1.23,-1.23,-2.57,-0.83,-3.44,-5.33,-5.87
12013.60,-2.80,-4.20,3.26,1.34,-1.34,-2.67,-0.98,-4.14,-5.54,-6.06
12133.74,-3.45,-4.30,2.79,1.45,-1.45,-2.76,-1.14,-4.90,-5.76,-6.24
12255.08,-4.17,-4.41,2.26,1.56,-1.56,-2.85,-1.31,-5.73,-5.97,-6.43
12377.63,-4.90,-4.52,1.71,1.67,-1.67,-2.94,-1.48,-6.58,-6.19,-6.61
12501.41,-5.61,-4.63,1.18,1.79,-1.79,-3.03,-1.65,-7.40,-6.42,-6.79
12626.42,-6.27,-4.74,0.71,1.90,-1.90,-3.11,-1.83,-8.17,-6.64,-6.98
12752.68,-6.89,-4.86,0.27,2.01,-2.01,-3.18,-2.02,-8.90,-6.87,-7.16
12880.21,-7.38,-4.97,-0.03,2.13,-2.13,-3.26,-2.22,-9.51,-7.10,-7.35
13009.01,-7.81,-5.09,-0.27,2.24,-2.24,-3.33,-2.42,-10.05,-7.33,-7.54
13139.10,-8.24,-5.20,-0.51,2.36,-2.36,-3.40,-2.64,-10.60,-7.56,-7.73
13270.49,-8.50,-5.32,-0.59,2.47,-2.47,-3.46,-2.86,-10.97,-7.80,-7.91
13403.20,-8.72,-5.45,-0.64,2.59,-2.59,-3.53,-3.11,-11.31,-8.04,-8.08
13537.23,-8.79,-5.57,-0.53,2.71,-2.71,-3.59,-3.36,-11.50,-8.28,-8.26
13672.60,-8.82,-5.69,-0.38,2.83,-2.83,-3.64,-3.63,-11.65,-8.52,-8.44
13809.33,-8.78,-5.82,-0.17,2.95,-2.95,-3.70,-3.92,-11.73,-8.76,-8.61
13947.42,-8.59,-5.94,0.19,3.07,-3.07,-3.75,-4.23,-11.66,-9.01,-8.78
14086.90,-8.29,-6.07,0.67,3.19,-3.19,-3.80,-4.55,-11.48,-9.26,-8.96
14227.77,-7.94,-6.20,1.18,3.31,-3.31,-3.85,-4.90,-11.25,-9.51,-9.12
14370.04,-7.51,-6.33,1.77,3.43,-3.43,-3.89,-5.26,-10.94,-9.76,-9.28
14513.74,-7.00,-6.47,2.45,3.55,-3.55,-3.94,-5.66,-10.55,-10.02,-9.45
14658.88,-6.42,-6.60,3.19,3.67,-3.67,-3.98,-6.08,-10.10,-10.28,-9.61
14805.47,-5.87,-6.74,3.91,3.80,-3.80,-4.01,-6.52,-9.67,-10.53,-9.78
14953.52,-5.33,-6.87,4.61,3.92,-3.92,-4.05,-6.97,-9.25,-10.80,-9.94
15103.06,-4.84,-7.01,5.30,4.05,-4.05,-4.08,-7.44,-8.89,-11.06,-10.14
15254.09,-4.38,-7.15,5.98,4.17,-4.17,-4.12,-7.91,-8.55,-11.33,-10.36
15406.63,-3.96,-7.30,6.62,4.30,-4.30,-4.15,-8.35,-8.26,-11.60,-10.58
15560.70,-3.63,-7.44,7.17,4.43,-4.43,-4.18,-8.75,-8.06,-11.87,-10.80
15716.30,-3.42,-7.58,7.60,4.55,-4.55,-4.20,-9.06,-7.98,-12.14,-11.02
15873.47,-3.40,-7.73,7.84,4.68,-4.68,-4.23,-9.28,-8.08,-12.41,-11.24
16032.20,-3.45,-7.88,8.02,4.81,-4.81,-4.25,-9.32,-8.26,-12.69,-11.47
16192.52,-3.50,-8.03,8.29,4.94,-4.94,-4.27,-9.24,-8.44,-12.97,-11.79
16354.45,-3.54,-8.18,8.55,5.07,-5.07,-4.29,-8.95,-8.61,-13.25,-12.09
16517.99,-3.56,-8.33,8.84,5.20,-5.20,-4.31,-8.58,-8.77,-13.54,-12.40
16683.17,-3.63,-8.49,9.09,5.34,-5.34,-4.33,-8.04,-8.97,-13.82,-12.72
16850.01,-3.76,-8.64,9.26,5.47,-5.47,-4.35,-7.48,-9.23,-14.11,-13.02
17018.51,-3.93,-8.80,9.42,5.60,-5.60,-4.36,-6.86,-9.53,-14.40,-13.35
17188.69,-4.18,-8.96,9.58,5.74,-5.74,-4.38,-6.24,-9.92,-14.69,-13.76
17360.58,-4.34,-9.12,9.85,5.87,-5.87,-4.39,-5.63,-10.21,-14.99,-14.19
17534.18,-4.43,-9.28,10.19,6.01,-6.01,-4.40,-5.04,-10.44,-15.29,-14.62
17709.53,-4.41,-9.44,10.62,6.14,-6.14,-4.41,-4.50,-10.55,-15.59,-15.03
17886.62,-4.55,-9.61,10.91,6.28,-6.28,-4.42,-3.98,-10.83,-15.89,-15.46
18065.49,-4.97,-9.77,10.96,6.42,-6.42,-4.43,-3.51,-11.39,-16.19,-15.93
18246.14,-5.82,-9.94,10.64,6.55,-6.55,-4.44,-3.08,-12.38,-16.50,-16.46
18428.60,-7.36,-10.11,9.65,6.69,-6.69,-4.45,-2.69,-14.06,-16.80,-17.01
18612.89,-9.12,-10.28,8.43,6.83,-6.83,-4.46,-2.33,-15.95,-17.11,-17.55
18799.02,-11.11,-10.45,6.99,6.97,-6.97,-4.46,-2.01,-18.08,-17.43,-18.10
18987.01,-13.34,-10.63,5.29,7.11,-7.11,-4.47,-1.72,-20.46,-17.74,-18.63
19176.88,-16.34,-10.80,2.92,7.26,-7.26,-4.48,-1.47,-23.60,-18.06,-19.26
19368.65,-20.02,-10.98,-0.12,7.40,-7.40,-4.48,-1.23,-27.42,-18.38,-19.90
19562.33,-24.29,-11.16,-3.76,7.54,-7.54,-4.48,-1.03,-31.83,-18.70,-20.53
19757.96,-28.93,-11.34,-7.78,7.68,-7.68,-4.49,-0.83,-36.62,-19.02,-21.15
19955.54,-33.57,-11.52,-11.78,7.83,-7.83,-4.49,-0.63,-41.40,-19.35,-21.79
