frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,4.40,4.38,1.34,1.32,-1.37,-0.19,1.28,3.03,3.01,3.05
5054.91,4.60,4.62,1.62,1.64,-1.67,-0.31,1.32,2.93,2.95,2.97
5105.46,4.80,4.83,1.90,1.93,-1.93,-0.42,1.35,2.87,2.89,2.89
5156.52,4.99,5.00,2.16,2.18,-2.13,-0.55,1.39,2.86,2.87,2.82
5208.08,5.15,5.11,2.40,2.36,-2.24,-0.68,1.43,2.91,2.87,2.74
5260.16,5.10,5.09,2.43,2.43,-2.24,-0.82,1.47,2.85,2.85,2.66
5312.77,4.94,4.92,2.35,2.34,-2.13,-0.96,1.51,2.81,2.79,2.58
5365.89,4.62,4.60,2.11,2.09,-1.92,-1.12,1.56,2.70,2.68,2.50
5419.55,4.19,4.19,1.76,1.76,-1.68,-1.28,1.60,2.51,2.51,2.42
5473.75,3.73,3.73,1.37,1.38,-1.43,-1.45,1.65,2.29,2.30,2.35
5528.49,3.31,3.31,1.03,1.03,-1.21,-1.62,1.70,2.09,2.09,2.27
5583.77,2.96,2.97,0.76,0.77,-1.06,-1.78,1.75,1.90,1.91,2.19
5639.61,2.77,2.75,0.63,0.62,-0.99,-1.94,1.81,1.78,1.76,2.13
5696.00,2.65,2.64,0.58,0.57,-1.01,-2.06,1.86,1.64,1.63,2.06
5752.96,2.68,2.64,0.67,0.64,-1.15,-2.18,1.92,1.52,1.49,2.00
5810.49,2.76,2.75,0.81,0.80,-1.40,-2.22,1.98,1.35,1.34,1.94
5868.60,3.00,2.98,1.11,1.09,-1.73,-2.24,2.04,1.27,1.25,1.88
5927.28,3.35,3.32,1.52,1.49,-2.07,-2.16,2.11,1.28,1.25,1.82
5986.56,3.81,3.75,2.05,1.99,-2.36,-2.06,2.17,1.44,1.38,1.75
6046.42,4.27,4.16,2.59,2.49,-2.55,-1.85,2.24,1.71,1.61,1.67
6106.89,4.62,4.42,3.03,2.83,-2.60,-1.62,2.31,2.02,1.82,1.58
6167.96,4.67,4.35,3.17,2.85,-2.50,-1.30,2.39,2.17,1.85,1.49
6229.64,4.28,3.95,2.87,2.54,-2.24,-0.96,2.46,2.03,1.71,1.40
6291.93,3.58,3.31,2.26,1.99,-1.82,-0.57,2.54,1.76,1.49,1.31
6354.85,2.92,2.50,1.68,1.26,-1.24,-0.16,2.62,1.68,1.27,1.23
6418.40,2.18,1.63,1.02,0.46,-0.51,0.29,2.70,1.67,1.12,1.15
6482.58,1.20,0.73,0.11,-0.36,0.33,0.76,2.79,1.52,1.06,1.08
6547.41,0.31,-0.21,-0.70,-1.23,1.21,1.26,2.87,1.52,1.00,1.00
6612.88,-0.59,-1.15,-1.52,-2.09,2.06,1.76,2.96,1.47,0.91,0.92
6679.01,-1.62,-2.04,-2.47,-2.90,2.84,2.29,3.05,1.22,0.80,0.84
6745.80,-2.63,-2.88,-3.40,-3.65,3.52,2.83,3.14,0.88,0.64,0.76
6813.26,-3.60,-3.58,-4.28,-4.26,4.08,3.32,3.23,0.48,0.50,0.67
6881.39,-4.42,-4.09,-5.00,-4.67,4.52,3.82,3.32,0.10,0.44,0.57
6950.21,-5.00,-4.45,-5.49,-4.94,4.85,4.16,3.41,-0.15,0.40,0.48
7019.71,-5.52,-4.70,-5.92,-5.08,5.07,4.49,3.50,-0.46,0.37,0.39
7089.91,-6.08,-4.87,-6.39,-5.15,5.19,4.60,3.58,-0.89,0.32,0.30
7160.81,-6.46,-5.00,-6.67,-5.18,5.24,4.69,3.67,-1.22,0.24,0.20
7232.41,-6.83,-5.12,-6.93,-5.18,5.24,4.65,3.75,-1.59,0.12,0.09
7304.74,-7.22,-5.22,-7.21,-5.17,5.22,4.60,3.83,-2.01,-0.00,-0.02
7377.79,-7.65,-5.33,-7.53,-5.15,5.18,4.55,3.90,-2.47,-0.14,-0.13
7451.56,-7.92,-5.42,-7.69,-5.13,5.15,4.49,3.97,-2.78,-0.28,-0.24
7526.08,-8.11,-5.51,-7.77,-5.10,5.11,4.50,4.03,-3.01,-0.40,-0.35
7601.34,-8.31,-5.60,-7.87,-5.07,5.07,4.51,4.09,-3.25,-0.53,-0.45
7677.35,-8.87,-5.67,-8.33,-5.03,5.02,4.58,4.13,-3.85,-0.65,-0.55
7754.13,-9.53,-5.74,-8.89,-4.97,4.96,4.66,4.18,-4.57,-0.78,-0.65
7831.67,-9.83,-5.80,-9.09,-4.91,4.90,4.80,4.20,-4.93,-0.91,-0.75
7909.98,-10.02,-5.86,-9.18,-4.85,4.83,4.93,4.23,-5.19,-1.03,-0.85
7989.08,-10.04,-5.93,-9.10,-4.79,4.77,5.11,4.23,-5.28,-1.16,-0.95
8068.98,-9.07,-5.99,-8.02,-4.73,4.72,5.29,4.24,-4.36,-1.28,-1.06
8149.67,-8.16,-6.04,-7.00,-4.65,4.68,5.48,4.22,-3.48,-1.36,-1.17
8231.16,-7.60,-6.12,-6.32,-4.61,4.67,5.67,4.20,-2.94,-1.46,-1.29
8313.47,-7.46,-6.27,-6.07,-4.63,4.67,5.85,4.17,-2.79,-1.60,-1.40
8396.61,-7.45,-6.45,-5.95,-4.68,4.71,6.04,4.13,-2.74,-1.74,-1.51
8480.57,-7.53,-6.65,-5.92,-4.75,4.77,6.17,4.08,-2.77,-1.88,-1.62
8565.38,-7.73,-6.87,-5.99,-4.85,4.84,6.31,4.03,-2.89,-2.03,-1.75
8651.03,-7.66,-7.10,-5.79,-4.95,4.93,6.38,3.96,-2.73,-2.16,-1.88
8737.54,-7.06,-7.31,-5.06,-5.04,5.02,6.44,3.89,-2.04,-2.29,-2.01
8824.92,-6.65,-7.52,-4.52,-5.13,5.11,6.42,3.81,-1.55,-2.42,-2.14
8913.17,-5.93,-7.73,-3.67,-5.21,5.18,6.39,3.73,-0.76,-2.56,-2.27
9002.30,-5.10,-7.92,-2.72,-5.28,5.23,6.27,3.64,0.13,-2.69,-2.39
9092.32,-5.03,-8.08,-2.50,-5.32,5.29,6.15,3.55,0.25,-2.80,-2.54
9183.25,-5.28,-8.21,-2.60,-5.32,5.33,5.97,3.45,0.05,-2.88,-2.69
9275.08,-5.96,-8.35,-3.13,-5.35,5.38,5.78,3.36,-0.59,-2.97,-2.84
9367.83,-7.42,-8.51,-4.45,-5.39,5.43,5.55,3.26,-2.00,-3.08,-2.98
9461.51,-9.04,-8.68,-5.92,-5.44,5.49,5.32,3.17,-3.56,-3.19,-3.13
9556.12,-10.62,-8.88,-7.34,-5.53,5.56,5.08,3.07,-5.07,-3.32,-3.29
9651.68,-12.15,-9.07,-8.69,-5.62,5.63,4.84,2.98,-6.52,-3.44,-3.47
9748.20,-13.65,-9.26,-10.02,-5.70,5.70,4.61,2.89,-7.95,-3.56,-3.64
9845.68,-15.03,-9.45,-11.22,-5.79,5.77,4.37,2.80,-9.26,-3.68,-3.82
9944.14,-16.86,-9.63,-12.88,-5.86,5.82,4.15,2.71,-11.04,-3.80,-3.99
10043.58,-18.99,-9.79,-14.84,-5.92,5.86,3.94,2.62,-13.13,-3.93,-4.16
10144.02,-21.21,-9.93,-16.89,-5.90,5.88,3.74,2.54,-15.34,-4.06,-4.33
10245.46,-22.59,-10.08,-18.10,-5.87,5.87,3.55,2.46,-16.72,-4.21,-4.50
10347.91,-23.54,-10.22,-18.88,-5.84,5.85,3.38,2.38,-17.69,-4.37,-4.67
10451.39,-23.72,-10.36,-18.89,-5.80,5.82,3.21,2.31,-17.91,-4.54,-4.84
10555.91,-21.05,-10.50,-16.05,-5.76,5.77,3.06,2.24,-15.28,-4.73,-5.01
10661.46,-17.38,-10.63,-12.20,-5.71,5.72,2.92,2.17,-11.67,-4.92,-5.19
10768.08,-13.06,-10.77,-7.68,-5.66,5.66,2.79,2.11,-7.40,-5.10,-5.39
10875.76,-9.13,-10.90,-3.56,-5.61,5.61,2.67,2.05,-3.53,-5.29,-5.58
10984.52,-6.17,-11.03,-0.40,-5.55,5.55,2.56,2.00,-0.63,-5.48,-5.78
11094.36,-4.73,-11.15,1.24,-5.48,5.48,2.46,1.95,0.75,-5.67,-5.98
11205.31,-6.04,-11.28,0.12,-5.41,5.41,2.37,1.90,-0.63,-5.86,-6.17
11317.36,-7.50,-11.40,-1.12,-5.34,5.34,2.28,1.86,-2.16,-6.06,-6.39
11430.53,-9.16,-11.52,-2.56,-5.26,5.26,2.21,1.82,-3.90,-6.26,-6.61
11544.84,-10.87,-11.64,-4.06,-5.18,5.18,2.13,1.78,-5.69,-6.46,-6.82
11660.29,-12.25,-11.76,-5.22,-5.10,5.10,2.07,1.75,-7.16,-6.66,-7.04
11776.89,-13.50,-11.87,-6.25,-5.00,5.00,2.01,1.72,-8.50,-6.87,-7.26
11894.66,-12.45,-11.98,-5.01,-4.91,4.91,1.95,1.70,-7.54,-7.07,-7.45
12013.60,-10.87,-12.09,-3.23,-4.81,4.81,1.90,1.68,-6.06,-7.29,-7.65
12133.74,-8.75,-12.20,-0.92,-4.70,4.70,1.85,1.66,-4.05,-7.50,-7.84
12255.08,-6.76,-12.31,1.26,-4.60,4.60,1.81,1.65,-2.17,-7.71,-8.03
12377.63,-5.33,-12.41,2.88,-4.48,4.48,1.77,1.65,-0.85,-7.93,-8.22
12501.41,-4.89,-12.51,3.51,-4.36,4.36,1.73,1.64,-0.53,-8.15,-8.41
12626.42,-4.70,-12.61,3.89,-4.24,4.24,1.70,1.65,-0.46,-8.37,-8.60
12752.68,-4.61,-12.71,4.17,-4.11,4.11,1.67,1.65,-0.50,-8.60,-8.79
12880.21,-4.74,-12.80,4.23,-3.98,3.98,1.64,1.67,-0.76,-8.82,-8.98
13009.01,-4.99,-12.90,4.17,-3.85,3.85,1.62,1.69,-1.15,-9.05,-9.17
13139.10,-5.24,-12.99,4.11,-3.71,3.71,1.59,1.71,-1.54,-9.28,-9.36
13270.49,-5.72,-13.08,3.81,-3.56,3.56,1.57,1.74,-2.16,-9.52,-9.54
13403.20,-5.73,-13.16,3.95,-3.41,3.41,1.55,1.78,-2.32,-9.75,-9.69
13537.23,-5.95,-13.25,3.89,-3.26,3.26,1.53,1.83,-2.70,-9.99,-9.85
13672.60,-6.38,-13.33,3.62,-3.10,3.10,1.51,1.88,-3.29,-10.23,-10.01
13809.33,-6.98,-13.41,3.18,-2.93,2.93,1.49,1.94,-4.05,-10.47,-10.17
13947.42,-7.37,-13.49,2.95,-2.77,2.77,1.48,2.01,-4.61,-10.72,-10.33
14086.90,-7.78,-13.56,2.69,-2.59,2.59,1.46,2.09,-5.19,-10.97,-10.48
14227.77,-8.21,-13.64,2.39,-2.42,2.42,1.45,2.17,-5.80,-11.22,-10.61
14370.04,-8.21,-13.71,2.53,-2.24,2.24,1.44,2.27,-5.98,-11.47,-10.75
14513.74,-7.77,-13.78,3.11,-2.05,2.05,1.42,2.37,-5.72,-11.73,-10.89
14658.88,-7.44,-13.84,3.57,-1.86,1.86,1.41,2.48,-5.58,-11.98,-11.02
14805.47,-7.87,-13.91,3.28,-1.66,1.66,1.40,2.60,-6.21,-12.24,-11.16
14953.52,-9.56,-13.97,1.73,-1.47,1.47,1.39,2.72,-8.10,-12.51,-11.30
15103.06,-11.94,-14.03,-0.48,-1.26,1.26,1.38,2.84,-10.68,-12.77,-11.47
15254.09,-14.59,-14.09,-2.95,-1.05,1.05,1.37,2.96,-13.54,-13.04,-11.65
15406.63,-16.17,-14.15,-4.35,-0.84,0.84,1.36,3.07,-15.33,-13.31,-11.83
15560.70,-17.39,-14.20,-5.38,-0.62,0.62,1.36,3.17,-16.77,-13.58,-12.02
15716.30,-18.08,-14.25,-5.89,-0.40,0.40,1.35,3.23,-17.68,-13.85,-12.20
15873.47,-18.56,-14.30,-6.19,-0.17,0.17,1.34,3.27,-18.39,-14.13,-12.38
16032.20,-19.64,-14.35,-7.06,0.06,-0.06,1.33,3.26,-19.70,-14.41,-12.59
16192.52,-23.26,-14.40,-10.39,0.29,-0.29,1.33,3.22,-23.56,-14.69,-12.88
16354.45,-21.55,-14.44,-8.39,0.53,-0.53,1.32,3.13,-22.09,-14.97,-13.17
16517.99,-17.25,-14.48,-3.80,0.78,-0.78,1.31,3.00,-18.03,-15.26,-13.46
16683.17,-15.94,-14.52,-2.20,1.03,-1.03,1.31,2.83,-16.97,-15.55,-13.75
16850.01,-14.25,-14.56,-0.22,1.28,-1.28,1.30,2.64,-15.53,-15.84,-14.04
17018.51,-12.58,-14.59,1.76,1.54,-1.54,1.29,2.42,-14.12,-16.13,-14.35
17188.69,-13.09,-14.62,1.73,1.80,-1.80,1.29,2.20,-14.89,-16.42,-14.83
17360.58,-13.89,-14.65,1.40,2.07,-2.07,1.28,1.98,-15.96,-16.72,-15.30
17534.18,-14.73,-14.68,1.04,2.34,-2.34,1.28,1.76,-17.07,-17.02,-15.78
17709.53,-15.12,-14.71,1.12,2.62,-2.62,1.27,1.56,-17.74,-17.32,-16.25
17886.62,-17.09,-14.73,-0.37,2.90,-2.90,1.27,1.37,-19.99,-17.63,-16.73
18065.49,-19.99,-14.76,-2.70,3.18,-3.18,1.26,1.20,-23.17,-17.94,-17.30
18246.14,-23.69,-14.78,-5.66,3.47,-3.47,1.26,1.04,-27.16,-18.25,-18.04
18428.60,-22.09,-14.79,-3.32,3.77,-3.77,1.25,0.90,-25.86,-18.56,-18.78
18612.89,-20.69,-14.81,-1.17,4.06,-4.06,1.25,0.77,-24.76,-18.87,-19.53
18799.02,-18.93,-14.82,1.33,4.37,-4.37,1.25,0.66,-23.30,-19.19,-20.27
18987.01,-15.61,-14.83,5.39,4.68,-4.68,1.24,0.56,-20.29,-19.51,-21.01
19176.88,-15.18,-14.84,6.86,4.99,-4.99,1.24,0.47,-20.17,-19.83,-22.05
19368.65,-14.51,-14.85,8.60,5.30,-5.30,1.24,0.40,-19.82,-20.15,-23.12
19562.33,-14.03,-14.85,10.14,5.63,-5.63,1.23,0.33,-19.66,-20.48,-24.18
19757.96,-14.52,-14.86,10.72,5.95,-5.95,1.23,0.26,-20.47,-20.81,-25.25
19955.54,-15.01,-14.86,11.29,6.28,-6.28,1.23,0.20,-21.29,-21.14,-26.31
