frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,7.01,6.88,1.66,1.52,-1.44,-0.82,2.37,5.57,5.44,5.35
6106.89,6.68,6.52,1.42,1.25,-1.17,-0.56,2.42,5.51,5.35,5.26
6167.96,6.23,6.04,1.06,0.86,-0.80,-0.28,2.46,5.44,5.24,5.17
6229.64,5.68,5.47,0.60,0.37,-0.33,-0.00,2.51,5.36,5.14,5.08
6291.93,5.08,4.82,0.09,-0.19,0.23,0.27,2.56,5.31,5.05,4.99
6354.85,4.41,4.12,-0.50,-0.80,0.84,0.53,2.61,5.25,4.96,4.91
6418.40,3.71,3.40,-1.12,-1.45,1.48,0.78,2.67,5.19,4.87,4.83
6482.58,2.97,2.66,-1.79,-2.12,2.11,1.02,2.72,5.08,4.77,4.76
6547.41,2.24,1.95,-2.44,-2.75,2.71,1.24,2.78,4.95,4.66,4.68
6612.88,1.53,1.30,-3.07,-3.32,3.24,1.47,2.84,4.77,4.54,4.60
6679.01,0.90,0.74,-3.62,-3.80,3.69,1.68,2.90,4.59,4.42,4.52
6745.80,0.35,0.30,-4.09,-4.15,4.03,1.89,2.96,4.38,4.33,4.44
6813.26,-0.11,-0.01,-4.46,-4.37,4.27,2.09,3.03,4.16,4.26,4.35
6881.39,-0.41,-0.20,-4.66,-4.47,4.41,2.30,3.09,4.00,4.20,4.25
6950.21,-0.62,-0.30,-4.78,-4.47,4.45,2.51,3.16,3.83,4.15,4.16
7019.71,-0.76,-0.34,-4.83,-4.41,4.42,2.72,3.22,3.67,4.08,4.07
7089.91,-0.81,-0.35,-4.79,-4.31,4.35,2.94,3.29,3.54,4.00,3.98
7160.81,-0.86,-0.35,-4.74,-4.20,4.25,3.16,3.35,3.39,3.90,3.88
7232.41,-0.90,-0.35,-4.67,-4.09,4.14,3.40,3.41,3.24,3.79,3.77
7304.74,-0.95,-0.37,-4.61,-3.99,4.04,3.64,3.47,3.09,3.67,3.66
7377.79,-1.03,-0.41,-4.58,-3.92,3.95,3.89,3.53,2.92,3.54,3.55
7451.56,-1.13,-0.48,-4.57,-3.87,3.89,4.14,3.58,2.76,3.41,3.44
7526.08,-1.21,-0.57,-4.54,-3.85,3.85,4.40,3.63,2.64,3.27,3.33
7601.34,-1.26,-0.68,-4.49,-3.84,3.83,4.67,3.68,2.57,3.15,3.23
7677.35,-1.24,-0.81,-4.37,-3.84,3.83,4.93,3.72,2.60,3.03,3.13
7754.13,-1.18,-0.95,-4.21,-3.86,3.86,5.20,3.75,2.68,2.91,3.03
7831.67,-0.96,-1.12,-3.89,-3.91,3.91,5.45,3.78,2.95,2.79,2.93
7909.98,-0.65,-1.30,-3.48,-3.97,3.98,5.70,3.80,3.33,2.68,2.83
7989.08,-0.20,-1.51,-2.93,-4.06,4.08,5.91,3.81,3.88,2.57,2.73
8068.98,0.39,-1.75,-2.23,-4.17,4.21,6.12,3.83,4.60,2.46,2.62
8149.67,0.99,-2.02,-1.52,-4.31,4.37,6.25,3.82,5.37,2.35,2.51
8231.16,1.56,-2.31,-0.83,-4.48,4.55,6.39,3.82,6.11,2.24,2.39
8313.47,1.49,-2.63,-0.79,-4.66,4.71,6.44,3.81,6.20,2.09,2.28
8396.61,0.93,-2.93,-1.24,-4.84,4.84,6.48,3.79,5.77,1.91,2.17
8480.57,-0.79,-3.21,-2.85,-4.99,4.93,6.44,3.76,4.14,1.72,2.06
8565.38,-3.36,-3.45,-5.29,-5.11,4.95,6.39,3.74,1.59,1.50,1.93
8651.03,-6.54,-3.66,-8.34,-5.19,4.91,6.28,3.70,-1.63,1.25,1.80
8737.54,-10.37,-3.85,-12.04,-5.26,4.80,6.17,3.66,-5.56,0.95,1.67
8824.92,-15.74,-3.96,-17.28,-5.24,4.64,6.01,3.62,-11.10,0.68,1.54
8913.17,-17.58,-3.72,-18.99,-4.88,4.41,5.86,3.57,-13.17,0.69,1.41
9002.30,-17.79,-3.42,-19.08,-4.45,4.15,5.69,3.52,-13.64,0.73,1.29
9092.32,-13.35,-3.13,-14.49,-4.05,3.86,5.53,3.48,-9.49,0.73,1.14
9183.25,-10.32,-2.87,-11.31,-3.67,3.57,5.37,3.43,-6.75,0.69,0.99
9275.08,-8.00,-2.67,-8.84,-3.34,3.29,5.22,3.37,-4.70,0.63,0.84
9367.83,-5.93,-2.49,-6.63,-3.05,3.05,5.08,3.32,-2.88,0.56,0.70
9461.51,-4.15,-2.35,-4.70,-2.80,2.81,4.94,3.27,-1.34,0.46,0.55
9556.12,-2.64,-2.26,-3.03,-2.59,2.59,4.83,3.23,-0.05,0.33,0.39
9651.68,-1.49,-2.18,-1.70,-2.40,2.40,4.72,3.18,0.91,0.22,0.21
9748.20,-0.77,-2.13,-0.81,-2.25,2.25,4.63,3.14,1.48,0.12,0.04
9845.68,-0.87,-2.12,-0.73,-2.14,2.15,4.54,3.10,1.28,0.03,-0.14
9944.14,-1.33,-2.13,-1.02,-2.05,2.09,4.48,3.06,0.76,-0.04,-0.31
10043.58,-2.13,-2.16,-1.65,-1.98,2.08,4.41,3.02,-0.05,-0.08,-0.48
10144.02,-3.14,-2.44,-2.49,-2.09,2.11,4.37,2.99,-1.02,-0.33,-0.65
10245.46,-4.31,-2.73,-3.49,-2.20,2.18,4.33,2.96,-2.13,-0.55,-0.82
10347.91,-5.44,-3.02,-4.45,-2.31,2.28,4.30,2.94,-3.16,-0.74,-0.99
10451.39,-6.45,-3.32,-5.29,-2.44,2.40,4.28,2.92,-4.05,-0.92,-1.16
10555.91,-7.16,-3.62,-5.83,-2.56,2.53,4.26,2.91,-4.62,-1.09,-1.33
10661.46,-7.69,-3.93,-6.18,-2.69,2.68,4.25,2.90,-5.01,-1.25,-1.51
10768.08,-8.01,-4.25,-6.30,-2.83,2.83,4.26,2.90,-5.18,-1.42,-1.71
10875.76,-7.94,-4.58,-6.04,-2.97,2.97,4.26,2.90,-4.97,-1.61,-1.90
10984.52,-7.66,-4.91,-5.56,-3.11,3.11,4.27,2.90,-4.54,-1.80,-2.10
11094.36,-7.32,-5.25,-5.02,-3.26,3.26,4.28,2.91,-4.05,-1.99,-2.30
11205.31,-7.01,-5.60,-4.52,-3.42,3.42,4.30,2.93,-3.59,-2.18,-2.49
11317.36,-7.01,-5.96,-4.30,-3.58,3.58,4.32,2.95,-3.43,-2.38,-2.71
11430.53,-7.39,-6.32,-4.46,-3.74,3.74,4.34,2.99,-3.65,-2.58,-2.93
11544.84,-8.50,-6.69,-5.36,-3.91,3.91,4.37,3.02,-4.59,-2.78,-3.14
11660.29,-10.03,-7.06,-6.67,-4.08,4.08,4.40,3.06,-5.94,-2.98,-3.36
11776.89,-11.85,-7.45,-8.27,-4.26,4.26,4.43,3.11,-7.59,-3.19,-3.58
11894.66,-12.51,-7.84,-8.74,-4.44,4.44,4.46,3.17,-8.06,-3.39,-3.77
12013.60,-12.80,-8.24,-8.83,-4.63,4.64,4.49,3.23,-8.16,-3.60,-3.97
12133.74,-12.50,-8.64,-8.34,-4.82,4.85,4.53,3.30,-7.65,-3.79,-4.16
12255.08,-11.35,-9.05,-7.00,-5.02,5.06,4.56,3.38,-6.29,-3.99,-4.35
12377.63,-9.60,-9.47,-5.06,-5.22,5.27,4.59,3.48,-4.33,-4.21,-4.54
12501.41,-7.61,-9.90,-2.88,-5.43,5.46,4.63,3.57,-2.15,-4.44,-4.73
12626.42,-5.97,-10.33,-1.05,-5.64,5.63,4.66,3.69,-0.34,-4.70,-4.92
12752.68,-4.44,-10.77,0.67,-5.86,5.77,4.70,3.80,1.33,-5.00,-5.11
12880.21,-3.67,-11.22,1.63,-6.08,5.88,4.73,3.94,2.21,-5.34,-5.30
13009.01,-3.34,-11.67,2.15,-6.30,5.96,4.77,4.08,2.62,-5.71,-5.49
13139.10,-3.00,-12.13,2.68,-6.53,6.01,4.80,4.25,3.01,-6.12,-5.68
13270.49,-4.55,-12.60,1.31,-6.77,6.04,4.83,4.42,1.49,-6.56,-5.86
13403.20,-6.65,-13.08,-0.64,-7.00,6.04,4.86,4.61,-0.61,-7.04,-6.01
13537.23,-8.13,-13.56,-1.96,-7.25,6.03,4.90,4.82,-2.10,-7.53,-6.17
13672.60,-9.42,-14.05,-3.09,-7.50,6.01,4.93,5.05,-3.41,-8.04,-6.33
13809.33,-10.56,-14.54,-4.07,-7.75,6.00,4.95,5.29,-4.56,-8.54,-6.49
13947.42,-11.78,-15.05,-5.13,-8.01,6.00,4.98,5.57,-5.78,-9.05,-6.65
14086.90,-12.74,-15.56,-5.94,-8.27,6.00,5.01,5.86,-6.74,-9.56,-6.80
14227.77,-13.55,-16.08,-6.62,-8.54,6.00,5.03,6.18,-7.55,-10.08,-6.93
14370.04,-14.01,-16.60,-6.94,-8.81,6.00,5.06,6.52,-8.01,-10.60,-7.07
14513.74,-13.93,-17.13,-6.72,-9.09,6.00,5.08,6.90,-7.93,-11.13,-7.21
14658.88,-12.22,-17.67,-4.88,-9.37,6.00,5.10,7.30,-6.22,-11.67,-7.34
14805.47,-10.70,-18.22,-3.22,-9.66,6.00,5.12,7.73,-4.70,-12.22,-7.48
14953.52,-9.51,-18.77,-1.89,-9.95,6.00,5.14,8.18,-3.51,-12.77,-7.62
15103.06,-8.66,-19.33,-0.87,-10.24,6.00,5.16,8.65,-2.66,-13.33,-7.79
15254.09,-7.94,-19.90,0.03,-10.54,6.00,5.17,9.11,-1.94,-13.90,-7.97
15406.63,-6.93,-20.48,1.22,-10.85,6.00,5.19,9.56,-0.93,-14.48,-8.15
15560.70,-5.78,-21.06,2.56,-11.16,6.00,5.20,9.97,0.22,-15.06,-8.34
15716.30,-4.43,-21.65,4.09,-11.47,6.00,5.22,10.27,1.57,-15.65,-8.52
15873.47,-2.80,-22.24,5.90,-11.79,6.00,5.23,10.49,3.20,-16.24,-8.70
16032.20,-1.01,-22.84,7.90,-12.12,6.00,5.24,10.50,4.99,-16.84,-8.91
16192.52,1.09,-23.45,10.29,-12.45,6.00,5.25,10.38,7.09,-17.45,-9.20
16354.45,3.17,-24.07,12.66,-12.78,6.00,5.26,10.03,9.17,-18.07,-9.49
16517.99,4.94,-24.70,14.72,-13.12,6.00,5.27,9.59,10.94,-18.70,-9.78
16683.17,4.28,-25.33,14.35,-13.46,6.00,5.27,8.99,10.28,-19.33,-10.07
16850.01,2.11,-25.97,12.47,-13.81,6.00,5.28,8.35,8.11,-19.97,-10.36
17018.51,-0.98,-26.61,9.69,-14.16,6.00,5.29,7.66,5.02,-20.61,-10.67
17188.69,-3.49,-27.26,7.66,-14.52,6.00,5.29,6.98,2.51,-21.26,-11.15
17360.58,-4.85,-27.92,6.77,-14.88,6.00,5.30,6.30,1.15,-21.92,-11.62
17534.18,-12.04,-28.59,0.06,-15.25,6.00,5.30,5.66,-6.04,-22.59,-12.10
17709.53,-45.79,-29.26,-33.22,-15.62,6.00,5.30,5.06,-39.79,-23.26,-12.57
17886.62,-54.25,-29.94,-41.20,-15.99,6.00,5.31,4.49,-48.25,-23.94,-13.05
18065.49,-55.33,-30.63,-41.71,-16.37,6.00,5.31,3.98,-49.33,-24.63,-13.62
18246.14,-56.66,-31.33,-42.30,-16.76,6.00,5.31,3.50,-50.66,-25.33,-14.36
18428.60,-55.33,-32.03,-40.23,-17.15,6.00,5.31,3.07,-49.33,-26.03,-15.10
18612.89,-55.50,-32.74,-39.65,-17.55,6.00,5.31,2.66,-49.50,-26.74,-15.85
18799.02,-55.88,-33.45,-39.29,-17.94,6.00,5.31,2.31,-49.88,-27.45,-16.59
18987.01,-54.11,-34.18,-36.78,-18.35,6.00,5.31,1.98,-48.11,-28.18,-17.33
19176.88,-56.66,-34.91,-38.29,-18.76,6.00,5.31,1.69,-50.66,-28.91,-18.37
19368.65,-56.79,-35.64,-37.35,-19.17,6.00,5.31,1.43,-50.79,-29.64,-19.44
19562.33,-56.16,-36.39,-35.66,-19.59,6.00,5.31,1.20,-50.16,-30.39,-20.50
19757.96,-57.49,-37.14,-35.92,-20.01,6.00,5.31,0.97,-51.49,-31.14,-21.57
19955.54,-58.83,-37.90,-36.20,-20.44,6.00,5.31,0.74,-52.83,-31.90,-22.63
