frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.84,3.84,-0.86,-0.86,0.89,1.31,2.32,4.73,4.73,4.70
5927.28,3.59,3.59,-1.08,-1.08,1.09,1.50,2.31,4.68,4.69,4.67
5986.56,3.33,3.28,-1.31,-1.34,1.34,1.69,2.30,4.67,4.63,4.64
6046.42,2.99,2.96,-1.60,-1.62,1.63,1.88,2.30,4.61,4.58,4.59
6106.89,2.61,2.59,-1.91,-1.93,1.93,2.08,2.29,4.54,4.52,4.52
6167.96,2.23,2.20,-2.24,-2.26,2.25,2.26,2.29,4.47,4.45,4.47
6229.64,1.85,1.83,-2.56,-2.57,2.56,2.45,2.29,4.40,4.38,4.41
6291.93,1.47,1.48,-2.88,-2.86,2.85,2.63,2.30,4.31,4.33,4.35
6354.85,1.14,1.15,-3.15,-3.12,3.11,2.83,2.30,4.25,4.26,4.29
6418.40,0.82,0.85,-3.41,-3.35,3.33,3.03,2.31,4.15,4.18,4.23
6482.58,0.50,0.60,-3.66,-3.53,3.51,3.24,2.32,4.01,4.11,4.16
6547.41,0.26,0.39,-3.84,-3.66,3.63,3.46,2.34,3.89,4.03,4.10
6612.88,0.06,0.24,-3.98,-3.74,3.70,3.68,2.35,3.76,3.94,4.04
6679.01,-0.14,0.15,-4.12,-3.75,3.71,3.86,2.37,3.57,3.86,3.98
6745.80,-0.24,0.10,-4.14,-3.70,3.67,4.04,2.38,3.43,3.76,3.90
6813.26,-0.30,0.09,-4.11,-3.60,3.58,4.09,2.40,3.27,3.67,3.81
6881.39,-0.36,0.13,-4.08,-3.45,3.44,4.14,2.42,3.08,3.57,3.72
6950.21,-0.31,0.18,-3.95,-3.28,3.28,4.02,2.44,2.97,3.46,3.64
7019.71,-0.21,0.25,-3.76,-3.09,3.09,3.88,2.46,2.88,3.34,3.55
7089.91,-0.11,0.33,-3.57,-2.88,2.90,3.63,2.48,2.79,3.23,3.46
7160.81,0.14,0.39,-3.21,-2.69,2.71,3.37,2.49,2.85,3.10,3.35
7232.41,0.41,0.44,-2.82,-2.51,2.53,3.08,2.51,2.94,2.97,3.23
7304.74,0.69,0.47,-2.42,-2.35,2.37,2.80,2.52,3.06,2.85,3.11
7377.79,1.13,0.48,-1.86,-2.22,2.24,2.54,2.53,3.36,2.71,2.99
7451.56,1.58,0.46,-1.28,-2.11,2.12,2.28,2.54,3.70,2.58,2.86
7526.08,2.05,0.41,-0.69,-2.02,2.04,2.07,2.54,4.08,2.45,2.74
7601.34,2.57,0.35,-0.05,-1.96,1.97,1.85,2.54,4.54,2.32,2.62
7677.35,3.10,0.25,0.59,-1.93,1.93,1.67,2.53,5.03,2.19,2.51
7754.13,3.61,0.14,1.22,-1.91,1.91,1.49,2.52,5.51,2.05,2.39
7831.67,3.88,0.02,1.61,-1.90,1.90,1.33,2.49,5.77,1.92,2.27
7909.98,4.15,-0.11,2.00,-1.90,1.89,1.17,2.47,6.04,1.79,2.15
7989.08,4.42,-0.25,2.39,-1.90,1.90,1.04,2.44,6.32,1.65,2.03
8068.98,4.16,-0.39,2.27,-1.91,1.90,0.90,2.40,6.06,1.51,1.89
8149.67,3.82,-0.53,2.08,-1.92,1.91,0.77,2.35,5.73,1.38,1.74
8231.16,3.48,-0.67,1.89,-1.92,1.91,0.64,2.30,5.39,1.24,1.59
8313.47,2.73,-0.80,1.29,-1.92,1.91,0.53,2.24,4.64,1.11,1.44
8396.61,1.87,-0.93,0.58,-1.91,1.90,0.41,2.17,3.77,0.97,1.29
8480.57,1.00,-1.06,-0.14,-1.90,1.89,0.29,2.10,2.89,0.83,1.14
8565.38,0.03,-1.19,-0.94,-1.88,1.88,0.18,2.02,1.91,0.69,0.97
8651.03,-0.98,-1.31,-1.78,-1.86,1.86,0.07,1.93,0.88,0.56,0.80
8737.54,-1.98,-1.43,-2.61,-1.84,1.84,-0.04,1.84,-0.14,0.41,0.63
8824.92,-2.83,-1.55,-3.29,-1.82,1.82,-0.15,1.75,-1.01,0.27,0.46
8913.17,-3.65,-1.67,-3.93,-1.80,1.80,-0.26,1.65,-1.86,0.13,0.28
9002.30,-4.47,-1.79,-4.58,-1.77,1.77,-0.37,1.54,-2.70,-0.01,0.11
9092.32,-4.98,-1.91,-4.90,-1.75,1.75,-0.48,1.44,-3.23,-0.16,-0.08
9183.25,-5.50,-2.02,-5.23,-1.72,1.72,-0.59,1.32,-3.78,-0.30,-0.27
9275.08,-5.94,-2.14,-5.47,-1.70,1.70,-0.70,1.21,-4.24,-0.44,-0.47
9367.83,-6.20,-2.26,-5.53,-1.67,1.67,-0.81,1.10,-4.53,-0.59,-0.67
9461.51,-6.46,-2.38,-5.60,-1.65,1.65,-0.92,0.98,-4.81,-0.73,-0.86
9556.12,-6.60,-2.49,-5.54,-1.62,1.62,-1.03,0.87,-4.98,-0.87,-1.06
9651.68,-6.67,-2.61,-5.40,-1.58,1.60,-1.14,0.75,-5.08,-1.01,-1.27
9748.20,-6.74,-2.72,-5.26,-1.55,1.56,-1.25,0.63,-5.18,-1.16,-1.48
9845.68,-6.67,-2.83,-4.98,-1.51,1.52,-1.36,0.51,-5.16,-1.32,-1.69
9944.14,-6.59,-2.94,-4.70,-1.48,1.46,-1.48,0.39,-5.13,-1.48,-1.89
10043.58,-6.46,-3.05,-4.36,-1.43,1.39,-1.59,0.27,-5.07,-1.65,-2.10
10144.02,-6.28,-3.12,-3.99,-1.33,1.31,-1.70,0.15,-4.97,-1.81,-2.29
10245.46,-6.09,-3.19,-3.61,-1.22,1.22,-1.81,0.03,-4.87,-1.97,-2.48
10347.91,-5.86,-3.26,-3.20,-1.11,1.12,-1.92,-0.10,-4.74,-2.14,-2.66
10451.39,-5.58,-3.32,-2.73,-0.99,1.00,-2.03,-0.22,-4.58,-2.32,-2.85
10555.91,-5.29,-3.39,-2.25,-0.87,0.88,-2.14,-0.34,-4.41,-2.51,-3.04
10661.46,-4.97,-3.46,-1.74,-0.75,0.76,-2.25,-0.46,-4.22,-2.70,-3.23
10768.08,-4.61,-3.52,-1.18,-0.63,0.63,-2.36,-0.59,-3.99,-2.89,-3.43
10875.76,-4.25,-3.58,-0.62,-0.50,0.50,-2.47,-0.71,-3.76,-3.09,-3.63
10984.52,-3.88,-3.65,-0.06,-0.36,0.36,-2.58,-0.84,-3.52,-3.28,-3.82
11094.36,-3.50,-3.71,0.52,-0.23,0.23,-2.69,-0.97,-3.27,-3.48,-4.02
11205.31,-3.12,-3.76,1.10,-0.09,0.09,-2.80,-1.10,-3.03,-3.68,-4.22
11317.36,-2.79,-3.82,1.64,0.05,-0.05,-2.90,-1.23,-2.85,-3.88,-4.43
11430.53,-2.46,-3.88,2.18,0.20,-0.20,-3.01,-1.37,-2.66,-4.08,-4.64
11544.84,-2.17,-3.93,2.68,0.35,-0.35,-3.11,-1.51,-2.52,-4.28,-4.85
11660.29,-1.93,-3.99,3.13,0.50,-0.50,-3.22,-1.65,-2.43,-4.49,-5.06
11776.89,-1.70,-4.04,3.57,0.66,-0.66,-3.32,-1.80,-2.36,-4.70,-5.27
11894.66,-1.61,-4.09,3.84,0.82,-0.82,-3.42,-1.95,-2.43,-4.91,-5.45
12013.60,-1.55,-4.14,4.09,0.98,-0.98,-3.51,-2.10,-2.53,-5.13,-5.64
12133.74,-1.48,-4.19,4.34,1.15,-1.15,-3.61,-2.27,-2.63,-5.34,-5.82
12255.08,-1.50,-4.24,4.51,1.32,-1.32,-3.71,-2.43,-2.82,-5.56,-6.01
12377.63,-1.60,-4.29,4.59,1.49,-1.49,-3.80,-2.61,-3.09,-5.78,-6.19
12501.41,-1.71,-4.33,4.66,1.67,-1.67,-3.89,-2.79,-3.38,-6.00,-6.37
12626.42,-1.95,-4.38,4.61,1.85,-1.85,-3.98,-2.98,-3.80,-6.23,-6.56
12752.68,-2.18,-4.42,4.56,2.03,-2.03,-4.06,-3.18,-4.21,-6.45,-6.74
12880.21,-2.54,-4.46,4.39,2.22,-2.22,-4.15,-3.39,-4.76,-6.68,-6.93
13009.01,-2.96,-4.51,4.16,2.41,-2.41,-4.23,-3.61,-5.37,-6.91,-7.12
13139.10,-3.38,-4.55,3.93,2.60,-2.60,-4.31,-3.85,-5.99,-7.15,-7.31
13270.49,-3.95,-4.58,3.54,2.80,-2.80,-4.39,-4.10,-6.75,-7.38,-7.49
13403.20,-4.65,-4.62,3.01,3.00,-3.00,-4.46,-4.37,-7.65,-7.62,-7.66
13537.23,-5.34,-4.66,2.50,3.21,-3.21,-4.53,-4.64,-8.55,-7.86,-7.84
13672.60,-6.12,-4.69,1.90,3.41,-3.41,-4.60,-4.95,-9.54,-8.10,-8.02
13809.33,-6.97,-4.72,1.22,3.62,-3.62,-4.67,-5.27,-10.60,-8.35,-8.19
13947.42,-7.82,-4.76,0.54,3.84,-3.84,-4.74,-5.61,-11.66,-8.60,-8.36
14086.90,-8.45,-4.79,0.09,4.06,-4.06,-4.80,-5.98,-12.51,-8.84,-8.54
14227.77,-8.95,-4.82,-0.25,4.28,-4.28,-4.86,-6.38,-13.23,-9.10,-8.70
14370.04,-9.45,-4.85,-0.59,4.50,-4.50,-4.92,-6.80,-13.95,-9.35,-8.86
14513.74,-9.88,-4.87,-0.85,4.73,-4.73,-4.97,-7.26,-14.61,-9.60,-9.03
14658.88,-9.53,-4.90,-0.34,4.96,-4.96,-5.03,-7.74,-14.49,-9.86,-9.19
14805.47,-9.19,-4.92,0.17,5.20,-5.20,-5.08,-8.27,-14.39,-10.12,-9.36
14953.52,-8.85,-4.95,0.67,5.43,-5.43,-5.13,-8.80,-14.29,-10.38,-9.52
15103.06,-8.16,-4.97,1.56,5.68,-5.68,-5.18,-9.38,-13.84,-10.65,-9.72
15254.09,-7.32,-4.99,2.62,5.92,-5.92,-5.22,-9.94,-13.24,-10.91,-9.94
15406.63,-6.48,-5.01,3.68,6.17,-6.17,-5.26,-10.50,-12.65,-11.18,-10.16
15560.70,-5.72,-5.03,4.66,6.42,-6.42,-5.30,-11.01,-12.14,-11.45,-10.38
15716.30,-5.08,-5.05,5.52,6.68,-6.68,-5.34,-11.41,-11.76,-11.73,-10.60
15873.47,-4.44,-5.07,6.38,6.94,-6.94,-5.38,-11.69,-11.38,-12.00,-10.82
16032.20,-3.89,-5.08,7.16,7.20,-7.20,-5.41,-11.73,-11.09,-12.28,-11.05
16192.52,-3.73,-5.09,7.64,7.46,-7.46,-5.45,-11.62,-11.20,-12.56,-11.37
16354.45,-3.56,-5.11,8.11,7.73,-7.73,-5.48,-11.21,-11.30,-12.84,-11.67
16517.99,-3.43,-5.12,8.55,8.01,-8.01,-5.51,-10.71,-11.44,-13.12,-11.98
16683.17,-3.51,-5.13,8.79,8.28,-8.28,-5.53,-10.02,-11.79,-13.41,-12.30
16850.01,-3.59,-5.14,9.01,8.56,-8.56,-5.56,-9.30,-12.15,-13.70,-12.60
17018.51,-3.67,-5.15,9.26,8.84,-8.84,-5.58,-8.53,-12.52,-13.99,-12.93
17188.69,-3.71,-5.15,9.63,9.13,-9.13,-5.61,-7.77,-12.84,-14.28,-13.34
17360.58,-3.75,-5.16,10.02,9.42,-9.42,-5.63,-7.03,-13.17,-14.58,-13.77
17534.18,-3.78,-5.16,10.42,9.71,-9.71,-5.65,-6.33,-13.49,-14.87,-14.20
17709.53,-3.78,-5.16,10.83,10.01,-10.01,-5.67,-5.67,-13.79,-15.17,-14.61
17886.62,-3.77,-5.17,11.27,10.31,-10.31,-5.69,-5.05,-14.08,-15.47,-15.04
18065.49,-3.79,-5.17,11.72,10.61,-10.61,-5.70,-4.49,-14.40,-15.78,-15.51
18246.14,-3.85,-5.17,12.19,10.92,-10.92,-5.72,-3.96,-14.77,-16.08,-16.04
18428.60,-3.92,-5.16,12.67,11.23,-11.23,-5.73,-3.49,-15.15,-16.39,-16.59
18612.89,-4.07,-5.16,13.06,11.54,-11.54,-5.75,-3.05,-15.61,-16.70,-17.13
18799.02,-4.27,-5.16,13.41,11.86,-11.86,-5.76,-2.65,-16.13,-17.01,-17.68
18987.01,-4.48,-5.15,13.73,12.18,-12.18,-5.77,-2.28,-16.66,-17.33,-18.21
19176.88,-4.73,-5.14,14.11,12.50,-12.50,-5.78,-1.96,-17.23,-17.64,-18.84
19368.65,-4.98,-5.14,14.50,12.83,-12.83,-5.79,-1.66,-17.81,-17.96,-19.48
19562.33,-5.20,-5.13,14.91,13.16,-13.16,-5.80,-1.40,-18.36,-18.28,-20.11
19757.96,-5.33,-5.12,15.40,13.49,-13.49,-5.81,-1.13,-18.82,-18.61,-20.73
19955.54,-5.47,-5.10,15.90,13.83,-13.83,-5.82,-0.87,-19.30,-18.93,-21.37
