frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,-0.02,-0.02,-3.59,-3.59,3.57,4.40,3.48,3.55,3.55,3.56
5312.77,0.22,0.21,-3.27,-3.27,3.28,4.32,3.40,3.50,3.49,3.48
5365.89,0.40,0.40,-3.01,-3.01,3.04,4.24,3.33,3.44,3.44,3.40
5419.55,0.52,0.52,-2.81,-2.81,2.87,4.16,3.26,3.39,3.39,3.32
5473.75,0.56,0.56,-2.70,-2.69,2.78,4.09,3.19,3.34,3.34,3.25
5528.49,0.52,0.49,-2.66,-2.68,2.77,4.02,3.12,3.28,3.26,3.17
5583.77,0.34,0.33,-2.76,-2.77,2.84,3.95,3.06,3.18,3.17,3.09
5639.61,0.08,0.08,-2.96,-2.95,2.99,3.89,3.00,3.07,3.07,3.03
5696.00,-0.22,-0.23,-3.19,-3.19,3.21,3.82,2.94,2.98,2.98,2.96
5752.96,-0.56,-0.56,-3.47,-3.46,3.46,3.76,2.89,2.90,2.91,2.90
5810.49,-0.90,-0.90,-3.75,-3.74,3.74,3.69,2.83,2.84,2.84,2.84
5868.60,-1.24,-1.24,-4.03,-4.03,4.01,3.63,2.79,2.76,2.77,2.78
5927.28,-1.57,-1.57,-4.30,-4.29,4.24,3.57,2.74,2.67,2.67,2.72
5986.56,-1.89,-1.85,-4.55,-4.50,4.43,3.51,2.70,2.53,2.58,2.65
6046.42,-2.10,-2.06,-4.68,-4.64,4.55,3.45,2.66,2.45,2.49,2.57
6106.89,-2.23,-2.19,-4.72,-4.68,4.61,3.39,2.62,2.37,2.42,2.48
6167.96,-2.30,-2.24,-4.70,-4.64,4.60,3.33,2.59,2.29,2.36,2.39
6229.64,-2.30,-2.23,-4.61,-4.54,4.53,3.27,2.55,2.22,2.30,2.30
6291.93,-2.26,-2.17,-4.48,-4.40,4.41,3.21,2.52,2.14,2.24,2.21
6354.85,-2.16,-2.08,-4.30,-4.22,4.24,3.15,2.50,2.08,2.17,2.13
6418.40,-2.06,-1.96,-4.12,-4.03,4.06,3.09,2.47,1.99,2.09,2.05
6482.58,-1.93,-1.84,-3.92,-3.84,3.85,3.03,2.45,1.92,2.01,1.98
6547.41,-1.79,-1.72,-3.70,-3.64,3.65,2.97,2.43,1.85,1.92,1.90
6612.88,-1.65,-1.61,-3.48,-3.45,3.45,2.92,2.41,1.80,1.84,1.82
6679.01,-1.49,-1.50,-3.24,-3.26,3.26,2.86,2.39,1.77,1.76,1.74
6745.80,-1.30,-1.40,-2.97,-3.07,3.09,2.80,2.38,1.79,1.69,1.66
6813.26,-1.10,-1.34,-2.68,-2.91,2.94,2.74,2.37,1.83,1.60,1.57
6881.39,-0.93,-1.30,-2.41,-2.78,2.80,2.68,2.35,1.87,1.51,1.47
6950.21,-0.76,-1.29,-2.15,-2.68,2.69,2.62,2.34,1.93,1.40,1.38
7019.71,-0.57,-1.31,-1.87,-2.60,2.60,2.56,2.33,2.03,1.29,1.29
7089.91,-0.38,-1.35,-1.59,-2.53,2.54,2.50,2.32,2.15,1.19,1.20
7160.81,-0.20,-1.41,-1.31,-2.48,2.49,2.44,2.31,2.29,1.08,1.10
7232.41,-0.01,-1.49,-1.01,-2.44,2.46,2.38,2.30,2.44,0.97,0.99
7304.74,0.18,-1.57,-0.71,-2.42,2.43,2.32,2.29,2.61,0.86,0.88
7377.79,0.38,-1.67,-0.40,-2.40,2.40,2.26,2.28,2.78,0.73,0.77
7451.56,0.46,-1.77,-0.21,-2.38,2.36,2.20,2.27,2.82,0.59,0.66
7526.08,0.53,-1.85,-0.03,-2.35,2.31,2.14,2.25,2.84,0.46,0.55
7601.34,0.65,-1.91,0.19,-2.29,2.25,2.08,2.24,2.89,0.33,0.45
7677.35,0.88,-1.94,0.52,-2.19,2.16,2.02,2.22,3.04,0.22,0.35
7754.13,1.16,-1.95,0.90,-2.08,2.06,1.95,2.20,3.22,0.11,0.25
7831.67,1.60,-1.95,1.44,-1.96,1.95,1.89,2.18,3.55,0.00,0.15
7909.98,2.06,-1.94,2.00,-1.82,1.83,1.83,2.15,3.89,-0.11,0.05
7989.08,2.57,-1.93,2.61,-1.69,1.71,1.77,2.12,4.28,-0.22,-0.05
8068.98,2.93,-1.94,3.08,-1.57,1.60,1.70,2.09,4.53,-0.34,-0.16
8149.67,3.17,-1.97,3.43,-1.48,1.50,1.64,2.06,4.67,-0.47,-0.27
8231.16,3.25,-2.02,3.63,-1.40,1.42,1.58,2.02,4.66,-0.60,-0.39
8313.47,3.25,-2.08,3.74,-1.34,1.35,1.51,1.98,4.59,-0.74,-0.50
8396.61,3.23,-2.16,3.83,-1.29,1.29,1.45,1.93,4.52,-0.86,-0.61
8480.57,3.27,-2.24,3.98,-1.24,1.25,1.38,1.89,4.52,-0.99,-0.72
8565.38,3.39,-2.33,4.23,-1.21,1.21,1.32,1.84,4.60,-1.12,-0.85
8651.03,3.55,-2.43,4.52,-1.18,1.17,1.25,1.78,4.72,-1.26,-0.98
8737.54,3.76,-2.52,4.86,-1.15,1.13,1.18,1.73,4.89,-1.39,-1.11
8824.92,3.33,-2.61,4.56,-1.11,1.08,1.12,1.67,4.41,-1.53,-1.24
8913.17,2.13,-2.67,3.49,-1.05,1.02,1.05,1.61,3.15,-1.65,-1.37
9002.30,0.66,-2.73,2.14,-0.98,0.96,0.98,1.55,1.62,-1.77,-1.49
9092.32,-1.28,-2.77,0.35,-0.91,0.90,0.92,1.49,-0.38,-1.88,-1.64
9183.25,-3.32,-2.82,-1.54,-0.84,0.84,0.85,1.43,-2.48,-1.98,-1.79
9275.08,-5.38,-2.88,-3.45,-0.77,0.79,0.78,1.37,-4.59,-2.08,-1.94
9367.83,-7.34,-2.95,-5.27,-0.73,0.76,0.71,1.30,-6.58,-2.19,-2.08
9461.51,-9.62,-3.05,-7.40,-0.72,0.76,0.65,1.24,-8.86,-2.29,-2.23
9556.12,-11.99,-3.18,-9.61,-0.73,0.78,0.58,1.17,-11.21,-2.40,-2.39
9651.68,-14.57,-3.34,-12.01,-0.78,0.82,0.51,1.11,-13.75,-2.51,-2.57
9748.20,-17.52,-3.51,-14.79,-0.85,0.87,0.44,1.05,-16.65,-2.64,-2.74
9845.68,-19.17,-3.69,-16.26,-0.93,0.92,0.37,0.98,-18.25,-2.77,-2.92
9944.14,-18.62,-3.88,-15.54,-1.01,0.96,0.31,0.92,-17.66,-2.92,-3.09
10043.58,-16.49,-4.07,-13.24,-1.10,0.99,0.24,0.86,-15.50,-3.08,-3.26
10144.02,-13.80,-4.18,-10.38,-1.04,1.00,0.17,0.80,-12.81,-3.18,-3.43
10245.46,-11.31,-4.29,-7.72,-0.99,0.98,0.10,0.74,-10.33,-3.31,-3.60
10347.91,-8.84,-4.41,-5.08,-0.93,0.95,0.04,0.68,-7.89,-3.46,-3.77
10451.39,-6.42,-4.53,-2.49,-0.87,0.90,-0.03,0.61,-5.53,-3.63,-3.94
10555.91,-4.58,-4.65,-0.48,-0.81,0.83,-0.10,0.56,-3.75,-3.82,-4.11
10661.46,-3.41,-4.77,0.87,-0.75,0.76,-0.16,0.50,-2.65,-4.01,-4.29
10768.08,-2.93,-4.89,1.55,-0.69,0.69,-0.23,0.44,-2.25,-4.21,-4.49
10875.76,-3.46,-5.02,1.21,-0.63,0.63,-0.30,0.38,-2.84,-4.39,-4.68
10984.52,-4.50,-5.14,0.37,-0.56,0.56,-0.36,0.32,-3.94,-4.58,-4.88
11094.36,-5.73,-5.27,-0.66,-0.50,0.50,-0.43,0.26,-5.23,-4.77,-5.08
11205.31,-7.02,-5.40,-1.76,-0.44,0.44,-0.49,0.20,-6.59,-4.97,-5.27
11317.36,-8.26,-5.53,-2.78,-0.37,0.37,-0.55,0.15,-7.89,-5.16,-5.49
11430.53,-9.39,-5.67,-3.69,-0.31,0.31,-0.61,0.09,-9.09,-5.36,-5.71
11544.84,-10.22,-5.80,-4.31,-0.24,0.24,-0.68,0.03,-9.98,-5.56,-5.92
11660.29,-10.81,-5.94,-4.68,-0.17,0.17,-0.74,-0.03,-10.64,-5.76,-6.14
11776.89,-10.90,-6.07,-4.55,-0.10,0.10,-0.80,-0.09,-10.80,-5.97,-6.36
11894.66,-10.08,-6.21,-3.54,-0.04,0.04,-0.85,-0.15,-10.05,-6.18,-6.55
12013.60,-9.17,-6.35,-2.43,0.03,-0.03,-0.91,-0.22,-9.21,-6.39,-6.75
12133.74,-7.93,-6.49,-1.00,0.10,-0.10,-0.97,-0.28,-8.04,-6.60,-6.94
12255.08,-6.34,-6.64,0.78,0.18,-0.18,-1.02,-0.35,-6.52,-6.81,-7.13
12377.63,-4.58,-6.78,2.73,0.25,-0.25,-1.08,-0.42,-4.83,-7.03,-7.32
12501.41,-2.73,-6.93,4.77,0.32,-0.32,-1.13,-0.49,-3.05,-7.25,-7.51
12626.42,-1.49,-7.08,6.20,0.39,-0.39,-1.18,-0.56,-1.89,-7.47,-7.70
12752.68,-0.93,-7.23,6.95,0.47,-0.47,-1.24,-0.64,-1.40,-7.70,-7.89
12880.21,-1.03,-7.38,7.04,0.54,-0.54,-1.28,-0.72,-1.58,-7.92,-8.08
13009.01,-1.44,-7.53,6.82,0.62,-0.62,-1.33,-0.80,-2.06,-8.15,-8.27
13139.10,-1.84,-7.69,6.61,0.69,-0.69,-1.38,-0.89,-2.54,-8.38,-8.46
13270.49,-2.13,-7.84,6.50,0.77,-0.77,-1.43,-0.98,-2.91,-8.62,-8.64
13403.20,-2.22,-8.00,6.56,0.85,-0.85,-1.47,-1.09,-3.07,-8.85,-8.79
13537.23,-2.58,-8.16,6.36,0.93,-0.93,-1.51,-1.19,-3.51,-9.09,-8.95
13672.60,-3.21,-8.32,5.89,1.01,-1.01,-1.56,-1.30,-4.22,-9.33,-9.11
13809.33,-4.05,-8.49,5.21,1.09,-1.09,-1.60,-1.42,-5.14,-9.57,-9.27
13947.42,-4.68,-8.65,4.74,1.17,-1.17,-1.64,-1.55,-5.85,-9.82,-9.43
14086.90,-4.92,-8.82,4.65,1.25,-1.25,-1.67,-1.69,-6.18,-10.07,-9.58
14227.77,-4.93,-8.98,4.77,1.34,-1.34,-1.71,-1.83,-6.27,-10.32,-9.71
14370.04,-4.78,-9.15,5.06,1.42,-1.42,-1.75,-1.98,-6.20,-10.57,-9.85
14513.74,-4.48,-9.32,5.50,1.50,-1.50,-1.78,-2.15,-5.99,-10.83,-9.99
14658.88,-4.36,-9.50,5.75,1.59,-1.59,-1.82,-2.32,-5.95,-11.08,-10.12
14805.47,-4.84,-9.67,5.41,1.67,-1.67,-1.85,-2.49,-6.52,-11.34,-10.26
14953.52,-6.30,-9.85,4.09,1.76,-1.76,-1.88,-2.67,-8.06,-11.61,-10.40
15103.06,-8.36,-10.02,2.20,1.85,-1.85,-1.91,-2.85,-10.21,-11.87,-10.57
15254.09,-10.66,-10.20,0.08,1.94,-1.94,-1.94,-3.03,-12.60,-12.14,-10.75
15406.63,-12.25,-10.38,-1.33,2.03,-2.03,-1.96,-3.19,-14.28,-12.41,-10.93
15560.70,-13.87,-10.56,-2.76,2.12,-2.12,-1.99,-3.33,-15.99,-12.68,-11.12
15716.30,-15.53,-10.75,-4.24,2.21,-2.21,-2.02,-3.44,-17.74,-12.95,-11.30
15873.47,-16.18,-10.93,-4.71,2.30,-2.30,-2.04,-3.51,-18.48,-13.23,-11.48
16032.20,-16.18,-11.12,-4.50,2.39,-2.39,-2.06,-3.53,-18.57,-13.51,-11.69
16192.52,-14.77,-11.31,-2.80,2.48,-2.48,-2.09,-3.50,-17.26,-13.79,-11.98
16354.45,-13.79,-11.50,-1.53,2.58,-2.58,-2.11,-3.41,-16.37,-14.07,-12.27
16517.99,-13.11,-11.69,-0.56,2.67,-2.67,-2.13,-3.28,-15.78,-14.36,-12.56
16683.17,-12.76,-11.88,0.08,2.77,-2.77,-2.15,-3.09,-15.53,-14.65,-12.85
16850.01,-12.26,-12.08,0.87,2.86,-2.86,-2.17,-2.88,-15.13,-14.94,-13.14
17018.51,-11.73,-12.27,1.71,2.96,-2.96,-2.18,-2.64,-14.69,-15.23,-13.45
17188.69,-11.72,-12.47,2.20,3.06,-3.06,-2.20,-2.40,-14.78,-15.53,-13.93
17360.58,-12.47,-12.67,1.92,3.15,-3.15,-2.22,-2.16,-15.63,-15.82,-14.40
17534.18,-13.86,-12.87,1.01,3.25,-3.25,-2.23,-1.92,-17.12,-16.12,-14.88
17709.53,-16.12,-13.07,-0.78,3.35,-3.35,-2.25,-1.69,-19.48,-16.43,-15.35
17886.62,-17.91,-13.28,-2.09,3.45,-3.45,-2.26,-1.48,-21.37,-16.73,-15.83
18065.49,-19.20,-13.48,-2.81,3.56,-3.56,-2.27,-1.29,-22.76,-17.04,-16.40
18246.14,-19.82,-13.69,-2.69,3.66,-3.66,-2.29,-1.12,-23.48,-17.35,-17.14
18428.60,-19.73,-13.90,-1.86,3.76,-3.76,-2.30,-0.96,-23.49,-17.66,-17.88
18612.89,-18.63,-14.11,-0.01,3.86,-3.86,-2.31,-0.82,-22.50,-17.97,-18.63
18799.02,-16.83,-14.32,2.53,3.97,-3.97,-2.32,-0.70,-20.80,-18.29,-19.37
18987.01,-14.86,-14.53,5.24,4.07,-4.07,-2.33,-0.59,-18.94,-18.61,-20.11
19176.88,-12.92,-14.75,8.22,4.18,-4.18,-2.34,-0.50,-17.10,-18.93,-21.15
19368.65,-11.29,-14.97,10.92,4.29,-4.29,-2.35,-0.42,-15.58,-19.25,-22.22
19562.33,-10.28,-15.19,12.99,4.40,-4.40,-2.35,-0.34,-14.68,-19.58,-23.28
19757.96,-10.16,-15.41,14.18,4.50,-4.50,-2.36,-0.27,-14.67,-19.91,-24.35
19955.54,-10.05,-15.63,15.35,4.61,-4.61,-2.37,-0.20,-14.67,-20.24,-25.41
