frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.27,6.27,1.29,1.29,-1.24,-1.33,0.55,5.04,5.03,4.98
5810.49,6.29,6.27,1.34,1.32,-1.27,-1.50,0.44,5.03,5.01,4.95
5868.60,6.21,6.21,1.29,1.28,-1.25,-1.65,0.34,4.97,4.96,4.92
5927.28,6.10,6.09,1.21,1.20,-1.18,-1.69,0.24,4.92,4.91,4.89
5986.56,5.94,5.93,1.08,1.08,-1.09,-1.69,0.14,4.86,4.85,4.86
6046.42,5.76,5.75,0.95,0.95,-0.96,-1.59,0.04,4.80,4.79,4.81
6106.89,5.56,5.56,0.82,0.81,-0.83,-1.45,-0.06,4.73,4.73,4.74
6167.96,5.37,5.37,0.68,0.68,-0.70,-1.27,-0.16,4.67,4.67,4.69
6229.64,5.17,5.18,0.54,0.56,-0.57,-1.08,-0.26,4.60,4.61,4.63
6291.93,4.99,5.01,0.42,0.45,-0.47,-0.90,-0.36,4.53,4.55,4.57
6354.85,4.82,4.86,0.31,0.36,-0.38,-0.73,-0.46,4.44,4.48,4.51
6418.40,4.67,4.73,0.22,0.30,-0.31,-0.58,-0.56,4.36,4.42,4.45
6482.58,4.54,4.62,0.16,0.27,-0.27,-0.43,-0.66,4.27,4.36,4.38
6547.41,4.41,4.53,0.09,0.25,-0.25,-0.32,-0.76,4.16,4.28,4.32
6612.88,4.29,4.45,0.03,0.25,-0.26,-0.22,-0.86,4.03,4.19,4.26
6679.01,4.18,4.39,-0.02,0.27,-0.30,-0.13,-0.96,3.88,4.10,4.20
6745.80,4.10,4.35,-0.02,0.33,-0.35,-0.06,-1.06,3.75,4.00,4.12
6813.26,4.04,4.33,0.01,0.42,-0.43,0.00,-1.16,3.61,3.90,4.03
6881.39,4.00,4.32,0.06,0.52,-0.52,0.06,-1.25,3.49,3.80,3.94
6950.21,4.00,4.30,0.14,0.62,-0.61,0.11,-1.34,3.39,3.69,3.86
7019.71,4.03,4.28,0.26,0.72,-0.71,0.15,-1.44,3.32,3.57,3.77
7089.91,4.07,4.25,0.39,0.81,-0.80,0.19,-1.53,3.27,3.45,3.68
7160.81,4.20,4.21,0.63,0.90,-0.88,0.22,-1.61,3.32,3.33,3.57
7232.41,4.35,4.14,0.90,0.96,-0.95,0.25,-1.69,3.40,3.20,3.45
7304.74,4.55,4.06,1.22,1.01,-0.99,0.28,-1.77,3.56,3.07,3.33
7377.79,4.81,3.96,1.60,1.04,-1.02,0.30,-1.85,3.79,2.94,3.21
7451.56,5.12,3.84,2.04,1.04,-1.03,0.32,-1.92,4.09,2.81,3.08
7526.08,5.46,3.70,2.50,1.03,-1.02,0.34,-1.98,4.44,2.68,2.96
7601.34,5.82,3.54,2.98,1.01,-1.00,0.36,-2.04,4.82,2.55,2.84
7677.35,6.22,3.38,3.49,0.97,-0.97,0.38,-2.08,5.25,2.41,2.73
7754.13,6.62,3.22,4.01,0.94,-0.95,0.40,-2.13,5.67,2.27,2.61
7831.67,6.94,3.06,4.45,0.91,-0.93,0.42,-2.16,6.01,2.13,2.49
7909.98,7.20,2.92,4.83,0.90,-0.92,0.43,-2.19,6.28,2.00,2.37
7989.08,7.35,2.79,5.10,0.91,-0.92,0.45,-2.20,6.43,1.86,2.25
8068.98,7.23,2.68,5.12,0.93,-0.95,0.47,-2.21,6.28,1.73,2.11
8149.67,6.99,2.60,5.03,0.98,-0.99,0.48,-2.21,6.00,1.60,1.96
8231.16,6.58,2.53,4.77,1.05,-1.05,0.50,-2.20,5.53,1.47,1.81
8313.47,6.05,2.47,4.39,1.13,-1.13,0.51,-2.18,4.92,1.34,1.66
8396.61,5.48,2.43,3.97,1.23,-1.22,0.53,-2.16,4.26,1.21,1.51
8480.57,4.89,2.39,3.53,1.33,-1.32,0.54,-2.12,3.57,1.07,1.36
8565.38,4.31,2.37,3.12,1.45,-1.44,0.56,-2.09,2.87,0.93,1.19
8651.03,3.75,2.35,2.73,1.57,-1.57,0.58,-2.03,2.18,0.78,1.02
8737.54,3.21,2.35,2.36,1.71,-1.71,0.59,-1.98,1.50,0.63,0.85
8824.92,2.72,2.35,2.04,1.85,-1.87,0.61,-1.92,0.85,0.48,0.68
8913.17,2.24,2.37,1.74,2.02,-2.04,0.63,-1.86,0.20,0.34,0.50
9002.30,1.76,2.41,1.43,2.20,-2.21,0.65,-1.79,-0.45,0.20,0.33
9092.32,1.29,2.46,1.15,2.40,-2.38,0.66,-1.71,-1.08,0.09,0.14
9183.25,0.84,2.53,0.89,2.60,-2.55,0.68,-1.64,-1.71,-0.02,-0.05
9275.08,0.39,2.58,0.64,2.80,-2.74,0.70,-1.56,-2.35,-0.16,-0.25
9367.83,-0.09,2.63,0.36,2.99,-2.95,0.72,-1.48,-3.04,-0.32,-0.45
9461.51,-0.58,2.66,0.06,3.17,-3.22,0.74,-1.40,-3.80,-0.56,-0.64
9556.12,-1.06,2.67,-0.22,3.32,-3.52,0.76,-1.31,-4.58,-0.85,-0.84
9651.68,-1.52,2.81,-0.47,3.61,-3.82,0.77,-1.23,-5.34,-1.01,-1.05
9748.20,-1.99,3.05,-0.73,4.00,-4.11,0.79,-1.14,-6.10,-1.06,-1.26
9845.68,-2.39,3.32,-0.92,4.41,-4.36,0.81,-1.06,-6.75,-1.05,-1.47
9944.14,-2.73,3.53,-1.06,4.77,-4.57,0.83,-0.98,-7.30,-1.04,-1.67
10043.58,-3.01,3.69,-1.13,5.08,-4.72,0.85,-0.89,-7.73,-1.03,-1.88
10144.02,-3.25,3.38,-1.18,4.94,-4.81,0.87,-0.81,-8.06,-1.42,-2.07
10245.46,-3.44,3.06,-1.18,4.80,-4.81,0.89,-0.73,-8.25,-1.75,-2.26
10347.91,-3.59,2.73,-1.15,4.65,-4.74,0.92,-0.64,-8.32,-2.00,-2.44
10451.39,-3.71,2.39,-1.08,4.49,-4.59,0.94,-0.56,-8.30,-2.20,-2.63
10555.91,-3.85,2.04,-1.03,4.33,-4.40,0.96,-0.48,-8.24,-2.36,-2.82
10661.46,-4.03,1.67,-1.02,4.15,-4.18,0.98,-0.40,-8.21,-2.51,-3.01
10768.08,-4.24,1.30,-1.03,3.96,-3.96,1.00,-0.32,-8.20,-2.67,-3.21
10875.76,-4.45,0.91,-1.04,3.77,-3.77,1.02,-0.24,-8.22,-2.86,-3.41
10984.52,-4.68,0.51,-1.08,3.57,-3.56,1.04,-0.16,-8.24,-3.05,-3.60
11094.36,-4.90,0.10,-1.10,3.35,-3.35,1.06,-0.08,-8.25,-3.25,-3.80
11205.31,-5.10,-0.32,-1.10,3.13,-3.13,1.08,-0.01,-8.23,-3.44,-4.00
11317.36,-5.31,-0.75,-1.10,2.90,-2.90,1.10,0.07,-8.20,-3.64,-4.21
11430.53,-5.49,-1.19,-1.07,2.66,-2.66,1.12,0.15,-8.14,-3.85,-4.42
11544.84,-5.61,-1.64,-0.98,2.41,-2.41,1.14,0.23,-8.02,-4.05,-4.63
11660.29,-5.69,-2.11,-0.85,2.16,-2.16,1.16,0.31,-7.85,-4.27,-4.84
11776.89,-5.79,-2.58,-0.74,1.89,-1.90,1.18,0.40,-7.69,-4.49,-5.05
11894.66,-5.82,-3.07,-0.59,1.62,-1.64,1.20,0.48,-7.46,-4.71,-5.23
12013.60,-5.82,-3.57,-0.40,1.33,-1.39,1.21,0.57,-7.20,-4.95,-5.42
12133.74,-5.79,-4.08,-0.19,1.04,-1.12,1.23,0.65,-6.91,-5.20,-5.60
12255.08,-5.73,-4.60,0.06,0.74,-0.87,1.25,0.74,-6.59,-5.46,-5.79
12377.63,-5.65,-5.13,0.32,0.43,-0.61,1.27,0.84,-6.25,-5.73,-5.97
12501.41,-5.52,-5.67,0.63,0.11,-0.35,1.28,0.93,-5.87,-6.02,-6.15
12626.42,-5.40,-6.22,0.94,-0.22,-0.09,1.30,1.04,-5.49,-6.31,-6.34
12752.68,-5.21,-6.79,1.31,-0.56,0.17,1.31,1.14,-5.04,-6.62,-6.52
12880.21,-4.97,-7.36,1.74,-0.90,0.43,1.33,1.25,-4.54,-6.93,-6.71
13009.01,-4.71,-7.95,2.19,-1.26,0.69,1.34,1.37,-4.02,-7.26,-6.90
13139.10,-4.45,-8.55,2.64,-1.62,0.94,1.36,1.49,-3.50,-7.60,-7.09
13270.49,-4.11,-9.15,3.16,-2.00,1.20,1.37,1.62,-2.91,-7.95,-7.27
13403.20,-3.75,-9.77,3.69,-2.38,1.46,1.38,1.76,-2.29,-8.31,-7.44
13537.23,-3.37,-10.40,4.25,-2.77,1.72,1.40,1.90,-1.65,-8.69,-7.62
13672.60,-3.01,-11.05,4.79,-3.17,1.98,1.41,2.06,-1.03,-9.07,-7.80
13809.33,-2.65,-11.70,5.32,-3.58,2.24,1.42,2.22,-0.41,-9.46,-7.97
13947.42,-2.34,-12.36,5.80,-4.00,2.49,1.43,2.41,0.16,-9.87,-8.14
14086.90,-2.07,-13.04,6.25,-4.42,2.75,1.44,2.59,0.68,-10.29,-8.32
14227.77,-1.83,-13.73,6.65,-4.86,3.01,1.45,2.80,1.18,-10.71,-8.48
14370.04,-1.62,-14.42,7.02,-5.30,3.27,1.46,3.01,1.65,-11.15,-8.64
14513.74,-1.46,-15.13,7.35,-5.75,3.53,1.47,3.24,2.07,-11.60,-8.81
14658.88,-1.25,-15.85,7.72,-6.22,3.79,1.47,3.48,2.54,-12.06,-8.97
14805.47,-1.03,-16.58,8.11,-6.69,4.05,1.48,3.73,3.02,-12.54,-9.14
14953.52,-0.80,-17.32,8.50,-7.17,4.31,1.49,3.99,3.51,-13.01,-9.30
15103.06,-0.61,-18.08,8.89,-7.66,4.59,1.49,4.24,3.98,-13.49,-9.50
15254.09,-0.46,-18.84,9.26,-8.15,4.86,1.50,4.49,4.41,-13.98,-9.72
15406.63,-0.99,-19.62,8.95,-8.66,5.13,1.51,4.73,4.14,-14.49,-9.94
15560.70,-1.97,-20.40,8.19,-9.18,5.36,1.51,4.93,3.39,-15.04,-10.16
15716.30,-3.68,-21.20,6.70,-9.70,5.57,1.52,5.09,1.89,-15.63,-10.38
15873.47,-5.84,-22.01,4.76,-10.23,5.74,1.52,5.20,-0.10,-16.27,-10.60
16032.20,-8.10,-22.83,2.73,-10.78,5.87,1.53,5.21,-2.23,-16.96,-10.83
16192.52,-10.27,-23.66,0.88,-11.33,5.96,1.53,5.18,-4.30,-17.70,-11.15
16354.45,-12.34,-24.50,-0.89,-11.89,6.02,1.53,5.03,-6.32,-18.48,-11.45
16517.99,-14.33,-25.35,-2.57,-12.46,6.05,1.54,4.84,-8.28,-19.31,-11.76
16683.17,-16.11,-26.22,-4.03,-13.04,6.05,1.54,4.55,-10.06,-20.17,-12.08
16850.01,-17.86,-27.09,-5.48,-13.62,6.03,1.54,4.25,-11.83,-21.06,-12.38
17018.51,-19.61,-27.98,-6.90,-14.22,6.01,1.54,3.89,-13.60,-21.97,-12.71
17188.69,-21.51,-28.88,-8.39,-14.82,6.00,1.55,3.54,-15.51,-22.88,-13.12
17360.58,-23.76,-29.79,-10.21,-15.44,6.00,1.55,3.18,-17.76,-23.79,-13.55
17534.18,-26.32,-30.70,-12.34,-16.06,6.00,1.55,2.83,-20.32,-24.70,-13.98
17709.53,-29.42,-31.64,-15.03,-16.69,6.00,1.55,2.51,-23.42,-25.64,-14.39
17886.62,-32.72,-32.58,-17.90,-17.33,6.00,1.55,2.20,-26.72,-26.58,-14.82
18065.49,-35.98,-33.53,-20.69,-17.98,6.00,1.55,1.92,-29.98,-27.53,-15.29
18246.14,-39.07,-34.49,-23.25,-18.64,6.00,1.55,1.67,-33.07,-28.49,-15.82
18428.60,-40.99,-35.47,-24.62,-19.31,6.00,1.55,1.44,-34.99,-29.47,-16.37
18612.89,-42.28,-36.46,-25.37,-19.98,6.00,1.55,1.24,-36.28,-30.46,-16.91
18799.02,-43.11,-37.45,-25.65,-20.67,6.00,1.56,1.06,-37.11,-31.45,-17.46
18987.01,-43.71,-38.46,-25.72,-21.36,6.00,1.56,0.90,-37.71,-32.46,-17.99
19176.88,-59.01,-39.48,-40.39,-22.06,6.00,1.56,0.76,-53.01,-33.48,-18.62
19368.65,-71.65,-40.51,-52.39,-22.77,6.00,1.56,0.63,-65.65,-34.51,-19.26
19562.33,-78.63,-41.55,-58.74,-23.50,6.00,1.56,0.53,-72.63,-35.55,-19.89
19757.96,-78.52,-42.61,-58.01,-24.22,6.00,1.56,0.42,-72.52,-36.61,-20.51
19955.54,-78.41,-43.67,-57.26,-24.96,6.00,1.56,0.31,-72.41,-37.67,-21.15
