frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,7.42,7.41,2.21,2.21,-2.21,-2.30,0.46,5.21,5.20,5.21
5810.49,7.57,7.55,2.39,2.37,-2.34,-2.39,0.39,5.23,5.21,5.18
5868.60,7.64,7.62,2.49,2.47,-2.40,-2.45,0.33,5.24,5.22,5.15
5927.28,7.62,7.59,2.50,2.47,-2.38,-2.33,0.27,5.24,5.21,5.12
5986.56,7.51,7.45,2.42,2.38,-2.27,-2.18,0.21,5.24,5.18,5.09
6046.42,7.25,7.20,2.21,2.17,-2.08,-1.92,0.15,5.17,5.13,5.04
6106.89,6.90,6.85,1.93,1.87,-1.81,-1.64,0.08,5.09,5.04,4.97
6167.96,6.47,6.42,1.55,1.51,-1.49,-1.35,0.02,4.98,4.93,4.92
6229.64,6.00,5.96,1.14,1.11,-1.14,-1.05,-0.04,4.86,4.82,4.86
6291.93,5.54,5.51,0.74,0.72,-0.78,-0.78,-0.10,4.76,4.73,4.80
6354.85,5.11,5.10,0.37,0.37,-0.44,-0.51,-0.16,4.67,4.65,4.74
6418.40,4.71,4.74,0.03,0.09,-0.15,-0.29,-0.22,4.56,4.59,4.68
6482.58,4.38,4.45,-0.23,-0.13,0.08,-0.07,-0.28,4.46,4.53,4.61
6547.41,4.11,4.22,-0.44,-0.28,0.24,0.05,-0.34,4.34,4.46,4.55
6612.88,3.87,4.07,-0.62,-0.36,0.32,0.17,-0.40,4.19,4.39,4.49
6679.01,3.70,3.98,-0.73,-0.37,0.33,0.18,-0.45,4.03,4.31,4.43
6745.80,3.59,3.94,-0.76,-0.31,0.28,0.17,-0.51,3.87,4.22,4.35
6813.26,3.52,3.95,-0.74,-0.19,0.18,0.08,-0.57,3.70,4.12,4.26
6881.39,3.50,3.99,-0.67,-0.03,0.04,-0.01,-0.63,3.54,4.03,4.17
6950.21,3.54,4.05,-0.55,0.14,-0.13,-0.14,-0.68,3.41,3.92,4.09
7019.71,3.62,4.11,-0.38,0.32,-0.30,-0.26,-0.74,3.32,3.81,4.00
7089.91,3.75,4.16,-0.16,0.50,-0.47,-0.39,-0.79,3.28,3.69,3.91
7160.81,3.95,4.19,0.15,0.66,-0.63,-0.52,-0.84,3.32,3.56,3.80
7232.41,4.18,4.19,0.50,0.79,-0.76,-0.64,-0.89,3.42,3.43,3.68
7304.74,4.47,4.17,0.91,0.90,-0.87,-0.76,-0.94,3.60,3.30,3.56
7377.79,4.81,4.11,1.37,0.97,-0.95,-0.86,-0.98,3.86,3.17,3.44
7451.56,5.20,4.03,1.89,1.01,-0.99,-0.96,-1.03,4.21,3.03,3.31
7526.08,5.61,3.91,2.42,1.03,-1.01,-1.02,-1.06,4.60,2.90,3.19
7601.34,6.05,3.78,2.98,1.02,-1.01,-1.08,-1.10,5.04,2.77,3.07
7677.35,6.46,3.62,3.50,0.99,-0.99,-1.08,-1.13,5.47,2.63,2.96
7754.13,6.87,3.46,4.03,0.96,-0.97,-1.09,-1.16,5.90,2.49,2.84
7831.67,7.12,3.29,4.40,0.92,-0.93,-1.05,-1.19,6.19,2.36,2.72
7909.98,7.27,3.12,4.67,0.88,-0.89,-1.01,-1.21,6.37,2.22,2.60
7989.08,7.24,2.95,4.76,0.84,-0.86,-0.95,-1.23,6.38,2.09,2.48
8068.98,6.94,2.79,4.60,0.82,-0.83,-0.90,-1.24,6.11,1.96,2.34
8149.67,6.50,2.64,4.31,0.80,-0.80,-0.84,-1.25,5.70,1.84,2.19
8231.16,5.90,2.48,3.86,0.78,-0.78,-0.78,-1.26,5.12,1.71,2.04
8313.47,5.20,2.33,3.31,0.76,-0.76,-0.73,-1.26,4.44,1.57,1.89
8396.61,4.46,2.17,2.72,0.74,-0.74,-0.68,-1.25,3.72,1.43,1.74
8480.57,3.69,2.01,2.10,0.72,-0.73,-0.64,-1.25,2.96,1.28,1.59
8565.38,2.91,1.85,1.49,0.71,-0.71,-0.61,-1.24,2.20,1.14,1.42
8651.03,2.14,1.70,0.89,0.70,-0.70,-0.58,-1.22,1.44,1.00,1.25
8737.54,1.38,1.56,0.30,0.69,-0.69,-0.56,-1.21,0.69,0.86,1.08
8824.92,0.66,1.41,-0.25,0.69,-0.69,-0.54,-1.19,-0.03,0.72,0.91
8913.17,-0.00,1.26,-0.73,0.68,-0.68,-0.52,-1.17,-0.68,0.58,0.73
9002.30,-0.63,1.11,-1.19,0.68,-0.68,-0.51,-1.15,-1.31,0.44,0.56
9092.32,-1.21,0.96,-1.58,0.67,-0.67,-0.50,-1.12,-1.88,0.30,0.37
9183.25,-1.73,0.81,-1.91,0.66,-0.66,-0.49,-1.10,-2.39,0.15,0.18
9275.08,-2.22,0.66,-2.20,0.65,-0.64,-0.49,-1.07,-2.86,0.01,-0.02
9367.83,-2.65,0.50,-2.43,0.63,-0.63,-0.49,-1.04,-3.28,-0.13,-0.22
9461.51,-3.03,0.33,-2.62,0.62,-0.61,-0.48,-1.02,-3.64,-0.28,-0.41
9556.12,-3.36,0.17,-2.75,0.60,-0.60,-0.49,-0.99,-3.96,-0.43,-0.61
9651.68,-3.66,0.00,-2.84,0.58,-0.59,-0.49,-0.96,-4.25,-0.59,-0.82
9748.20,-3.93,-0.16,-2.90,0.56,-0.58,-0.49,-0.94,-4.51,-0.74,-1.03
9845.68,-4.12,-0.31,-2.88,0.55,-0.57,-0.50,-0.91,-4.69,-0.89,-1.24
9944.14,-4.27,-0.45,-2.83,0.57,-0.57,-0.50,-0.88,-4.84,-1.02,-1.44
10043.58,-4.38,-0.57,-2.73,0.59,-0.57,-0.51,-0.86,-4.96,-1.15,-1.65
10144.02,-4.45,-0.75,-2.61,0.59,-0.58,-0.51,-0.84,-5.03,-1.33,-1.84
10245.46,-4.49,-0.93,-2.46,0.59,-0.58,-0.52,-0.81,-5.07,-1.51,-2.03
10347.91,-4.48,-1.11,-2.27,0.59,-0.59,-0.53,-0.79,-5.07,-1.70,-2.21
10451.39,-4.43,-1.29,-2.03,0.59,-0.59,-0.54,-0.77,-5.02,-1.88,-2.40
10555.91,-4.32,-1.48,-1.73,0.59,-0.59,-0.55,-0.75,-4.91,-2.07,-2.59
10661.46,-4.19,-1.66,-1.41,0.59,-0.59,-0.56,-0.74,-4.78,-2.26,-2.78
10768.08,-4.04,-1.85,-1.06,0.59,-0.59,-0.56,-0.72,-4.63,-2.44,-2.98
10875.76,-3.84,-2.04,-0.66,0.59,-0.59,-0.57,-0.70,-4.43,-2.64,-3.18
10984.52,-3.61,-2.24,-0.24,0.59,-0.59,-0.58,-0.69,-4.20,-2.83,-3.37
11094.36,-3.39,-2.43,0.18,0.59,-0.59,-0.59,-0.68,-3.99,-3.03,-3.57
11205.31,-3.19,-2.63,0.58,0.60,-0.60,-0.60,-0.67,-3.79,-3.22,-3.77
11317.36,-2.96,-2.83,1.02,0.60,-0.60,-0.61,-0.66,-3.56,-3.43,-3.98
11430.53,-2.68,-3.03,1.51,0.60,-0.60,-0.62,-0.65,-3.28,-3.63,-4.19
11544.84,-2.40,-3.23,2.00,0.60,-0.60,-0.63,-0.65,-3.00,-3.83,-4.40
11660.29,-2.16,-3.44,2.45,0.60,-0.60,-0.64,-0.65,-2.77,-4.04,-4.61
11776.89,-2.01,-3.64,2.81,0.61,-0.61,-0.65,-0.64,-2.62,-4.25,-4.82
11894.66,-2.09,-3.85,2.91,0.61,-0.61,-0.66,-0.64,-2.70,-4.46,-5.00
12013.60,-2.21,-4.06,2.98,0.61,-0.61,-0.67,-0.64,-2.82,-4.68,-5.19
12133.74,-2.46,-4.27,2.91,0.62,-0.62,-0.68,-0.65,-3.08,-4.89,-5.37
12255.08,-2.84,-4.49,2.72,0.62,-0.62,-0.69,-0.65,-3.46,-5.11,-5.56
12377.63,-3.28,-4.71,2.46,0.62,-0.62,-0.70,-0.66,-3.91,-5.33,-5.74
12501.41,-3.76,-4.92,2.16,0.63,-0.63,-0.71,-0.67,-4.39,-5.55,-5.92
12626.42,-4.26,-5.14,1.85,0.63,-0.63,-0.72,-0.68,-4.89,-5.78,-6.11
12752.68,-4.76,-5.37,1.53,0.64,-0.64,-0.73,-0.70,-5.40,-6.00,-6.29
12880.21,-5.25,-5.59,1.23,0.64,-0.64,-0.74,-0.71,-5.89,-6.23,-6.48
13009.01,-5.71,-5.82,0.96,0.65,-0.65,-0.74,-0.73,-6.36,-6.46,-6.67
13139.10,-6.18,-6.05,0.68,0.65,-0.65,-0.75,-0.76,-6.83,-6.70,-6.86
13270.49,-6.59,-6.28,0.45,0.66,-0.66,-0.76,-0.78,-7.25,-6.93,-7.04
13403.20,-6.97,-6.51,0.24,0.66,-0.66,-0.77,-0.81,-7.63,-7.17,-7.21
13537.23,-7.28,-6.74,0.11,0.67,-0.67,-0.77,-0.84,-7.95,-7.41,-7.39
13672.60,-7.54,-6.98,0.03,0.68,-0.68,-0.78,-0.88,-8.22,-7.65,-7.57
13809.33,-7.76,-7.22,-0.02,0.68,-0.68,-0.79,-0.92,-8.44,-7.90,-7.74
13947.42,-7.91,-7.46,0.00,0.69,-0.69,-0.79,-0.97,-8.60,-8.15,-7.91
14086.90,-8.01,-7.70,0.08,0.70,-0.70,-0.80,-1.02,-8.71,-8.39,-8.09
14227.77,-8.08,-7.94,0.17,0.70,-0.70,-0.80,-1.07,-8.78,-8.65,-8.25
14370.04,-8.06,-8.19,0.35,0.71,-0.71,-0.81,-1.13,-8.77,-8.90,-8.41
14513.74,-7.93,-8.44,0.65,0.72,-0.72,-0.81,-1.19,-8.65,-9.15,-8.58
14658.88,-7.70,-8.69,1.04,0.72,-0.72,-0.82,-1.26,-8.43,-9.41,-8.74
14805.47,-7.43,-8.94,1.48,0.73,-0.73,-0.82,-1.33,-8.16,-9.67,-8.91
14953.52,-7.08,-9.19,1.99,0.74,-0.74,-0.83,-1.40,-7.82,-9.93,-9.07
15103.06,-6.68,-9.45,2.59,0.75,-0.75,-0.83,-1.48,-7.43,-10.20,-9.27
15254.09,-6.27,-9.71,3.22,0.76,-0.76,-0.84,-1.55,-7.03,-10.46,-9.49
15406.63,-6.43,-9.97,3.28,0.77,-0.77,-0.84,-1.61,-7.20,-10.73,-9.71
15560.70,-6.79,-10.23,3.14,0.78,-0.78,-0.84,-1.67,-7.57,-11.00,-9.93
15716.30,-7.48,-10.49,2.67,0.79,-0.79,-0.84,-1.71,-8.27,-11.28,-10.15
15873.47,-8.33,-10.76,2.04,0.79,-0.79,-0.85,-1.73,-9.13,-11.55,-10.37
16032.20,-9.19,-11.02,1.41,0.80,-0.80,-0.85,-1.73,-10.00,-11.83,-10.60
16192.52,-9.86,-11.29,1.06,0.81,-0.81,-0.85,-1.72,-10.68,-12.11,-10.92
16354.45,-10.07,-11.56,1.15,0.82,-0.82,-0.85,-1.67,-10.90,-12.39,-11.22
16517.99,-10.04,-11.84,1.49,0.84,-0.84,-0.86,-1.60,-10.88,-12.67,-11.53
16683.17,-10.08,-12.11,1.77,0.85,-0.85,-0.86,-1.51,-10.93,-12.96,-11.85
16850.01,-10.41,-12.39,1.74,0.86,-0.86,-0.86,-1.41,-11.27,-13.25,-12.15
17018.51,-10.98,-12.67,1.50,0.87,-0.87,-0.86,-1.29,-11.85,-13.54,-12.48
17188.69,-11.94,-12.95,0.95,0.88,-0.88,-0.86,-1.17,-12.82,-13.83,-12.89
17360.58,-12.79,-13.23,0.53,0.89,-0.89,-0.86,-1.05,-13.68,-14.13,-13.32
17534.18,-13.48,-13.52,0.27,0.90,-0.90,-0.86,-0.94,-14.38,-14.42,-13.75
17709.53,-13.71,-13.81,0.45,0.91,-0.91,-0.87,-0.83,-14.63,-14.72,-14.16
17886.62,-14.27,-14.10,0.32,0.93,-0.93,-0.87,-0.73,-15.20,-15.02,-14.59
18065.49,-14.87,-14.39,0.19,0.94,-0.94,-0.87,-0.63,-15.81,-15.33,-15.06
18246.14,-15.36,-14.68,0.23,0.95,-0.95,-0.87,-0.55,-16.31,-15.63,-15.59
18428.60,-15.43,-14.98,0.71,0.97,-0.97,-0.87,-0.47,-16.40,-15.94,-16.14
18612.89,-15.70,-15.27,0.98,0.98,-0.98,-0.87,-0.40,-16.68,-16.25,-16.68
18799.02,-16.08,-15.57,1.15,0.99,-0.99,-0.87,-0.35,-17.07,-16.56,-17.23
18987.01,-16.42,-15.87,1.34,1.01,-1.01,-0.87,-0.29,-17.43,-16.88,-17.76
19176.88,-16.89,-16.17,1.50,1.02,-1.02,-0.87,-0.25,-17.91,-17.19,-18.39
19368.65,-17.91,-16.48,1.12,1.03,-1.03,-0.87,-0.21,-18.94,-17.51,-19.03
19562.33,-19.53,-16.79,0.13,1.05,-1.05,-0.87,-0.17,-20.58,-17.83,-19.66
19757.96,-21.68,-17.10,-1.40,1.06,-1.06,-0.87,-0.14,-22.74,-18.16,-20.28
19955.54,-23.83,-17.41,-2.91,1.08,-1.08,-0.87,-0.10,-24.91,-18.48,-20.92
