frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.28,4.28,-1.76,-1.75,1.77,1.22,1.14,6.04,6.05,6.04
6229.64,4.22,4.24,-1.76,-1.72,1.73,1.17,1.07,5.95,5.98,5.98
6291.93,4.16,4.21,-1.76,-1.70,1.70,1.12,1.01,5.86,5.91,5.92
6354.85,4.12,4.17,-1.74,-1.67,1.66,1.07,0.95,5.78,5.83,5.86
6418.40,4.08,4.15,-1.72,-1.62,1.60,1.02,0.89,5.68,5.76,5.80
6482.58,4.04,4.16,-1.69,-1.54,1.52,0.97,0.83,5.56,5.68,5.73
6547.41,4.04,4.18,-1.63,-1.45,1.42,0.93,0.77,5.46,5.60,5.67
6612.88,4.06,4.23,-1.55,-1.32,1.29,0.88,0.72,5.35,5.52,5.61
6679.01,4.08,4.30,-1.47,-1.17,1.14,0.84,0.66,5.22,5.43,5.55
6745.80,4.15,4.38,-1.32,-0.99,0.97,0.79,0.61,5.12,5.35,5.47
6813.26,4.25,4.46,-1.13,-0.80,0.79,0.75,0.56,5.04,5.25,5.38
6881.39,4.36,4.55,-0.93,-0.60,0.61,0.71,0.50,4.97,5.16,5.29
6950.21,4.50,4.61,-0.71,-0.42,0.44,0.67,0.45,4.94,5.05,5.21
7019.71,4.67,4.65,-0.45,-0.26,0.29,0.63,0.40,4.95,4.94,5.12
7089.91,4.83,4.66,-0.20,-0.13,0.15,0.59,0.35,4.98,4.81,5.03
7160.81,5.04,4.63,0.12,-0.03,0.04,0.56,0.30,5.08,4.67,4.92
7232.41,5.24,4.57,0.44,0.05,-0.04,0.52,0.26,5.20,4.53,4.80
7304.74,5.46,4.49,0.78,0.10,-0.09,0.49,0.21,5.37,4.40,4.68
7377.79,5.80,4.39,1.24,0.12,-0.12,0.46,0.16,5.68,4.27,4.56
7451.56,6.14,4.27,1.71,0.13,-0.13,0.43,0.12,6.01,4.14,4.43
7526.08,6.52,4.13,2.21,0.12,-0.12,0.40,0.07,6.39,4.01,4.31
7601.34,6.97,3.98,2.78,0.10,-0.10,0.38,0.03,6.86,3.88,4.19
7677.35,7.43,3.82,3.35,0.07,-0.07,0.36,-0.02,7.35,3.75,4.08
7754.13,7.87,3.65,3.91,0.03,-0.03,0.33,-0.06,7.83,3.62,3.96
7831.67,8.11,3.48,4.27,-0.01,0.01,0.32,-0.10,8.11,3.49,3.84
7909.98,8.36,3.30,4.64,-0.06,0.05,0.30,-0.15,8.41,3.36,3.72
7989.08,8.60,3.13,5.00,-0.10,0.09,0.29,-0.19,8.69,3.22,3.60
8068.98,8.43,2.95,4.97,-0.14,0.13,0.28,-0.23,8.56,3.09,3.46
8149.67,8.19,2.78,4.88,-0.17,0.17,0.27,-0.27,8.36,2.95,3.31
8231.16,7.94,2.62,4.78,-0.20,0.20,0.27,-0.31,8.14,2.82,3.16
8313.47,7.37,2.45,4.36,-0.23,0.23,0.27,-0.36,7.59,2.68,3.01
8396.61,6.69,2.30,3.83,-0.25,0.25,0.27,-0.40,6.93,2.54,2.86
8480.57,6.02,2.14,3.31,-0.26,0.26,0.27,-0.44,6.28,2.41,2.71
8565.38,5.21,2.00,2.67,-0.27,0.27,0.27,-0.48,5.48,2.27,2.54
8651.03,4.37,1.85,2.00,-0.27,0.27,0.28,-0.52,4.64,2.13,2.37
8737.54,3.52,1.71,1.32,-0.27,0.27,0.29,-0.57,3.79,1.99,2.20
8824.92,2.72,1.57,0.69,-0.27,0.27,0.30,-0.61,2.99,1.84,2.03
8913.17,1.92,1.44,0.07,-0.26,0.26,0.31,-0.65,2.18,1.70,1.85
9002.30,1.12,1.31,-0.56,-0.25,0.25,0.32,-0.69,1.37,1.56,1.68
9092.32,0.45,1.18,-1.04,-0.24,0.24,0.32,-0.74,0.68,1.41,1.49
9183.25,-0.22,1.05,-1.52,-0.22,0.22,0.32,-0.78,-0.01,1.27,1.30
9275.08,-0.84,0.93,-1.94,-0.20,0.20,0.32,-0.83,-0.65,1.13,1.10
9367.83,-1.36,0.81,-2.26,-0.17,0.17,0.30,-0.88,-1.19,0.98,0.90
9461.51,-1.88,0.70,-2.59,-0.14,0.14,0.28,-0.92,-1.74,0.84,0.71
9556.12,-2.26,0.58,-2.77,-0.11,0.12,0.23,-0.97,-2.15,0.70,0.51
9651.68,-2.54,0.47,-2.84,-0.07,0.09,0.18,-1.02,-2.46,0.56,0.30
9748.20,-2.82,0.37,-2.91,-0.03,0.05,0.10,-1.07,-2.78,0.41,0.09
9845.68,-2.82,0.26,-2.70,0.01,-0.01,0.02,-1.13,-2.83,0.26,-0.12
9944.14,-2.82,0.16,-2.50,0.05,-0.07,-0.10,-1.18,-2.89,0.09,-0.32
10043.58,-2.68,0.06,-2.15,0.10,-0.14,-0.23,-1.24,-2.83,-0.09,-0.53
10144.02,-2.37,-0.00,-1.65,0.22,-0.23,-0.40,-1.30,-2.61,-0.24,-0.72
10245.46,-2.06,-0.06,-1.15,0.34,-0.34,-0.57,-1.35,-2.40,-0.40,-0.91
10347.91,-1.65,-0.11,-0.56,0.46,-0.45,-0.78,-1.42,-2.11,-0.57,-1.09
10451.39,-1.14,-0.17,0.14,0.59,-0.58,-1.00,-1.48,-1.72,-0.75,-1.28
10555.91,-0.64,-0.22,0.83,0.73,-0.72,-1.25,-1.55,-1.36,-0.94,-1.47
10661.46,-0.14,-0.27,1.52,0.86,-0.86,-1.50,-1.62,-1.00,-1.13,-1.66
10768.08,0.35,-0.32,2.21,1.00,-1.00,-1.77,-1.69,-0.66,-1.32,-1.86
10875.76,0.84,-0.37,2.90,1.15,-1.15,-2.05,-1.77,-0.31,-1.52,-2.06
10984.52,1.05,-0.41,3.30,1.30,-1.30,-2.34,-1.85,-0.25,-1.71,-2.25
11094.36,1.19,-0.46,3.64,1.45,-1.45,-2.63,-1.93,-0.26,-1.91,-2.45
11205.31,1.30,-0.50,3.95,1.60,-1.60,-2.93,-2.02,-0.30,-2.10,-2.65
11317.36,0.87,-0.55,3.73,1.76,-1.76,-3.22,-2.10,-0.89,-2.30,-2.86
11430.53,0.44,-0.59,3.51,1.92,-1.92,-3.51,-2.20,-1.48,-2.51,-3.07
11544.84,-0.18,-0.63,3.10,2.08,-2.08,-3.81,-2.30,-2.27,-2.71,-3.28
11660.29,-1.09,-0.67,2.40,2.25,-2.25,-4.09,-2.41,-3.35,-2.92,-3.49
11776.89,-2.00,-0.70,1.70,2.43,-2.43,-4.37,-2.51,-4.43,-3.13,-3.70
11894.66,-3.02,-0.74,0.86,2.60,-2.60,-4.64,-2.63,-5.63,-3.34,-3.88
12013.60,-4.05,-0.77,0.02,2.78,-2.78,-4.91,-2.75,-6.83,-3.55,-4.07
12133.74,-5.09,-0.81,-0.84,2.96,-2.96,-5.16,-2.89,-8.06,-3.77,-4.25
12255.08,-6.00,-0.84,-1.56,3.15,-3.15,-5.42,-3.02,-9.15,-3.99,-4.44
12377.63,-6.77,-0.87,-2.15,3.34,-3.34,-5.65,-3.17,-10.11,-4.21,-4.62
12501.41,-7.53,-0.90,-2.73,3.53,-3.53,-5.89,-3.32,-11.07,-4.43,-4.80
12626.42,-7.91,-0.93,-2.92,3.73,-3.73,-6.11,-3.49,-11.64,-4.66,-4.99
12752.68,-8.30,-0.95,-3.13,3.93,-3.93,-6.33,-3.66,-12.23,-4.88,-5.17
12880.21,-8.33,-0.98,-2.97,4.13,-4.13,-6.53,-3.85,-12.47,-5.11,-5.36
13009.01,-8.15,-1.00,-2.60,4.34,-4.34,-6.73,-4.05,-12.50,-5.34,-5.55
13139.10,-7.97,-1.03,-2.23,4.55,-4.55,-6.92,-4.26,-12.53,-5.58,-5.74
13270.49,-7.60,-1.05,-1.68,4.77,-4.77,-7.11,-4.49,-12.37,-5.81,-5.92
13403.20,-7.08,-1.07,-0.99,4.98,-4.98,-7.28,-4.74,-12.07,-6.05,-6.09
13537.23,-6.55,-1.08,-0.28,5.21,-5.21,-7.45,-4.99,-11.76,-6.29,-6.27
13672.60,-5.99,-1.10,0.46,5.43,-5.43,-7.61,-5.28,-11.43,-6.53,-6.45
13809.33,-5.38,-1.12,1.24,5.66,-5.66,-7.76,-5.58,-11.04,-6.78,-6.62
13947.42,-4.77,-1.13,2.02,5.89,-5.89,-7.90,-5.91,-10.67,-7.02,-6.79
14086.90,-4.15,-1.14,2.82,6.13,-6.13,-8.04,-6.26,-10.28,-7.27,-6.97
14227.77,-3.53,-1.16,3.60,6.37,-6.37,-8.17,-6.65,-9.90,-7.52,-7.13
14370.04,-2.92,-1.17,4.37,6.61,-6.61,-8.30,-7.05,-9.53,-7.78,-7.29
14513.74,-2.31,-1.18,5.15,6.86,-6.86,-8.41,-7.50,-9.17,-8.03,-7.46
14658.88,-1.84,-1.18,5.78,7.11,-7.11,-8.52,-7.97,-8.95,-8.29,-7.62
14805.47,-1.37,-1.19,6.42,7.36,-7.36,-8.63,-8.48,-8.73,-8.55,-7.79
14953.52,-0.90,-1.19,7.05,7.62,-7.62,-8.73,-9.00,-8.52,-8.81,-7.95
15103.06,-0.52,-1.20,7.63,7.88,-7.88,-8.82,-9.56,-8.40,-9.08,-8.15
15254.09,-0.19,-1.20,8.18,8.14,-8.14,-8.91,-10.12,-8.34,-9.34,-8.37
15406.63,0.14,-1.20,8.73,8.41,-8.41,-8.99,-10.67,-8.27,-9.61,-8.59
15560.70,0.45,-1.20,9.26,8.68,-8.68,-9.07,-11.17,-8.23,-9.88,-8.81
15716.30,0.72,-1.20,9.75,8.96,-8.96,-9.15,-11.56,-8.24,-10.15,-9.03
15873.47,0.99,-1.20,10.24,9.23,-9.23,-9.21,-11.83,-8.25,-10.43,-9.25
16032.20,1.23,-1.19,10.71,9.52,-9.52,-9.28,-11.86,-8.29,-10.71,-9.48
16192.52,1.35,-1.19,11.15,9.80,-9.80,-9.34,-11.74,-8.45,-10.99,-9.80
16354.45,1.48,-1.18,11.58,10.09,-10.09,-9.39,-11.32,-8.61,-11.27,-10.10
16517.99,1.59,-1.17,12.00,10.38,-10.38,-9.45,-10.81,-8.80,-11.55,-10.41
16683.17,1.57,-1.16,12.30,10.68,-10.68,-9.50,-10.12,-9.11,-11.84,-10.73
16850.01,1.55,-1.15,12.58,10.98,-10.98,-9.54,-9.39,-9.43,-12.13,-11.03
17018.51,1.53,-1.14,12.89,11.28,-11.28,-9.58,-8.61,-9.75,-12.42,-11.36
17188.69,1.46,-1.12,13.23,11.59,-11.59,-9.62,-7.84,-10.13,-12.71,-11.77
17360.58,1.38,-1.11,13.58,11.90,-11.90,-9.66,-7.10,-10.52,-13.00,-12.20
17534.18,1.30,-1.09,13.93,12.21,-12.21,-9.69,-6.39,-10.91,-13.30,-12.63
17709.53,1.17,-1.07,14.21,12.53,-12.53,-9.72,-5.73,-11.36,-13.60,-13.04
17886.62,1.04,-1.05,14.51,12.85,-12.85,-9.75,-5.11,-11.81,-13.90,-13.47
18065.49,0.92,-1.03,14.86,13.17,-13.17,-9.77,-4.54,-12.26,-14.21,-13.94
18246.14,0.81,-1.01,15.28,13.50,-13.50,-9.80,-4.01,-12.69,-14.51,-14.47
18428.60,0.71,-0.99,15.73,13.83,-13.83,-9.82,-3.53,-13.13,-14.82,-15.02
18612.89,0.61,-0.96,16.17,14.17,-14.17,-9.84,-3.08,-13.56,-15.13,-15.56
18799.02,0.53,-0.94,16.64,14.50,-14.50,-9.86,-2.68,-13.98,-15.44,-16.11
18987.01,0.44,-0.91,17.08,14.85,-14.85,-9.87,-2.31,-14.41,-15.76,-16.64
19176.88,0.29,-0.88,17.56,15.19,-15.19,-9.89,-1.98,-14.91,-16.07,-17.27
19368.65,0.13,-0.85,18.04,15.54,-15.54,-9.90,-1.68,-15.42,-16.39,-17.91
19562.33,-0.02,-0.82,18.52,15.89,-15.89,-9.91,-1.41,-15.92,-16.71,-18.54
19757.96,-0.18,-0.79,18.98,16.25,-16.25,-9.92,-1.15,-16.43,-17.04,-19.16
19955.54,-0.34,-0.75,19.46,16.61,-16.61,-9.93,-0.88,-16.95,-17.36,-19.80
