frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-5.45,-5.39,-11.08,-11.01,5.63,5.03,1.29,0.18,0.24,5.63
5208.08,-5.26,-5.21,-10.81,-10.76,5.79,5.23,1.32,0.53,0.57,5.55
5260.16,-4.97,-5.03,-10.44,-10.49,5.91,5.42,1.36,0.94,0.88,5.47
5312.77,-4.74,-4.84,-10.13,-10.22,5.99,5.60,1.40,1.25,1.15,5.39
5365.89,-4.78,-4.66,-10.09,-9.97,6.03,5.76,1.45,1.25,1.37,5.31
5419.55,-4.53,-4.50,-9.76,-9.73,6.05,5.90,1.49,1.52,1.55,5.23
5473.75,-4.27,-4.33,-9.43,-9.48,6.04,6.02,1.54,1.77,1.71,5.16
5528.49,-4.14,-4.15,-9.22,-9.22,6.02,6.13,1.59,1.88,1.88,5.08
5583.77,-4.08,-4.07,-9.08,-9.07,6.00,6.19,1.64,1.92,1.94,5.00
5639.61,-4.01,-3.99,-8.95,-8.93,6.00,6.25,1.69,1.99,2.01,4.94
5696.00,-3.94,-3.86,-8.81,-8.73,6.00,6.27,1.74,2.06,2.14,4.87
5752.96,-3.73,-3.73,-8.54,-8.53,6.00,6.27,1.80,2.27,2.27,4.81
5810.49,-3.56,-3.63,-8.31,-8.38,6.00,6.24,1.86,2.44,2.37,4.75
5868.60,-3.63,-3.55,-8.32,-8.24,6.00,6.19,1.92,2.37,2.45,4.69
5927.28,-3.61,-3.51,-8.24,-8.14,6.00,6.11,1.99,2.39,2.49,4.63
5986.56,-3.48,-3.47,-8.04,-8.03,6.00,6.01,2.06,2.52,2.53,4.56
6046.42,-3.44,-3.40,-7.92,-7.88,6.02,5.89,2.13,2.58,2.62,4.48
6106.89,-3.41,-3.31,-7.80,-7.71,6.05,5.76,2.20,2.64,2.74,4.39
6167.96,-3.32,-3.20,-7.62,-7.51,6.07,5.61,2.27,2.75,2.87,4.30
6229.64,-3.11,-3.02,-7.32,-7.23,6.07,5.46,2.35,2.96,3.05,4.21
6291.93,-2.88,-2.75,-7.00,-6.88,6.02,5.29,2.43,3.14,3.27,4.12
6354.85,-2.57,-2.45,-6.61,-6.50,5.92,5.12,2.51,3.35,3.47,4.04
6418.40,-2.23,-2.13,-6.19,-6.11,5.76,4.95,2.59,3.52,3.62,3.96
6482.58,-1.89,-1.82,-5.78,-5.71,5.53,4.77,2.68,3.64,3.71,3.89
6547.41,-1.53,-1.50,-5.34,-5.32,5.25,4.60,2.77,3.72,3.76,3.81
6612.88,-1.13,-1.17,-4.86,-4.91,4.93,4.43,2.85,3.80,3.76,3.73
6679.01,-0.63,-0.85,-4.28,-4.51,4.59,4.26,2.94,3.96,3.74,3.65
6745.80,-0.11,-0.57,-3.68,-4.14,4.24,4.09,3.03,4.13,3.67,3.57
6813.26,0.41,-0.35,-3.07,-3.83,3.92,3.94,3.13,4.33,3.57,3.48
6881.39,0.92,-0.20,-2.46,-3.58,3.64,3.79,3.22,4.56,3.44,3.38
6950.21,1.49,-0.12,-1.80,-3.40,3.44,3.66,3.31,4.93,3.32,3.29
7019.71,2.08,-0.10,-1.12,-3.28,3.31,3.52,3.40,5.39,3.21,3.20
7089.91,2.66,-0.13,-0.45,-3.21,3.23,3.42,3.48,5.89,3.10,3.11
7160.81,3.32,-0.20,0.31,-3.18,3.20,3.31,3.57,6.52,3.00,3.01
7232.41,3.97,-0.33,1.07,-3.19,3.21,3.24,3.65,7.18,2.88,2.90
7304.74,4.57,-0.49,1.78,-3.23,3.24,3.17,3.72,7.81,2.75,2.79
7377.79,4.89,-0.66,2.21,-3.29,3.27,3.14,3.79,8.16,2.61,2.68
7451.56,5.16,-0.83,2.59,-3.34,3.30,3.12,3.86,8.46,2.47,2.57
7526.08,5.36,-0.97,2.90,-3.37,3.32,3.14,3.91,8.68,2.34,2.46
7601.34,5.48,-1.08,3.12,-3.36,3.31,3.16,3.96,8.79,2.23,2.36
7677.35,5.52,-1.15,3.26,-3.31,3.28,3.22,4.00,8.80,2.12,2.26
7754.13,5.55,-1.20,3.39,-3.23,3.22,3.28,4.03,8.77,2.02,2.16
7831.67,5.53,-1.21,3.47,-3.13,3.13,3.30,4.04,8.66,1.92,2.06
7909.98,5.53,-1.22,3.57,-3.00,3.03,3.32,4.05,8.56,1.81,1.96
7989.08,5.56,-1.21,3.70,-2.88,2.90,3.20,4.04,8.46,1.69,1.86
8068.98,5.64,-1.21,3.89,-2.74,2.76,3.08,4.03,8.40,1.55,1.75
8149.67,5.72,-1.20,4.08,-2.61,2.60,2.81,3.99,8.32,1.41,1.64
8231.16,5.79,-1.17,4.27,-2.45,2.43,2.54,3.95,8.22,1.26,1.52
8313.47,5.97,-1.11,4.56,-2.27,2.24,2.22,3.89,8.21,1.13,1.41
8396.61,6.22,-1.03,4.92,-2.06,2.04,1.90,3.83,8.26,1.01,1.30
8480.57,6.64,-0.93,5.45,-1.84,1.83,1.61,3.74,8.46,0.90,1.19
8565.38,6.56,-0.82,5.50,-1.59,1.60,1.32,3.66,8.16,0.78,1.06
8651.03,6.14,-0.70,5.21,-1.35,1.36,1.08,3.55,7.50,0.67,0.93
8737.54,5.37,-0.58,4.57,-1.10,1.12,0.84,3.45,6.49,0.55,0.80
8824.92,4.50,-0.46,3.83,-0.86,0.89,0.64,3.33,5.39,0.43,0.67
8913.17,3.82,-0.35,3.28,-0.63,0.65,0.44,3.21,4.47,0.30,0.54
9002.30,3.21,-0.25,2.79,-0.41,0.42,0.27,3.07,3.63,0.17,0.42
9092.32,2.31,-0.16,2.04,-0.19,0.19,0.11,2.94,2.50,0.03,0.27
9183.25,1.36,-0.05,1.24,0.03,-0.05,-0.04,2.80,1.31,-0.10,0.12
9275.08,0.43,0.06,0.46,0.27,-0.28,-0.19,2.66,0.15,-0.22,-0.03
9367.83,-0.38,0.19,-0.21,0.51,-0.52,-0.32,2.52,-0.90,-0.33,-0.17
9461.51,-1.13,0.33,-0.81,0.76,-0.78,-0.45,2.38,-1.91,-0.45,-0.32
9556.12,-1.85,0.48,-1.37,1.02,-1.05,-0.57,2.23,-2.90,-0.57,-0.48
9651.68,-2.51,0.63,-1.85,1.28,-1.31,-0.69,2.08,-3.82,-0.68,-0.66
9748.20,-3.05,0.78,-2.22,1.54,-1.57,-0.80,1.94,-4.62,-0.79,-0.83
9845.68,-3.91,0.94,-2.90,1.81,-1.81,-0.91,1.79,-5.73,-0.87,-1.01
9944.14,-4.88,1.11,-3.70,2.08,-2.03,-1.02,1.65,-6.91,-0.92,-1.18
10043.58,-5.91,1.29,-4.56,2.35,-2.23,-1.12,1.50,-8.14,-0.94,-1.35
10144.02,-6.95,1.21,-5.43,2.44,-2.39,-1.22,1.36,-9.34,-1.19,-1.52
10245.46,-8.22,1.13,-6.53,2.53,-2.53,-1.32,1.21,-10.75,-1.41,-1.69
10347.91,-9.78,1.04,-7.92,2.62,-2.65,-1.41,1.07,-12.43,-1.61,-1.86
10451.39,-11.72,0.94,-9.69,2.70,-2.74,-1.51,0.93,-14.46,-1.79,-2.03
10555.91,-14.23,0.85,-12.03,2.78,-2.81,-1.60,0.79,-17.04,-1.96,-2.20
10661.46,-16.14,0.74,-13.76,2.86,-2.87,-1.69,0.65,-19.01,-2.13,-2.38
10768.08,-17.08,0.63,-14.50,2.93,-2.93,-1.78,0.52,-20.02,-2.30,-2.58
10875.76,-15.40,0.52,-12.63,3.01,-3.01,-1.87,0.38,-18.41,-2.49,-2.77
10984.52,-13.18,0.39,-10.21,3.07,-3.07,-1.95,0.24,-16.25,-2.68,-2.97
11094.36,-11.00,0.27,-7.83,3.14,-3.14,-2.04,0.10,-14.14,-2.87,-3.17
11205.31,-9.28,0.14,-5.92,3.20,-3.20,-2.12,-0.03,-12.48,-3.06,-3.36
11317.36,-8.13,-0.00,-4.55,3.26,-3.26,-2.20,-0.17,-11.39,-3.26,-3.58
11430.53,-7.04,-0.14,-3.24,3.31,-3.31,-2.27,-0.31,-10.35,-3.46,-3.80
11544.84,-5.99,-0.29,-1.98,3.37,-3.37,-2.35,-0.45,-9.36,-3.66,-4.01
11660.29,-4.91,-0.45,-0.68,3.41,-3.41,-2.43,-0.59,-8.33,-3.86,-4.23
11776.89,-3.88,-0.61,0.57,3.46,-3.46,-2.50,-0.74,-7.34,-4.07,-4.45
11894.66,-2.94,-0.77,1.70,3.50,-3.50,-2.57,-0.88,-6.44,-4.27,-4.64
12013.60,-2.01,-0.94,2.83,3.54,-3.54,-2.64,-1.03,-5.55,-4.48,-4.84
12133.74,-1.23,-1.12,3.80,3.58,-3.58,-2.71,-1.18,-4.81,-4.70,-5.03
12255.08,-0.67,-1.30,4.55,3.61,-3.61,-2.77,-1.34,-4.28,-4.91,-5.22
12377.63,-0.24,-1.48,5.17,3.64,-3.64,-2.84,-1.50,-3.88,-5.13,-5.41
12501.41,0.09,-1.68,5.69,3.67,-3.67,-2.90,-1.67,-3.58,-5.35,-5.60
12626.42,0.09,-1.87,5.88,3.69,-3.69,-2.96,-1.84,-3.61,-5.57,-5.79
12752.68,0.06,-2.08,6.04,3.72,-3.72,-3.02,-2.02,-3.66,-5.79,-5.98
12880.21,-0.02,-2.29,6.15,3.73,-3.73,-3.07,-2.21,-3.75,-6.02,-6.17
13009.01,-0.14,-2.50,6.22,3.75,-3.75,-3.13,-2.41,-3.89,-6.25,-6.36
13139.10,-0.27,-2.72,6.28,3.76,-3.76,-3.18,-2.62,-4.03,-6.48,-6.55
13270.49,-0.23,-2.95,6.50,3.77,-3.77,-3.23,-2.84,-4.00,-6.71,-6.73
13403.20,-0.20,-3.18,6.68,3.77,-3.77,-3.28,-3.07,-3.97,-6.95,-6.88
13537.23,-0.08,-3.41,6.96,3.78,-3.78,-3.32,-3.31,-3.86,-7.19,-7.04
13672.60,0.12,-3.65,7.32,3.78,-3.78,-3.37,-3.58,-3.66,-7.43,-7.20
13809.33,0.41,-3.90,7.77,3.77,-3.77,-3.41,-3.85,-3.36,-7.67,-7.36
13947.42,1.04,-4.15,8.56,3.76,-3.76,-3.45,-4.15,-2.73,-7.92,-7.52
14086.90,1.80,-4.41,9.47,3.75,-3.75,-3.49,-4.47,-1.96,-8.17,-7.67
14227.77,2.65,-4.68,10.45,3.74,-3.74,-3.53,-4.81,-1.09,-8.42,-7.80
14370.04,3.39,-4.95,11.33,3.72,-3.72,-3.56,-5.16,-0.34,-8.67,-7.94
14513.74,3.97,-5.22,12.05,3.71,-3.71,-3.59,-5.55,0.26,-8.92,-8.08
14658.88,4.00,-5.50,12.21,3.68,-3.68,-3.63,-5.95,0.32,-9.18,-8.21
14805.47,3.85,-5.79,12.20,3.66,-3.66,-3.66,-6.38,0.19,-9.44,-8.35
14953.52,3.41,-6.08,11.90,3.63,-3.63,-3.69,-6.82,-0.22,-9.70,-8.49
15103.06,2.76,-6.37,11.42,3.60,-3.60,-3.71,-7.28,-0.84,-9.97,-8.66
15254.09,2.02,-6.67,10.86,3.56,-3.56,-3.74,-7.73,-1.54,-10.24,-8.84
15406.63,1.37,-6.98,10.39,3.52,-3.52,-3.76,-8.15,-2.15,-10.50,-9.02
15560.70,1.01,-7.30,10.22,3.48,-3.48,-3.78,-8.54,-2.47,-10.78,-9.21
15716.30,1.08,-7.61,10.47,3.44,-3.44,-3.81,-8.84,-2.36,-11.05,-9.39
15873.47,1.77,-7.94,11.34,3.39,-3.39,-3.83,-9.05,-1.62,-11.33,-9.57
16032.20,2.53,-8.27,12.31,3.34,-3.34,-3.84,-9.08,-0.81,-11.61,-9.78
16192.52,2.84,-8.60,12.91,3.28,-3.28,-3.86,-9.01,-0.45,-11.89,-10.07
16354.45,1.72,-8.94,12.08,3.23,-3.23,-3.88,-8.73,-1.51,-12.17,-10.36
16517.99,-0.28,-9.29,10.37,3.17,-3.17,-3.89,-8.36,-3.45,-12.46,-10.65
16683.17,-3.01,-9.64,7.93,3.10,-3.10,-3.91,-7.85,-6.12,-12.74,-10.94
16850.01,-5.17,-10.00,6.06,3.04,-3.04,-3.92,-7.30,-8.21,-13.04,-11.23
17018.51,-6.91,-10.36,4.63,2.97,-2.97,-3.93,-6.69,-9.88,-13.33,-11.54
17188.69,-8.19,-10.73,3.83,2.90,-2.90,-3.94,-6.09,-11.09,-13.62,-12.02
17360.58,-9.08,-11.10,3.41,2.82,-2.82,-3.95,-5.49,-11.90,-13.92,-12.49
17534.18,-9.62,-11.48,3.35,2.74,-2.74,-3.96,-4.92,-12.36,-14.22,-12.97
17709.53,-9.69,-11.86,3.75,2.66,-2.66,-3.97,-4.38,-12.35,-14.52,-13.44
17886.62,-9.81,-12.25,4.11,2.57,-2.57,-3.98,-3.88,-12.39,-14.83,-13.92
18065.49,-10.56,-12.65,3.93,2.49,-2.49,-3.99,-3.42,-13.05,-15.14,-14.49
18246.14,-12.37,-13.05,2.86,2.40,-2.40,-3.99,-2.99,-14.77,-15.45,-15.23
18428.60,-14.91,-13.46,1.06,2.30,-2.30,-4.00,-2.61,-17.21,-15.76,-15.97
18612.89,-17.50,-13.87,-0.78,2.20,-2.20,-4.01,-2.26,-19.70,-16.07,-16.72
18799.02,-20.10,-14.29,-2.64,2.10,-2.10,-4.01,-1.95,-22.20,-16.39,-17.46
18987.01,-22.70,-14.71,-4.50,2.00,-2.00,-4.02,-1.67,-24.70,-16.71,-18.20
19176.88,-25.35,-15.14,-6.11,1.89,-1.89,-4.02,-1.42,-27.24,-17.03,-19.24
19368.65,-27.90,-15.57,-7.59,1.78,-1.78,-4.02,-1.20,-29.68,-17.35,-20.31
19562.33,-30.66,-16.01,-9.29,1.67,-1.67,-4.03,-1.00,-32.33,-17.68,-21.37
19757.96,-34.01,-16.45,-11.57,1.55,-1.55,-4.03,-0.80,-35.56,-18.01,-22.44
19955.54,-37.36,-16.90,-13.86,1.43,-1.43,-4.03,-0.61,-38.79,-18.34,-23.50
