frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,1.96,2.39,-4.04,-3.52,3.53,3.05,2.43,5.50,5.92,6.01
6813.26,2.23,2.60,-3.68,-3.20,3.30,2.92,2.42,5.54,5.90,5.92
6881.39,2.21,2.74,-3.61,-2.95,3.05,2.80,2.42,5.26,5.78,5.83
6950.21,2.25,2.83,-3.49,-2.74,2.78,2.69,2.42,5.03,5.61,5.75
7019.71,2.33,2.92,-3.32,-2.53,2.52,2.58,2.42,4.85,5.43,5.66
7089.91,2.48,3.01,-3.08,-2.31,2.29,2.48,2.42,4.77,5.30,5.57
7160.81,2.70,3.09,-2.75,-2.10,2.09,2.38,2.42,4.79,5.18,5.46
7232.41,2.97,3.15,-2.36,-1.92,1.93,2.29,2.42,4.90,5.08,5.34
7304.74,3.29,3.17,-1.92,-1.76,1.79,2.20,2.42,5.09,4.96,5.22
7377.79,3.69,3.16,-1.40,-1.64,1.68,2.12,2.42,5.37,4.84,5.10
7451.56,4.17,3.11,-0.79,-1.56,1.60,2.05,2.42,5.77,4.71,4.97
7526.08,4.71,3.03,-0.13,-1.52,1.54,1.98,2.42,6.25,4.57,4.85
7601.34,5.33,2.92,0.61,-1.50,1.51,1.91,2.42,6.84,4.43,4.73
7677.35,6.10,2.79,1.49,-1.50,1.49,1.85,2.41,7.60,4.28,4.62
7754.13,6.92,2.65,2.43,-1.51,1.48,1.79,2.40,8.41,4.13,4.50
7831.67,7.81,2.52,3.44,-1.51,1.48,1.74,2.39,9.29,4.00,4.38
7909.98,8.70,2.41,4.45,-1.49,1.46,1.69,2.38,10.17,3.87,4.26
7989.08,9.59,2.30,5.46,-1.46,1.45,1.65,2.36,11.04,3.75,4.14
8068.98,10.11,2.21,6.12,-1.42,1.42,1.60,2.34,11.54,3.63,4.00
8149.67,10.25,2.11,6.41,-1.38,1.39,1.57,2.32,11.65,3.50,3.85
8231.16,9.84,2.01,6.15,-1.35,1.35,1.53,2.30,11.20,3.37,3.70
8313.47,8.89,1.91,5.35,-1.31,1.32,1.50,2.27,10.21,3.23,3.55
8396.61,7.75,1.81,4.36,-1.28,1.28,1.47,2.24,9.03,3.09,3.40
8480.57,6.46,1.70,3.22,-1.24,1.24,1.44,2.20,7.71,2.95,3.25
8565.38,5.20,1.60,2.13,-1.21,1.21,1.42,2.17,6.42,2.81,3.08
8651.03,3.99,1.49,1.09,-1.18,1.19,1.39,2.13,5.18,2.67,2.91
8737.54,2.87,1.37,0.14,-1.15,1.16,1.37,2.09,4.03,2.53,2.74
8824.92,1.86,1.26,-0.70,-1.13,1.13,1.36,2.05,2.99,2.39,2.57
8913.17,0.96,1.14,-1.42,-1.10,1.10,1.34,2.01,2.06,2.24,2.39
9002.30,0.10,1.03,-2.11,-1.07,1.06,1.33,1.97,1.17,2.09,2.22
9092.32,-0.60,0.92,-2.62,-1.03,1.02,1.32,1.92,0.43,1.95,2.03
9183.25,-1.25,0.82,-3.08,-0.98,0.98,1.31,1.88,-0.27,1.80,1.84
9275.08,-1.84,0.74,-3.47,-0.93,0.92,1.30,1.83,-0.92,1.66,1.64
9367.83,-2.37,0.66,-3.80,-0.86,0.85,1.29,1.79,-1.51,1.51,1.44
9461.51,-2.82,0.59,-4.06,-0.78,0.77,1.29,1.74,-2.04,1.36,1.25
9556.12,-3.21,0.54,-4.25,-0.70,0.68,1.28,1.70,-2.52,1.22,1.05
9651.68,-3.54,0.48,-4.37,-0.60,0.59,1.28,1.66,-2.94,1.07,0.84
9748.20,-3.81,0.43,-4.43,-0.51,0.50,1.28,1.62,-3.30,0.93,0.63
9845.68,-4.01,0.37,-4.42,-0.42,0.42,1.28,1.58,-3.58,0.80,0.42
9944.14,-4.15,0.32,-4.36,-0.33,0.35,1.28,1.54,-3.79,0.67,0.22
10043.58,-4.22,0.26,-4.22,-0.24,0.29,1.28,1.50,-3.92,0.55,0.01
10144.02,-4.24,0.09,-4.05,-0.23,0.25,1.29,1.47,-3.99,0.34,-0.18
10245.46,-4.14,-0.08,-3.76,-0.22,0.22,1.29,1.43,-3.92,0.14,-0.37
10347.91,-3.99,-0.25,-3.43,-0.21,0.20,1.30,1.40,-3.78,-0.05,-0.55
10451.39,-3.75,-0.43,-3.00,-0.21,0.19,1.30,1.37,-3.55,-0.24,-0.74
10555.91,-3.37,-0.61,-2.43,-0.21,0.20,1.31,1.35,-3.17,-0.42,-0.93
10661.46,-2.89,-0.80,-1.76,-0.21,0.20,1.32,1.32,-2.69,-0.60,-1.12
10768.08,-2.30,-0.99,-0.97,-0.21,0.21,1.32,1.30,-2.09,-0.78,-1.32
10875.76,-1.50,-1.19,0.03,-0.21,0.21,1.33,1.28,-1.28,-0.98,-1.52
10984.52,-0.53,-1.39,1.19,-0.22,0.22,1.34,1.26,-0.31,-1.17,-1.71
11094.36,0.56,-1.59,2.48,-0.23,0.23,1.35,1.24,0.79,-1.37,-1.91
11205.31,1.79,-1.80,3.91,-0.24,0.24,1.36,1.23,2.03,-1.56,-2.11
11317.36,2.66,-2.02,4.99,-0.25,0.25,1.37,1.22,2.92,-1.77,-2.32
11430.53,3.16,-2.24,5.70,-0.27,0.27,1.38,1.21,3.43,-1.97,-2.53
11544.84,2.99,-2.46,5.74,-0.29,0.29,1.39,1.20,3.28,-2.17,-2.74
11660.29,2.53,-2.69,5.49,-0.31,0.31,1.40,1.20,2.84,-2.38,-2.95
11776.89,1.79,-2.92,4.96,-0.33,0.33,1.41,1.20,2.12,-2.59,-3.16
11894.66,0.27,-3.16,3.62,-0.35,0.35,1.42,1.20,0.63,-2.80,-3.34
12013.60,-1.37,-3.40,2.17,-0.38,0.38,1.43,1.20,-0.99,-3.02,-3.53
12133.74,-3.02,-3.64,0.70,-0.41,0.41,1.44,1.21,-2.61,-3.23,-3.71
12255.08,-4.55,-3.89,-0.64,-0.44,0.44,1.45,1.22,-4.10,-3.45,-3.90
12377.63,-5.94,-4.15,-1.85,-0.48,0.48,1.46,1.24,-5.46,-3.67,-4.08
12501.41,-7.19,-4.40,-2.92,-0.51,0.51,1.47,1.26,-6.67,-3.89,-4.26
12626.42,-8.25,-4.67,-3.79,-0.55,0.55,1.48,1.28,-7.70,-4.12,-4.45
12752.68,-9.16,-4.94,-4.52,-0.59,0.59,1.49,1.31,-8.56,-4.34,-4.63
12880.21,-9.90,-5.21,-5.07,-0.63,0.63,1.50,1.34,-9.26,-4.57,-4.82
13009.01,-10.56,-5.48,-5.54,-0.68,0.68,1.51,1.37,-9.88,-4.80,-5.01
13139.10,-11.22,-5.77,-6.01,-0.73,0.73,1.52,1.42,-10.49,-5.04,-5.20
13270.49,-11.68,-6.05,-6.29,-0.78,0.78,1.52,1.46,-10.90,-5.27,-5.38
13403.20,-12.08,-6.34,-6.52,-0.83,0.83,1.53,1.52,-11.25,-5.51,-5.55
13537.23,-12.32,-6.64,-6.58,-0.88,0.88,1.54,1.57,-11.43,-5.75,-5.73
13672.60,-12.47,-6.93,-6.55,-0.94,0.94,1.55,1.64,-11.52,-5.99,-5.91
13809.33,-12.52,-7.24,-6.43,-1.00,1.00,1.55,1.71,-11.52,-6.24,-6.08
13947.42,-12.45,-7.55,-6.19,-1.06,1.06,1.56,1.79,-11.38,-6.48,-6.25
14086.90,-12.20,-7.86,-5.76,-1.13,1.13,1.56,1.88,-11.07,-6.73,-6.43
14227.77,-11.85,-8.18,-5.25,-1.19,1.19,1.57,1.98,-10.66,-6.98,-6.59
14370.04,-11.35,-8.50,-4.59,-1.26,1.26,1.57,2.08,-10.09,-7.24,-6.75
14513.74,-10.66,-8.82,-3.73,-1.33,1.33,1.58,2.20,-9.33,-7.49,-6.92
14658.88,-9.66,-9.15,-2.57,-1.40,1.40,1.58,2.31,-8.25,-7.75,-7.08
14805.47,-8.49,-9.49,-1.23,-1.48,1.48,1.59,2.44,-7.01,-8.01,-7.25
14953.52,-7.02,-9.83,0.40,-1.55,1.55,1.59,2.57,-5.46,-8.27,-7.41
15103.06,-5.57,-10.17,2.05,-1.63,1.63,1.59,2.70,-3.93,-8.54,-7.61
15254.09,-4.19,-10.52,3.65,-1.72,1.72,1.60,2.83,-2.47,-8.80,-7.83
15406.63,-4.85,-10.87,3.21,-1.80,1.80,1.60,2.94,-3.05,-9.07,-8.05
15560.70,-6.07,-11.23,2.21,-1.89,1.89,1.60,3.04,-4.18,-9.34,-8.27
15716.30,-8.16,-11.59,0.34,-1.98,1.98,1.60,3.11,-6.18,-9.62,-8.49
15873.47,-9.75,-11.96,-1.03,-2.07,2.07,1.61,3.16,-7.68,-9.89,-8.71
16032.20,-10.99,-12.33,-2.04,-2.16,2.16,1.61,3.16,-8.83,-10.17,-8.94
16192.52,-11.41,-12.70,-2.14,-2.26,2.26,1.61,3.13,-9.15,-10.45,-9.26
16354.45,-11.41,-13.08,-1.84,-2.35,2.35,1.61,3.03,-9.05,-10.73,-9.56
16517.99,-11.18,-13.47,-1.30,-2.45,2.45,1.61,2.91,-8.72,-11.01,-9.87
16683.17,-10.96,-13.86,-0.76,-2.56,2.56,1.61,2.75,-8.40,-11.30,-10.19
16850.01,-10.79,-14.25,-0.29,-2.66,2.66,1.61,2.56,-8.13,-11.59,-10.49
17018.51,-10.64,-14.65,0.19,-2.77,2.77,1.61,2.35,-7.87,-11.88,-10.82
17188.69,-10.43,-15.05,0.81,-2.88,2.88,1.61,2.14,-7.55,-12.17,-11.23
17360.58,-10.23,-15.45,1.44,-2.99,2.99,1.61,1.92,-7.24,-12.47,-11.66
17534.18,-10.15,-15.86,1.95,-3.10,3.10,1.61,1.71,-7.04,-12.76,-12.09
17709.53,-10.50,-16.28,2.01,-3.22,3.22,1.61,1.51,-7.28,-13.06,-12.50
17886.62,-11.47,-16.70,1.47,-3.34,3.34,1.61,1.33,-8.13,-13.36,-12.93
18065.49,-12.71,-17.12,0.70,-3.46,3.46,1.61,1.16,-9.25,-13.67,-13.40
18246.14,-14.11,-17.55,-0.17,-3.58,3.58,1.61,1.00,-10.53,-13.97,-13.93
18428.60,-15.89,-17.99,-1.40,-3.71,3.71,1.61,0.87,-12.18,-14.28,-14.48
18612.89,-17.80,-18.42,-2.77,-3.83,3.83,1.61,0.74,-13.96,-14.59,-15.02
18799.02,-19.85,-18.87,-4.27,-3.96,3.96,1.61,0.64,-15.88,-14.90,-15.57
18987.01,-22.03,-19.31,-5.92,-4.10,4.10,1.60,0.54,-17.93,-15.22,-16.10
19176.88,-23.81,-19.76,-7.07,-4.23,4.23,1.60,0.46,-19.58,-15.53,-16.73
19368.65,-25.37,-20.22,-7.99,-4.37,4.37,1.60,0.38,-21.00,-15.85,-17.37
19562.33,-26.79,-20.68,-8.78,-4.51,4.51,1.60,0.32,-22.28,-16.17,-18.00
19757.96,-28.18,-21.14,-9.55,-4.65,4.65,1.60,0.25,-23.53,-16.50,-18.62
19955.54,-29.58,-21.61,-10.31,-4.79,4.79,1.60,0.19,-24.79,-16.82,-19.26
