frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,8.73,8.58,2.79,2.65,-2.59,-2.36,-0.58,6.14,6.00,5.94
6291.93,8.84,8.66,2.96,2.79,-2.73,-2.42,-0.59,6.11,5.93,5.88
6354.85,8.94,8.68,3.12,2.88,-2.86,-2.48,-0.60,6.08,5.82,5.82
6418.40,9.04,8.67,3.28,2.93,-2.94,-2.53,-0.62,6.10,5.72,5.76
6482.58,9.15,8.62,3.46,2.96,-2.97,-2.58,-0.63,6.18,5.65,5.69
6547.41,9.25,8.53,3.62,2.94,-2.94,-2.55,-0.65,6.31,5.59,5.63
6612.88,9.35,8.38,3.78,2.87,-2.84,-2.51,-0.66,6.51,5.54,5.57
6679.01,9.41,8.15,3.90,2.72,-2.67,-2.35,-0.68,6.74,5.48,5.51
6745.80,9.43,7.83,4.00,2.51,-2.44,-2.17,-0.70,7.00,5.40,5.43
6813.26,9.41,7.43,4.07,2.21,-2.14,-1.90,-0.71,7.27,5.29,5.34
6881.39,9.31,6.94,4.06,1.84,-1.78,-1.62,-0.73,7.53,5.16,5.25
6950.21,9.13,6.40,3.96,1.41,-1.38,-1.31,-0.74,7.75,5.02,5.17
7019.71,8.88,5.82,3.80,0.95,-0.96,-0.99,-0.76,7.92,4.86,5.08
7089.91,8.54,5.25,3.55,0.50,-0.54,-0.67,-0.77,8.00,4.70,4.99
7160.81,8.12,4.70,3.24,0.08,-0.14,-0.34,-0.79,7.98,4.55,4.88
7232.41,7.64,4.20,2.88,-0.28,0.21,-0.02,-0.80,7.85,4.42,4.76
7304.74,7.12,3.78,2.48,-0.58,0.52,0.31,-0.82,7.64,4.29,4.64
7377.79,6.52,3.42,2.00,-0.80,0.75,0.59,-0.83,7.27,4.18,4.52
7451.56,5.86,3.14,1.47,-0.95,0.92,0.87,-0.84,6.78,4.07,4.39
7526.08,5.17,2.92,0.90,-1.05,1.03,1.03,-0.85,6.20,3.95,4.27
7601.34,4.44,2.75,0.29,-1.09,1.08,1.18,-0.86,5.52,3.84,4.15
7677.35,3.71,2.63,-0.33,-1.08,1.09,1.16,-0.87,4.80,3.72,4.04
7754.13,2.98,2.53,-0.94,-1.05,1.06,1.13,-0.87,4.04,3.59,3.92
7831.67,2.27,2.46,-1.53,-0.99,1.01,1.00,-0.87,3.28,3.47,3.80
7909.98,1.57,2.40,-2.11,-0.92,0.93,0.86,-0.88,2.50,3.33,3.68
7989.08,0.89,2.35,-2.67,-0.83,0.85,0.72,-0.87,1.74,3.20,3.56
8068.98,0.24,2.31,-3.18,-0.74,0.75,0.57,-0.87,0.99,3.06,3.42
8149.67,-0.39,2.27,-3.66,-0.65,0.66,0.45,-0.87,0.27,2.93,3.27
8231.16,-0.99,2.23,-4.11,-0.55,0.56,0.34,-0.86,-0.43,2.79,3.12
8313.47,-1.54,2.19,-4.51,-0.45,0.46,0.26,-0.85,-1.08,2.65,2.97
8396.61,-2.06,2.15,-4.88,-0.35,0.35,0.18,-0.84,-1.71,2.50,2.82
8480.57,-2.54,2.11,-5.21,-0.26,0.25,0.12,-0.82,-2.29,2.36,2.67
8565.38,-2.98,2.07,-5.48,-0.15,0.14,0.07,-0.81,-2.84,2.22,2.50
8651.03,-3.40,2.04,-5.73,-0.04,0.04,0.04,-0.79,-3.36,2.08,2.33
8737.54,-3.80,2.01,-5.96,0.07,-0.06,0.00,-0.77,-3.86,1.95,2.16
8824.92,-4.16,1.97,-6.15,0.17,-0.15,-0.02,-0.75,-4.31,1.81,1.99
8913.17,-4.50,1.91,-6.31,0.25,-0.24,-0.04,-0.73,-4.74,1.67,1.81
9002.30,-4.83,1.85,-6.47,0.33,-0.32,-0.06,-0.70,-5.15,1.53,1.64
9092.32,-5.11,1.77,-6.56,0.40,-0.39,-0.07,-0.68,-5.50,1.38,1.45
9183.25,-5.38,1.69,-6.64,0.46,-0.46,-0.08,-0.65,-5.84,1.23,1.26
9275.08,-5.63,1.60,-6.69,0.51,-0.51,-0.09,-0.63,-6.14,1.09,1.06
9367.83,-5.84,1.50,-6.70,0.56,-0.56,-0.10,-0.60,-6.40,0.94,0.86
9461.51,-6.02,1.40,-6.69,0.60,-0.61,-0.10,-0.58,-6.63,0.79,0.67
9556.12,-6.17,1.29,-6.64,0.64,-0.65,-0.11,-0.55,-6.82,0.64,0.47
9651.68,-6.30,1.19,-6.56,0.68,-0.70,-0.11,-0.52,-7.00,0.49,0.26
9748.20,-6.39,1.08,-6.44,0.72,-0.73,-0.11,-0.50,-7.12,0.35,0.05
9845.68,-6.44,0.98,-6.28,0.76,-0.77,-0.12,-0.47,-7.21,0.21,-0.16
9944.14,-6.49,0.87,-6.13,0.80,-0.79,-0.12,-0.45,-7.28,0.08,-0.36
10043.58,-6.49,0.77,-5.92,0.85,-0.81,-0.12,-0.42,-7.30,-0.04,-0.57
10144.02,-6.43,0.58,-5.67,0.83,-0.82,-0.12,-0.40,-7.25,-0.24,-0.76
10245.46,-6.34,0.38,-5.39,0.82,-0.82,-0.12,-0.37,-7.16,-0.44,-0.95
10347.91,-6.23,0.19,-5.10,0.81,-0.81,-0.12,-0.35,-7.04,-0.63,-1.13
10451.39,-6.08,-0.01,-4.76,0.79,-0.80,-0.13,-0.32,-6.88,-0.81,-1.32
10555.91,-5.87,-0.21,-4.36,0.78,-0.79,-0.13,-0.30,-6.66,-0.99,-1.51
10661.46,-5.61,-0.41,-3.91,0.76,-0.77,-0.13,-0.28,-6.38,-1.18,-1.70
10768.08,-5.31,-0.61,-3.41,0.75,-0.75,-0.13,-0.25,-6.06,-1.36,-1.90
10875.76,-4.94,-0.82,-2.84,0.73,-0.73,-0.13,-0.23,-5.67,-1.55,-2.10
10984.52,-4.50,-1.03,-2.21,0.72,-0.72,-0.13,-0.21,-5.22,-1.75,-2.29
11094.36,-4.01,-1.24,-1.52,0.70,-0.70,-0.13,-0.19,-4.71,-1.95,-2.49
11205.31,-3.44,-1.46,-0.75,0.68,-0.68,-0.13,-0.17,-4.12,-2.14,-2.69
11317.36,-2.76,-1.68,0.14,0.67,-0.67,-0.13,-0.15,-3.43,-2.34,-2.90
11430.53,-2.01,-1.90,1.10,0.65,-0.65,-0.14,-0.13,-2.66,-2.55,-3.11
11544.84,-1.10,-2.12,2.22,0.63,-0.63,-0.14,-0.10,-1.73,-2.75,-3.32
11660.29,-0.06,-2.35,3.47,0.61,-0.61,-0.14,-0.08,-0.67,-2.96,-3.53
11776.89,1.08,-2.57,4.82,0.60,-0.60,-0.14,-0.06,0.48,-3.17,-3.74
11894.66,2.55,-2.80,6.47,0.58,-0.58,-0.14,-0.04,1.97,-3.38,-3.92
12013.60,4.08,-3.04,8.19,0.56,-0.56,-0.14,-0.02,3.52,-3.59,-4.11
12133.74,5.74,-3.27,10.03,0.54,-0.54,-0.14,-0.00,5.20,-3.81,-4.29
12255.08,7.28,-3.51,11.76,0.52,-0.52,-0.14,0.02,6.76,-4.03,-4.48
12377.63,8.55,-3.75,13.21,0.50,-0.50,-0.14,0.04,8.05,-4.25,-4.66
12501.41,9.17,-3.99,14.01,0.48,-0.48,-0.15,0.06,8.69,-4.47,-4.84
12626.42,8.89,-4.24,13.92,0.46,-0.46,-0.15,0.08,8.43,-4.70,-5.03
12752.68,8.06,-4.49,13.27,0.44,-0.44,-0.15,0.11,7.62,-4.92,-5.21
12880.21,7.04,-4.74,12.44,0.41,-0.41,-0.15,0.13,6.63,-5.15,-5.40
13009.01,5.99,-4.99,11.58,0.39,-0.39,-0.15,0.16,5.60,-5.38,-5.59
13139.10,4.94,-5.25,10.72,0.37,-0.37,-0.15,0.18,4.57,-5.62,-5.78
13270.49,4.37,-5.51,10.33,0.35,-0.35,-0.15,0.21,4.02,-5.85,-5.96
13403.20,3.96,-5.77,10.09,0.32,-0.32,-0.15,0.24,3.64,-6.09,-6.13
13537.23,3.96,-6.03,10.27,0.30,-0.30,-0.15,0.27,3.66,-6.33,-6.31
13672.60,4.16,-6.30,10.65,0.28,-0.28,-0.16,0.30,3.88,-6.57,-6.49
13809.33,4.52,-6.56,11.18,0.25,-0.25,-0.16,0.33,4.27,-6.82,-6.66
13947.42,4.89,-6.84,11.72,0.23,-0.23,-0.16,0.37,4.66,-7.06,-6.83
14086.90,4.67,-7.11,11.68,0.20,-0.20,-0.16,0.40,4.47,-7.31,-7.01
14227.77,4.10,-7.39,11.27,0.18,-0.18,-0.16,0.44,3.92,-7.56,-7.17
14370.04,2.91,-7.66,10.24,0.15,-0.15,-0.16,0.48,2.76,-7.82,-7.33
14513.74,1.04,-7.95,8.54,0.13,-0.13,-0.16,0.53,0.91,-8.07,-7.50
14658.88,-1.09,-8.23,6.57,0.10,-0.10,-0.16,0.57,-1.19,-8.33,-7.66
14805.47,-3.12,-8.52,4.71,0.07,-0.07,-0.16,0.62,-3.19,-8.59,-7.83
14953.52,-4.99,-8.81,3.00,0.05,-0.05,-0.16,0.66,-5.04,-8.85,-7.99
15103.06,-6.58,-9.10,1.61,0.02,-0.02,-0.16,0.71,-6.60,-9.12,-8.19
15254.09,-8.04,-9.39,0.37,-0.01,0.01,-0.16,0.76,-8.03,-9.38,-8.41
15406.63,-9.17,-9.69,-0.54,-0.04,0.04,-0.17,0.80,-9.13,-9.65,-8.63
15560.70,-10.19,-9.99,-1.34,-0.06,0.06,-0.17,0.84,-10.12,-9.92,-8.85
15716.30,-11.05,-10.29,-1.98,-0.09,0.09,-0.17,0.86,-10.96,-10.19,-9.07
15873.47,-11.79,-10.59,-2.50,-0.12,0.12,-0.17,0.88,-11.67,-10.47,-9.29
16032.20,-12.48,-10.90,-2.96,-0.15,0.15,-0.17,0.89,-12.33,-10.75,-9.52
16192.52,-13.16,-11.21,-3.32,-0.18,0.18,-0.17,0.88,-12.98,-11.03,-9.84
16354.45,-13.76,-11.52,-3.62,-0.21,0.21,-0.17,0.86,-13.55,-11.31,-10.14
16517.99,-14.33,-11.84,-3.88,-0.24,0.24,-0.17,0.83,-14.09,-11.59,-10.45
16683.17,-14.95,-12.15,-4.18,-0.27,0.27,-0.17,0.78,-14.67,-11.88,-10.77
16850.01,-15.81,-12.47,-4.74,-0.31,0.31,-0.17,0.73,-15.50,-12.17,-11.07
17018.51,-16.89,-12.79,-5.49,-0.34,0.34,-0.17,0.67,-16.55,-12.46,-11.40
17188.69,-18.40,-13.12,-6.59,-0.37,0.37,-0.17,0.61,-18.03,-12.75,-11.81
17360.58,-19.11,-13.45,-6.87,-0.40,0.40,-0.17,0.55,-18.71,-13.04,-12.24
17534.18,-19.28,-13.78,-6.61,-0.43,0.43,-0.17,0.48,-18.84,-13.34,-12.67
17709.53,-19.08,-14.11,-6.00,-0.47,0.47,-0.17,0.43,-18.61,-13.64,-13.08
17886.62,-18.92,-14.44,-5.41,-0.50,0.50,-0.17,0.37,-18.42,-13.94,-13.51
18065.49,-18.79,-14.78,-4.81,-0.54,0.54,-0.17,0.32,-18.25,-14.25,-13.98
18246.14,-18.71,-15.12,-4.20,-0.57,0.57,-0.17,0.28,-18.14,-14.55,-14.51
18428.60,-18.93,-15.46,-3.87,-0.60,0.60,-0.17,0.24,-18.32,-14.86,-15.06
18612.89,-19.23,-15.81,-3.63,-0.64,0.64,-0.17,0.20,-18.59,-15.17,-15.60
18799.02,-19.59,-16.16,-3.44,-0.67,0.67,-0.17,0.17,-18.91,-15.48,-16.15
18987.01,-20.06,-16.51,-3.38,-0.71,0.71,-0.17,0.15,-19.35,-15.80,-16.68
19176.88,-20.73,-16.86,-3.42,-0.75,0.75,-0.17,0.12,-19.98,-16.11,-17.31
19368.65,-21.52,-17.21,-3.57,-0.78,0.78,-0.17,0.10,-20.74,-16.43,-17.95
19562.33,-22.42,-17.57,-3.84,-0.82,0.82,-0.17,0.08,-21.60,-16.75,-18.58
19757.96,-23.43,-17.93,-4.23,-0.86,0.86,-0.17,0.07,-22.57,-17.08,-19.20
19955.54,-24.43,-18.30,-4.59,-0.89,0.89,-0.17,0.05,-23.53,-17.40,-19.84
