frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.67,2.68,-2.89,-2.88,2.88,2.63,1.21,5.55,5.56,5.56
5868.60,2.50,2.51,-3.03,-3.02,3.02,2.73,1.25,5.52,5.53,5.53
5927.28,2.32,2.34,-3.18,-3.16,3.15,2.83,1.29,5.48,5.49,5.50
5986.56,2.15,2.17,-3.32,-3.29,3.28,2.92,1.33,5.43,5.45,5.47
6046.42,1.98,2.01,-3.44,-3.40,3.40,3.01,1.37,5.38,5.40,5.42
6106.89,1.81,1.85,-3.54,-3.50,3.50,3.10,1.42,5.31,5.35,5.35
6167.96,1.65,1.70,-3.65,-3.59,3.59,3.17,1.46,5.24,5.29,5.30
6229.64,1.50,1.57,-3.74,-3.66,3.66,3.25,1.51,5.16,5.23,5.24
6291.93,1.35,1.45,-3.83,-3.71,3.72,3.30,1.56,5.07,5.17,5.18
6354.85,1.23,1.35,-3.89,-3.75,3.75,3.35,1.61,4.98,5.10,5.12
6418.40,1.12,1.27,-3.94,-3.76,3.76,3.38,1.67,4.88,5.03,5.06
6482.58,1.00,1.22,-3.99,-3.74,3.74,3.41,1.72,4.74,4.95,4.99
6547.41,0.93,1.18,-4.00,-3.71,3.69,3.41,1.77,4.62,4.87,4.93
6612.88,0.88,1.17,-3.99,-3.64,3.61,3.41,1.83,4.49,4.78,4.87
6679.01,0.82,1.19,-3.99,-3.53,3.51,3.38,1.89,4.33,4.70,4.81
6745.80,0.82,1.22,-3.91,-3.41,3.39,3.35,1.94,4.21,4.60,4.73
6813.26,0.85,1.26,-3.79,-3.25,3.25,3.30,2.00,4.10,4.51,4.64
6881.39,0.87,1.32,-3.68,-3.09,3.10,3.25,2.05,3.97,4.41,4.55
6950.21,0.97,1.35,-3.50,-2.93,2.95,3.18,2.11,3.92,4.30,4.47
7019.71,1.09,1.38,-3.29,-2.79,2.81,3.10,2.16,3.90,4.19,4.38
7089.91,1.21,1.38,-3.08,-2.66,2.68,3.02,2.21,3.89,4.07,4.29
7160.81,1.44,1.36,-2.74,-2.55,2.58,2.93,2.27,4.02,3.94,4.18
7232.41,1.68,1.31,-2.38,-2.48,2.50,2.84,2.31,4.18,3.81,4.06
7304.74,1.93,1.23,-2.01,-2.43,2.44,2.75,2.36,4.37,3.67,3.94
7377.79,2.27,1.13,-1.55,-2.40,2.41,2.66,2.39,4.68,3.54,3.82
7451.56,2.62,1.01,-1.07,-2.39,2.39,2.57,2.43,5.01,3.40,3.69
7526.08,2.99,0.88,-0.58,-2.39,2.38,2.49,2.46,5.37,3.26,3.57
7601.34,3.39,0.75,-0.06,-2.39,2.38,2.41,2.48,5.77,3.13,3.45
7677.35,3.79,0.62,0.45,-2.39,2.39,2.34,2.49,6.18,3.00,3.34
7754.13,4.19,0.49,0.97,-2.39,2.38,2.27,2.51,6.57,2.87,3.22
7831.67,4.46,0.37,1.36,-2.38,2.37,2.21,2.50,6.83,2.74,3.10
7909.98,4.73,0.26,1.75,-2.36,2.35,2.15,2.50,7.08,2.61,2.98
7989.08,5.00,0.16,2.14,-2.33,2.32,2.11,2.48,7.32,2.48,2.86
8068.98,4.97,0.07,2.25,-2.28,2.28,2.06,2.46,7.25,2.35,2.72
8149.67,4.88,-0.01,2.31,-2.22,2.22,2.02,2.42,7.10,2.21,2.57
8231.16,4.79,-0.08,2.37,-2.16,2.16,1.99,2.38,6.95,2.08,2.42
8313.47,4.40,-0.14,2.13,-2.08,2.08,1.95,2.33,6.48,1.94,2.27
8396.61,3.91,-0.19,1.79,-1.99,1.99,1.92,2.27,5.90,1.80,2.12
8480.57,3.43,-0.23,1.46,-1.90,1.90,1.88,2.20,5.33,1.67,1.97
8565.38,2.79,-0.27,0.99,-1.79,1.79,1.84,2.13,4.58,1.53,1.80
8651.03,2.11,-0.30,0.48,-1.68,1.68,1.78,2.04,3.79,1.39,1.63
8737.54,1.42,-0.32,-0.04,-1.56,1.57,1.72,1.96,2.99,1.25,1.46
8824.92,0.74,-0.34,-0.55,-1.44,1.45,1.63,1.86,2.19,1.10,1.29
8913.17,0.05,-0.36,-1.06,-1.32,1.32,1.54,1.76,1.37,0.96,1.11
9002.30,-0.63,-0.37,-1.57,-1.19,1.19,1.40,1.65,0.56,0.82,0.94
9092.32,-1.20,-0.38,-1.95,-1.05,1.05,1.26,1.55,-0.15,0.67,0.75
9183.25,-1.77,-0.38,-2.33,-0.91,0.91,1.09,1.43,-0.86,0.53,0.56
9275.08,-2.30,-0.38,-2.66,-0.76,0.76,0.90,1.32,-1.54,0.38,0.36
9367.83,-2.73,-0.37,-2.89,-0.61,0.61,0.69,1.20,-2.12,0.24,0.16
9461.51,-3.16,-0.36,-3.13,-0.45,0.44,0.47,1.08,-2.72,0.09,-0.03
9556.12,-3.51,-0.33,-3.28,-0.29,0.27,0.22,0.96,-3.24,-0.07,-0.23
9651.68,-3.80,-0.31,-3.36,-0.11,0.09,-0.03,0.84,-3.71,-0.21,-0.44
9748.20,-4.09,-0.27,-3.44,0.07,-0.08,-0.28,0.71,-4.17,-0.36,-0.65
9845.68,-4.26,-0.23,-3.40,0.25,-0.26,-0.54,0.59,-4.51,-0.49,-0.86
9944.14,-4.42,-0.19,-3.36,0.44,-0.42,-0.81,0.46,-4.84,-0.61,-1.06
10043.58,-4.53,-0.15,-3.26,0.64,-0.58,-1.07,0.34,-5.10,-0.72,-1.27
10144.02,-4.58,-0.21,-3.12,0.75,-0.72,-1.32,0.21,-5.30,-0.94,-1.46
10245.46,-4.62,-0.28,-2.97,0.86,-0.86,-1.57,0.09,-5.48,-1.14,-1.65
10347.91,-4.60,-0.35,-2.77,0.97,-0.98,-1.82,-0.04,-5.58,-1.33,-1.83
10451.39,-4.51,-0.42,-2.49,1.09,-1.10,-2.06,-0.16,-5.61,-1.52,-2.02
10555.91,-4.43,-0.48,-2.22,1.20,-1.22,-2.29,-0.29,-5.64,-1.70,-2.21
10661.46,-4.29,-0.55,-1.89,1.32,-1.33,-2.51,-0.42,-5.62,-1.88,-2.40
10768.08,-4.12,-0.62,-1.52,1.44,-1.44,-2.73,-0.55,-5.56,-2.06,-2.60
10875.76,-3.94,-0.69,-1.14,1.56,-1.56,-2.94,-0.68,-5.50,-2.26,-2.80
10984.52,-3.72,-0.76,-0.73,1.69,-1.69,-3.14,-0.81,-5.41,-2.45,-2.99
11094.36,-3.49,-0.83,-0.30,1.81,-1.81,-3.34,-0.94,-5.30,-2.65,-3.19
11205.31,-3.26,-0.91,0.13,1.94,-1.94,-3.52,-1.07,-5.20,-2.85,-3.39
11317.36,-3.00,-0.98,0.60,2.07,-2.07,-3.71,-1.21,-5.07,-3.05,-3.60
11430.53,-2.75,-1.05,1.06,2.20,-2.20,-3.88,-1.35,-4.95,-3.25,-3.81
11544.84,-2.51,-1.12,1.51,2.33,-2.33,-4.05,-1.49,-4.84,-3.45,-4.02
11660.29,-2.28,-1.20,1.95,2.46,-2.46,-4.21,-1.63,-4.74,-3.66,-4.23
11776.89,-2.05,-1.27,2.39,2.60,-2.60,-4.37,-1.78,-4.65,-3.87,-4.44
11894.66,-1.92,-1.35,2.70,2.74,-2.74,-4.52,-1.93,-4.66,-4.08,-4.62
12013.60,-1.81,-1.42,3.00,2.87,-2.87,-4.67,-2.09,-4.68,-4.30,-4.81
12133.74,-1.70,-1.50,3.29,3.02,-3.02,-4.81,-2.26,-4.71,-4.51,-4.99
12255.08,-1.65,-1.57,3.53,3.16,-3.16,-4.95,-2.42,-4.81,-4.73,-5.18
12377.63,-1.66,-1.65,3.70,3.30,-3.30,-5.08,-2.60,-4.96,-4.95,-5.36
12501.41,-1.67,-1.73,3.87,3.45,-3.45,-5.21,-2.78,-5.12,-5.17,-5.54
12626.42,-1.75,-1.80,3.98,3.59,-3.59,-5.33,-2.98,-5.34,-5.40,-5.73
12752.68,-1.83,-1.88,4.08,3.74,-3.74,-5.45,-3.18,-5.57,-5.62,-5.91
12880.21,-1.87,-1.96,4.23,3.89,-3.89,-5.56,-3.39,-5.76,-5.85,-6.10
13009.01,-1.90,-2.04,4.39,4.05,-4.05,-5.67,-3.61,-5.95,-6.08,-6.29
13139.10,-1.93,-2.12,4.55,4.20,-4.20,-5.77,-3.85,-6.13,-6.32,-6.48
13270.49,-1.83,-2.20,4.83,4.36,-4.36,-5.87,-4.10,-6.19,-6.55,-6.66
13403.20,-1.63,-2.28,5.20,4.51,-4.51,-5.97,-4.36,-6.14,-6.79,-6.83
13537.23,-1.42,-2.36,5.59,4.67,-4.67,-6.06,-4.64,-6.09,-7.03,-7.01
13672.60,-1.05,-2.44,6.14,4.83,-4.83,-6.14,-4.95,-5.88,-7.27,-7.19
13809.33,-0.55,-2.52,6.81,5.00,-5.00,-6.23,-5.27,-5.54,-7.52,-7.36
13947.42,-0.04,-2.61,7.49,5.16,-5.16,-6.31,-5.62,-5.20,-7.77,-7.53
14086.90,0.53,-2.69,8.24,5.33,-5.33,-6.38,-5.98,-4.79,-8.01,-7.71
14227.77,1.15,-2.77,9.02,5.49,-5.49,-6.46,-6.38,-4.34,-8.27,-7.87
14370.04,1.76,-2.86,9.79,5.66,-5.66,-6.53,-6.80,-3.90,-8.52,-8.03
14513.74,2.34,-2.94,10.54,5.83,-5.83,-6.59,-7.26,-3.49,-8.77,-8.20
14658.88,2.54,-3.03,10.90,6.01,-6.01,-6.65,-7.74,-3.47,-9.03,-8.36
14805.47,2.74,-3.11,11.27,6.18,-6.18,-6.71,-8.27,-3.44,-9.29,-8.53
14953.52,2.94,-3.20,11.63,6.36,-6.36,-6.77,-8.81,-3.42,-9.55,-8.69
15103.06,2.74,-3.28,11.63,6.53,-6.53,-6.82,-9.38,-3.79,-9.82,-8.89
15254.09,2.36,-3.37,11.47,6.71,-6.71,-6.87,-9.95,-4.35,-10.08,-9.11
15406.63,1.99,-3.46,11.32,6.89,-6.89,-6.91,-10.51,-4.90,-10.35,-9.33
15560.70,1.54,-3.55,11.09,7.08,-7.08,-6.96,-11.01,-5.54,-10.62,-9.55
15716.30,1.00,-3.63,10.77,7.26,-7.26,-7.00,-11.41,-6.26,-10.90,-9.77
15873.47,0.45,-3.72,10.44,7.45,-7.45,-7.03,-11.70,-7.00,-11.17,-9.99
16032.20,-0.07,-3.81,10.15,7.64,-7.64,-7.07,-11.73,-7.70,-11.45,-10.22
16192.52,-0.52,-3.90,10.02,7.83,-7.83,-7.10,-11.62,-8.34,-11.73,-10.54
16354.45,-0.97,-3.99,9.87,8.02,-8.02,-7.13,-11.22,-8.99,-12.01,-10.84
16517.99,-1.41,-4.08,9.74,8.21,-8.21,-7.16,-10.71,-9.62,-12.29,-11.15
16683.17,-1.85,-4.18,9.62,8.40,-8.40,-7.19,-10.02,-10.25,-12.58,-11.47
16850.01,-2.28,-4.27,9.49,8.60,-8.60,-7.21,-9.30,-10.88,-12.87,-11.77
17018.51,-2.70,-4.36,9.40,8.80,-8.80,-7.23,-8.53,-11.50,-13.16,-12.10
17188.69,-3.08,-4.45,9.43,9.00,-9.00,-7.25,-7.77,-12.08,-13.45,-12.51
17360.58,-3.46,-4.55,9.48,9.20,-9.20,-7.27,-7.04,-12.66,-13.75,-12.94
17534.18,-3.85,-4.64,9.52,9.40,-9.40,-7.29,-6.33,-13.25,-14.04,-13.37
17709.53,-4.26,-4.73,9.52,9.61,-9.61,-7.31,-5.68,-13.87,-14.34,-13.78
17886.62,-4.68,-4.83,9.53,9.81,-9.81,-7.32,-5.06,-14.49,-14.64,-14.21
18065.49,-5.20,-4.93,9.48,10.02,-10.02,-7.33,-4.49,-15.22,-14.95,-14.68
18246.14,-5.90,-5.02,9.31,10.23,-10.23,-7.35,-3.97,-16.13,-15.25,-15.21
18428.60,-6.61,-5.12,9.15,10.44,-10.44,-7.36,-3.49,-17.05,-15.56,-15.76
18612.89,-7.47,-5.21,8.83,10.66,-10.66,-7.37,-3.05,-18.13,-15.87,-16.30
18799.02,-8.42,-5.31,8.43,10.87,-10.87,-7.38,-2.65,-19.29,-16.18,-16.85
18987.01,-9.38,-5.41,8.00,11.09,-11.09,-7.38,-2.28,-20.47,-16.50,-17.38
19176.88,-10.47,-5.51,7.54,11.31,-11.31,-7.39,-1.96,-21.78,-16.81,-18.01
19368.65,-11.57,-5.61,7.08,11.53,-11.53,-7.40,-1.66,-23.10,-17.13,-18.65
19562.33,-12.60,-5.71,6.68,11.75,-11.75,-7.40,-1.40,-24.35,-17.45,-19.28
19757.96,-13.49,-5.81,6.41,11.97,-11.97,-7.41,-1.13,-25.46,-17.78,-19.90
19955.54,-14.38,-5.91,6.16,12.20,-12.20,-7.41,-0.87,-26.58,-18.10,-20.54
