frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,8.95,8.91,2.71,2.68,-2.66,-2.59,-1.22,6.29,6.25,6.24
6229.64,8.95,8.92,2.77,2.74,-2.72,-2.75,-1.20,6.23,6.19,6.18
6291.93,8.96,8.88,2.84,2.77,-2.76,-2.86,-1.20,6.20,6.12,6.12
6354.85,8.91,8.82,2.85,2.78,-2.77,-2.97,-1.19,6.14,6.05,6.06
6418.40,8.86,8.74,2.86,2.76,-2.76,-3.02,-1.18,6.10,5.98,6.00
6482.58,8.80,8.63,2.87,2.72,-2.73,-3.06,-1.17,6.07,5.90,5.93
6547.41,8.73,8.50,2.86,2.67,-2.68,-3.01,-1.17,6.05,5.83,5.87
6612.88,8.64,8.35,2.83,2.60,-2.61,-2.96,-1.16,6.03,5.74,5.81
6679.01,8.56,8.19,2.81,2.52,-2.54,-2.84,-1.16,6.03,5.66,5.75
6745.80,8.47,8.01,2.80,2.44,-2.45,-2.71,-1.16,6.02,5.56,5.67
6813.26,8.39,7.81,2.81,2.35,-2.35,-2.55,-1.16,6.04,5.46,5.58
6881.39,8.30,7.60,2.81,2.26,-2.25,-2.39,-1.16,6.05,5.35,5.49
6950.21,8.22,7.37,2.81,2.15,-2.14,-2.23,-1.16,6.08,5.23,5.41
7019.71,8.15,7.14,2.83,2.03,-2.03,-2.06,-1.16,6.12,5.11,5.32
7089.91,8.08,6.89,2.85,1.91,-1.90,-1.92,-1.16,6.18,4.99,5.23
7160.81,8.04,6.63,2.92,1.78,-1.77,-1.77,-1.16,6.27,4.86,5.12
7232.41,8.00,6.37,3.00,1.64,-1.64,-1.65,-1.16,6.36,4.73,5.00
7304.74,7.97,6.10,3.09,1.50,-1.50,-1.52,-1.16,6.47,4.60,4.88
7377.79,8.01,5.83,3.25,1.36,-1.36,-1.42,-1.16,6.65,4.47,4.76
7451.56,8.04,5.56,3.41,1.22,-1.22,-1.32,-1.17,6.82,4.34,4.63
7526.08,8.10,5.29,3.59,1.08,-1.08,-1.25,-1.16,7.02,4.21,4.51
7601.34,8.23,5.03,3.84,0.95,-0.95,-1.17,-1.16,7.28,4.08,4.39
7677.35,8.36,4.78,4.08,0.83,-0.83,-1.11,-1.16,7.53,3.95,4.28
7754.13,8.49,4.54,4.33,0.71,-0.72,-1.05,-1.16,7.77,3.82,4.16
7831.67,8.64,4.31,4.60,0.61,-0.62,-1.00,-1.16,8.02,3.69,4.04
7909.98,8.79,4.09,4.87,0.53,-0.53,-0.95,-1.15,8.26,3.56,3.92
7989.08,8.94,3.88,5.14,0.45,-0.45,-0.92,-1.14,8.49,3.43,3.80
8068.98,8.87,3.68,5.21,0.39,-0.39,-0.88,-1.14,8.48,3.30,3.66
8149.67,8.77,3.49,5.26,0.34,-0.33,-0.85,-1.13,8.44,3.16,3.51
8231.16,8.66,3.32,5.30,0.30,-0.30,-0.83,-1.12,8.37,3.02,3.36
8313.47,8.20,3.15,4.99,0.27,-0.27,-0.81,-1.11,7.93,2.88,3.21
8396.61,7.62,3.00,4.56,0.25,-0.26,-0.79,-1.09,7.36,2.74,3.06
8480.57,7.04,2.86,4.13,0.25,-0.26,-0.78,-1.08,6.79,2.60,2.91
8565.38,6.22,2.73,3.48,0.26,-0.27,-0.76,-1.07,5.95,2.46,2.74
8651.03,5.32,2.61,2.75,0.29,-0.29,-0.75,-1.05,5.03,2.32,2.57
8737.54,4.42,2.51,2.02,0.32,-0.32,-0.75,-1.03,4.10,2.18,2.40
8824.92,3.51,2.41,1.28,0.36,-0.37,-0.74,-1.01,3.14,2.04,2.23
8913.17,2.59,2.32,0.54,0.41,-0.42,-0.74,-1.00,2.17,1.90,2.05
9002.30,1.67,2.23,-0.21,0.47,-0.48,-0.74,-0.98,1.19,1.75,1.88
9092.32,0.79,2.14,-0.90,0.53,-0.53,-0.73,-0.96,0.26,1.61,1.69
9183.25,-0.08,2.06,-1.58,0.59,-0.59,-0.74,-0.94,-0.67,1.47,1.50
9275.08,-0.93,1.97,-2.23,0.64,-0.64,-0.74,-0.92,-1.57,1.33,1.30
9367.83,-1.73,1.87,-2.83,0.69,-0.68,-0.74,-0.90,-2.41,1.19,1.10
9461.51,-2.52,1.76,-3.43,0.72,-0.70,-0.75,-0.89,-3.22,1.06,0.91
9556.12,-3.23,1.63,-3.94,0.74,-0.71,-0.75,-0.87,-3.94,0.92,0.71
9651.68,-3.88,1.48,-4.38,0.73,-0.69,-0.76,-0.85,-4.57,0.78,0.50
9748.20,-4.53,1.30,-4.82,0.70,-0.67,-0.77,-0.83,-5.20,0.63,0.29
9845.68,-4.99,1.10,-5.07,0.64,-0.64,-0.78,-0.82,-5.63,0.46,0.08
9944.14,-5.45,0.89,-5.33,0.58,-0.60,-0.78,-0.80,-6.05,0.29,-0.12
10043.58,-5.80,0.66,-5.47,0.50,-0.56,-0.79,-0.79,-6.36,0.10,-0.33
10144.02,-6.00,0.48,-5.48,0.50,-0.53,-0.80,-0.78,-6.53,-0.05,-0.52
10245.46,-6.19,0.31,-5.48,0.50,-0.51,-0.82,-0.77,-6.70,-0.20,-0.71
10347.91,-6.27,0.12,-5.38,0.50,-0.49,-0.83,-0.75,-6.76,-0.37,-0.89
10451.39,-6.19,-0.06,-5.11,0.50,-0.49,-0.84,-0.74,-6.68,-0.55,-1.08
10555.91,-6.12,-0.24,-4.85,0.50,-0.49,-0.85,-0.74,-6.61,-0.73,-1.27
10661.46,-5.94,-0.42,-4.48,0.51,-0.50,-0.86,-0.73,-6.44,-0.93,-1.46
10768.08,-5.69,-0.61,-4.03,0.51,-0.51,-0.88,-0.72,-6.20,-1.12,-1.66
10875.76,-5.44,-0.80,-3.58,0.52,-0.52,-0.89,-0.72,-5.96,-1.31,-1.86
10984.52,-5.13,-0.98,-3.08,0.52,-0.52,-0.90,-0.71,-5.65,-1.51,-2.05
11094.36,-4.81,-1.17,-2.56,0.53,-0.53,-0.92,-0.71,-5.34,-1.70,-2.25
11205.31,-4.48,-1.36,-2.03,0.54,-0.54,-0.93,-0.71,-5.02,-1.90,-2.45
11317.36,-4.18,-1.56,-1.52,0.55,-0.55,-0.94,-0.71,-4.73,-2.10,-2.66
11430.53,-3.88,-1.75,-1.01,0.56,-0.56,-0.96,-0.72,-4.44,-2.31,-2.87
11544.84,-3.65,-1.94,-0.57,0.57,-0.57,-0.97,-0.72,-4.22,-2.51,-3.08
11660.29,-3.51,-2.14,-0.22,0.58,-0.58,-0.98,-0.73,-4.09,-2.72,-3.29
11776.89,-3.38,-2.34,0.12,0.59,-0.59,-1.00,-0.73,-3.97,-2.93,-3.50
11894.66,-3.47,-2.53,0.21,0.61,-0.61,-1.01,-0.74,-4.07,-3.14,-3.68
12013.60,-3.62,-2.73,0.25,0.62,-0.62,-1.02,-0.75,-4.24,-3.35,-3.87
12133.74,-3.77,-2.93,0.28,0.64,-0.64,-1.03,-0.77,-4.40,-3.57,-4.05
12255.08,-4.02,-3.14,0.22,0.65,-0.65,-1.05,-0.78,-4.67,-3.79,-4.24
12377.63,-4.37,-3.34,0.05,0.67,-0.67,-1.06,-0.80,-5.04,-4.01,-4.42
12501.41,-4.72,-3.54,-0.12,0.69,-0.69,-1.07,-0.82,-5.41,-4.23,-4.60
12626.42,-5.09,-3.75,-0.30,0.71,-0.71,-1.08,-0.85,-5.80,-4.46,-4.79
12752.68,-5.46,-3.96,-0.49,0.73,-0.73,-1.09,-0.87,-6.19,-4.68,-4.97
12880.21,-5.76,-4.16,-0.60,0.75,-0.75,-1.10,-0.91,-6.51,-4.91,-5.16
13009.01,-6.00,-4.37,-0.65,0.77,-0.77,-1.11,-0.94,-6.77,-5.14,-5.35
13139.10,-6.24,-4.58,-0.70,0.79,-0.79,-1.12,-0.98,-7.03,-5.38,-5.54
13270.49,-6.31,-4.79,-0.59,0.82,-0.82,-1.13,-1.02,-7.13,-5.61,-5.72
13403.20,-6.21,-5.01,-0.32,0.84,-0.84,-1.14,-1.06,-7.05,-5.85,-5.89
13537.23,-6.12,-5.22,-0.05,0.87,-0.87,-1.15,-1.11,-6.99,-6.09,-6.07
13672.60,-5.77,-5.44,0.48,0.89,-0.89,-1.16,-1.17,-6.66,-6.33,-6.25
13809.33,-5.19,-5.65,1.23,0.92,-0.92,-1.17,-1.23,-6.11,-6.58,-6.42
13947.42,-4.62,-5.87,1.97,0.95,-0.95,-1.18,-1.30,-5.57,-6.82,-6.59
14086.90,-3.83,-6.09,2.94,0.98,-0.98,-1.18,-1.37,-4.81,-7.07,-6.77
14227.77,-2.90,-6.31,4.03,1.01,-1.01,-1.19,-1.45,-3.91,-7.32,-6.93
14370.04,-1.97,-6.53,5.12,1.04,-1.04,-1.20,-1.53,-3.01,-7.58,-7.09
14513.74,-1.09,-6.76,6.17,1.08,-1.08,-1.20,-1.62,-2.16,-7.83,-7.26
14658.88,-0.66,-6.98,6.76,1.11,-1.11,-1.21,-1.72,-1.77,-8.09,-7.42
14805.47,-0.22,-7.21,7.37,1.14,-1.14,-1.21,-1.82,-1.36,-8.35,-7.59
14953.52,0.21,-7.43,7.96,1.18,-1.18,-1.22,-1.92,-0.97,-8.61,-7.75
15103.06,0.01,-7.66,7.96,1.21,-1.21,-1.22,-2.02,-1.20,-8.88,-7.95
15254.09,-0.48,-7.89,7.69,1.25,-1.25,-1.23,-2.12,-1.73,-9.14,-8.17
15406.63,-0.97,-8.12,7.42,1.29,-1.29,-1.23,-2.21,-2.26,-9.41,-8.39
15560.70,-1.53,-8.35,7.08,1.33,-1.33,-1.24,-2.30,-2.86,-9.68,-8.61
15716.30,-2.20,-8.58,6.63,1.37,-1.37,-1.24,-2.35,-3.57,-9.95,-8.83
15873.47,-2.87,-8.82,6.18,1.41,-1.41,-1.24,-2.39,-4.28,-10.23,-9.05
16032.20,-3.54,-9.05,5.74,1.45,-1.45,-1.25,-2.39,-4.99,-10.51,-9.28
16192.52,-4.19,-9.29,5.41,1.49,-1.49,-1.25,-2.37,-5.68,-10.79,-9.60
16354.45,-4.84,-9.53,5.06,1.54,-1.54,-1.25,-2.30,-6.38,-11.07,-9.90
16517.99,-5.54,-9.77,4.67,1.58,-1.58,-1.25,-2.21,-7.12,-11.35,-10.21
16683.17,-6.59,-10.01,3.94,1.63,-1.63,-1.26,-2.08,-8.22,-11.64,-10.53
16850.01,-7.64,-10.25,3.19,1.68,-1.68,-1.26,-1.94,-9.31,-11.93,-10.83
17018.51,-8.71,-10.49,2.45,1.72,-1.72,-1.26,-1.78,-10.43,-12.22,-11.16
17188.69,-10.04,-10.74,1.53,1.77,-1.77,-1.26,-1.62,-11.81,-12.51,-11.57
17360.58,-11.36,-10.98,0.64,1.82,-1.82,-1.26,-1.46,-13.18,-12.80,-12.00
17534.18,-12.67,-11.23,-0.24,1.87,-1.87,-1.26,-1.30,-14.54,-13.10,-12.43
17709.53,-13.97,-11.48,-1.13,1.92,-1.92,-1.26,-1.15,-15.89,-13.40,-12.84
17886.62,-15.26,-11.73,-1.99,1.98,-1.98,-1.26,-1.00,-17.23,-13.70,-13.27
18065.49,-16.49,-11.98,-2.75,2.03,-2.03,-1.27,-0.88,-18.52,-14.00,-13.74
18246.14,-17.62,-12.23,-3.35,2.08,-2.08,-1.27,-0.76,-19.70,-14.31,-14.27
18428.60,-18.74,-12.48,-3.92,2.14,-2.14,-1.27,-0.65,-20.88,-14.62,-14.82
18612.89,-19.03,-12.73,-3.67,2.19,-2.19,-1.27,-0.56,-21.22,-14.93,-15.36
18799.02,-18.79,-12.99,-2.88,2.25,-2.25,-1.27,-0.48,-21.04,-15.24,-15.91
18987.01,-18.55,-13.25,-2.11,2.31,-2.31,-1.27,-0.41,-20.86,-15.56,-16.44
19176.88,-17.22,-13.50,-0.15,2.37,-2.37,-1.27,-0.34,-19.59,-15.87,-17.07
19368.65,-15.81,-13.76,1.90,2.43,-2.43,-1.27,-0.29,-18.24,-16.19,-17.71
19562.33,-14.62,-14.02,3.72,2.49,-2.49,-1.27,-0.24,-17.11,-16.51,-18.34
19757.96,-13.88,-14.29,5.08,2.55,-2.55,-1.27,-0.19,-16.43,-16.84,-18.96
19955.54,-13.14,-14.55,6.46,2.61,-2.61,-1.27,-0.14,-15.75,-17.16,-19.60
