frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,0.09,0.55,-6.14,-5.60,5.54,5.67,3.29,5.63,6.09,6.23
6745.80,0.28,0.75,-5.87,-5.30,5.32,5.61,3.35,5.60,6.07,6.15
6813.26,0.47,0.93,-5.59,-5.02,5.08,5.53,3.42,5.55,6.01,6.06
6881.39,0.65,1.07,-5.32,-4.76,4.84,5.44,3.48,5.49,5.91,5.97
6950.21,0.84,1.18,-5.05,-4.54,4.59,5.33,3.55,5.43,5.77,5.89
7019.71,1.03,1.25,-4.77,-4.34,4.37,5.22,3.61,5.40,5.62,5.80
7089.91,1.24,1.29,-4.47,-4.18,4.19,5.09,3.67,5.43,5.48,5.71
7160.81,1.47,1.30,-4.13,-4.04,4.05,4.95,3.74,5.52,5.35,5.60
7232.41,1.71,1.29,-3.77,-3.93,3.94,4.81,3.80,5.65,5.22,5.48
7304.74,1.95,1.24,-3.41,-3.84,3.85,4.67,3.86,5.80,5.09,5.36
7377.79,2.17,1.17,-3.07,-3.78,3.79,4.52,3.91,5.96,4.96,5.24
7451.56,2.38,1.08,-2.73,-3.74,3.74,4.38,3.96,6.12,4.82,5.11
7526.08,2.57,0.98,-2.42,-3.71,3.71,4.23,4.00,6.28,4.70,4.99
7601.34,2.75,0.88,-2.12,-3.69,3.69,4.08,4.05,6.44,4.57,4.87
7677.35,2.87,0.77,-1.89,-3.67,3.68,3.93,4.08,6.55,4.45,4.76
7754.13,2.98,0.65,-1.66,-3.66,3.66,3.78,4.11,6.65,4.32,4.64
7831.67,2.98,0.54,-1.54,-3.64,3.64,3.63,4.12,6.62,4.18,4.52
7909.98,2.93,0.43,-1.47,-3.61,3.61,3.49,4.14,6.54,4.04,4.40
7989.08,2.80,0.35,-1.48,-3.57,3.55,3.34,4.14,6.35,3.89,4.28
8068.98,2.59,0.28,-1.55,-3.49,3.46,3.20,4.14,6.05,3.75,4.14
8149.67,2.34,0.26,-1.65,-3.39,3.35,3.05,4.12,5.69,3.60,3.99
8231.16,2.08,0.26,-1.76,-3.24,3.21,2.91,4.11,5.29,3.47,3.84
8313.47,1.83,0.31,-1.86,-3.06,3.04,2.76,4.08,4.87,3.35,3.69
8396.61,1.59,0.38,-1.95,-2.85,2.85,2.62,4.04,4.44,3.23,3.54
8480.57,1.39,0.46,-2.00,-2.63,2.65,2.47,4.00,4.04,3.11,3.39
8565.38,1.21,0.54,-2.01,-2.42,2.44,2.32,3.95,3.65,2.98,3.22
8651.03,1.05,0.60,-2.00,-2.21,2.24,2.17,3.89,3.29,2.84,3.05
8737.54,0.91,0.65,-1.97,-2.03,2.04,2.02,3.83,2.95,2.69,2.88
8824.92,0.78,0.68,-1.93,-1.85,1.86,1.86,3.76,2.64,2.54,2.71
8913.17,0.67,0.70,-1.86,-1.69,1.69,1.70,3.69,2.36,2.39,2.53
9002.30,0.56,0.70,-1.80,-1.54,1.54,1.54,3.62,2.10,2.25,2.36
9092.32,0.42,0.70,-1.75,-1.40,1.40,1.39,3.54,1.83,2.10,2.17
9183.25,0.23,0.68,-1.75,-1.28,1.28,1.24,3.47,1.51,1.96,1.98
9275.08,-0.01,0.64,-1.79,-1.17,1.17,1.10,3.39,1.16,1.81,1.78
9367.83,-0.31,0.60,-1.89,-1.07,1.06,0.98,3.31,0.75,1.67,1.58
9461.51,-0.65,0.55,-2.04,-0.97,0.97,0.87,3.23,0.32,1.52,1.39
9556.12,-0.99,0.49,-2.18,-0.89,0.88,0.81,3.15,-0.11,1.37,1.19
9651.68,-1.32,0.41,-2.30,-0.82,0.81,0.75,3.08,-0.51,1.23,0.98
9748.20,-1.63,0.33,-2.40,-0.76,0.75,0.77,3.00,-0.88,1.08,0.77
9845.68,-1.93,0.23,-2.49,-0.71,0.71,0.79,2.93,-1.22,0.94,0.56
9944.14,-2.23,0.13,-2.59,-0.67,0.68,0.87,2.86,-1.55,0.81,0.36
10043.58,-2.52,0.01,-2.67,-0.64,0.67,0.96,2.80,-1.85,0.68,0.15
10144.02,-2.82,-0.19,-2.78,-0.66,0.67,1.10,2.74,-2.15,0.48,-0.04
10245.46,-3.09,-0.40,-2.86,-0.69,0.68,1.24,2.68,-2.41,0.28,-0.23
10347.91,-3.34,-0.61,-2.93,-0.72,0.71,1.40,2.62,-2.63,0.10,-0.41
10451.39,-3.56,-0.83,-2.96,-0.75,0.74,1.57,2.57,-2.82,-0.09,-0.60
10555.91,-3.73,-1.05,-2.94,-0.79,0.78,1.73,2.52,-2.95,-0.27,-0.79
10661.46,-3.85,-1.28,-2.87,-0.83,0.83,1.89,2.48,-3.02,-0.45,-0.98
10768.08,-3.93,-1.52,-2.75,-0.88,0.88,2.05,2.44,-3.05,-0.64,-1.18
10875.76,-3.97,-1.76,-2.59,-0.93,0.93,2.20,2.40,-3.04,-0.83,-1.38
10984.52,-3.96,-2.01,-2.39,-0.99,0.99,2.34,2.37,-2.97,-1.02,-1.57
11094.36,-3.94,-2.26,-2.17,-1.04,1.04,2.47,2.35,-2.90,-1.22,-1.77
11205.31,-3.89,-2.52,-1.92,-1.11,1.11,2.60,2.33,-2.78,-1.42,-1.97
11317.36,-3.82,-2.79,-1.64,-1.17,1.17,2.72,2.31,-2.65,-1.62,-2.18
11430.53,-3.74,-3.06,-1.35,-1.24,1.24,2.82,2.30,-2.50,-1.82,-2.39
11544.84,-3.67,-3.34,-1.07,-1.32,1.32,2.93,2.29,-2.35,-2.03,-2.60
11660.29,-3.60,-3.63,-0.79,-1.39,1.39,3.02,2.29,-2.21,-2.23,-2.81
11776.89,-3.52,-3.92,-0.50,-1.47,1.47,3.11,2.29,-2.04,-2.44,-3.02
11894.66,-3.42,-4.21,-0.22,-1.56,1.56,3.20,2.31,-1.86,-2.65,-3.20
12013.60,-3.31,-4.52,0.08,-1.65,1.65,3.28,2.32,-1.66,-2.87,-3.39
12133.74,-3.21,-4.83,0.36,-1.74,1.74,3.35,2.34,-1.47,-3.08,-3.57
12255.08,-3.13,-5.14,0.63,-1.84,1.84,3.42,2.37,-1.29,-3.30,-3.76
12377.63,-3.07,-5.46,0.87,-1.94,1.94,3.49,2.41,-1.13,-3.52,-3.94
12501.41,-3.04,-5.79,1.08,-2.05,2.05,3.55,2.45,-0.99,-3.75,-4.12
12626.42,-3.06,-6.13,1.25,-2.16,2.16,3.61,2.50,-0.90,-3.97,-4.31
12752.68,-3.11,-6.47,1.38,-2.27,2.27,3.66,2.55,-0.84,-4.20,-4.49
12880.21,-3.17,-6.81,1.51,-2.39,2.39,3.72,2.62,-0.78,-4.43,-4.68
13009.01,-3.24,-7.16,1.63,-2.51,2.51,3.77,2.69,-0.73,-4.66,-4.87
13139.10,-3.32,-7.52,1.74,-2.63,2.63,3.81,2.78,-0.69,-4.89,-5.06
13270.49,-3.40,-7.89,1.84,-2.76,2.76,3.86,2.87,-0.64,-5.13,-5.24
13403.20,-3.49,-8.26,1.92,-2.89,2.89,3.90,2.98,-0.60,-5.36,-5.41
13537.23,-3.59,-8.63,2.00,-3.03,3.03,3.94,3.10,-0.56,-5.60,-5.59
13672.60,-3.71,-9.02,2.06,-3.17,3.17,3.98,3.24,-0.54,-5.85,-5.77
13809.33,-3.84,-9.41,2.10,-3.31,3.31,4.01,3.38,-0.53,-6.09,-5.94
13947.42,-3.98,-9.80,2.13,-3.46,3.46,4.04,3.54,-0.52,-6.34,-6.11
14086.90,-4.12,-10.20,2.17,-3.61,3.61,4.08,3.72,-0.50,-6.59,-6.29
14227.77,-4.26,-10.61,2.19,-3.77,3.77,4.10,3.91,-0.49,-6.84,-6.45
14370.04,-4.38,-11.02,2.23,-3.93,3.93,4.13,4.12,-0.45,-7.09,-6.61
14513.74,-4.49,-11.44,2.29,-4.09,4.09,4.16,4.35,-0.40,-7.35,-6.78
14658.88,-4.56,-11.87,2.38,-4.26,4.26,4.18,4.59,-0.30,-7.60,-6.94
14805.47,-4.61,-12.30,2.50,-4.43,4.43,4.20,4.85,-0.18,-7.86,-7.11
14953.52,-4.63,-12.74,2.64,-4.61,4.61,4.22,5.11,-0.02,-8.13,-7.27
15103.06,-4.63,-13.18,2.84,-4.79,4.80,4.24,5.38,0.17,-8.38,-7.47
15254.09,-4.62,-13.63,3.07,-4.97,5.00,4.26,5.64,0.38,-8.63,-7.69
15406.63,-4.70,-14.08,3.21,-5.16,5.20,4.28,5.88,0.50,-8.89,-7.91
15560.70,-5.07,-14.55,3.06,-5.35,5.39,4.29,6.10,0.32,-9.16,-8.13
15716.30,-5.88,-15.01,2.47,-5.55,5.56,4.30,6.25,-0.32,-9.45,-8.35
15873.47,-7.76,-15.49,0.81,-5.74,5.71,4.32,6.36,-2.05,-9.78,-8.57
16032.20,-10.19,-15.97,-1.39,-5.95,5.83,4.33,6.36,-4.36,-10.14,-8.80
16192.52,-13.70,-16.46,-4.58,-6.15,5.92,4.34,6.29,-7.78,-10.53,-9.12
16354.45,-17.70,-16.95,-8.28,-6.37,5.99,4.35,6.10,-11.71,-10.96,-9.42
16517.99,-21.89,-17.45,-12.16,-6.58,6.02,4.36,5.85,-15.87,-11.42,-9.73
16683.17,-25.39,-17.95,-15.34,-6.80,6.04,4.36,5.50,-19.35,-11.91,-10.05
16850.01,-27.47,-18.46,-17.12,-7.02,6.03,4.37,5.12,-21.44,-12.43,-10.35
17018.51,-28.49,-18.98,-17.81,-7.25,6.02,4.37,4.70,-22.47,-12.96,-10.68
17188.69,-28.50,-19.50,-17.41,-7.48,6.00,4.38,4.28,-22.50,-13.50,-11.09
17360.58,-28.44,-20.03,-16.92,-7.71,6.00,4.38,3.85,-22.44,-14.03,-11.52
17534.18,-28.32,-20.57,-16.37,-7.95,6.00,4.39,3.44,-22.32,-14.57,-11.95
17709.53,-28.20,-21.11,-15.84,-8.19,6.00,4.39,3.05,-22.20,-15.11,-12.36
17886.62,-28.04,-21.65,-15.25,-8.44,6.00,4.39,2.69,-22.04,-15.65,-12.79
18065.49,-27.89,-22.21,-14.63,-8.69,6.00,4.40,2.36,-21.89,-16.21,-13.26
18246.14,-27.81,-22.77,-14.02,-8.94,6.00,4.40,2.05,-21.81,-16.77,-13.79
18428.60,-27.79,-23.33,-13.45,-9.20,6.00,4.40,1.78,-21.79,-17.33,-14.34
18612.89,-27.80,-23.91,-12.92,-9.46,6.00,4.40,1.53,-21.80,-17.91,-14.88
18799.02,-27.83,-24.48,-12.40,-9.73,6.00,4.40,1.32,-21.83,-18.48,-15.43
18987.01,-27.94,-25.07,-11.98,-10.00,6.00,4.40,1.12,-21.94,-19.07,-15.96
19176.88,-28.01,-25.66,-11.42,-10.27,6.00,4.40,0.95,-22.01,-19.66,-16.59
19368.65,-28.00,-26.25,-10.77,-10.55,6.00,4.40,0.80,-22.00,-20.25,-17.23
19562.33,-27.96,-26.86,-10.10,-10.83,6.00,4.40,0.66,-21.96,-20.86,-17.86
19757.96,-27.93,-27.46,-9.45,-11.11,6.00,4.40,0.53,-21.93,-21.46,-18.48
19955.54,-27.88,-28.08,-8.76,-11.40,6.00,4.40,0.40,-21.88,-22.08,-19.12
