frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,13.87,10.23,7.21,3.81,-3.87,-4.07,-3.54,9.99,6.35,6.66
7160.81,13.33,9.61,6.78,3.33,-3.39,-3.72,-3.64,9.93,6.22,6.55
7232.41,12.76,9.06,6.33,2.90,-2.96,-3.35,-3.73,9.80,6.10,6.43
7304.74,12.16,8.57,5.85,2.54,-2.59,-2.98,-3.82,9.57,5.98,6.31
7377.79,11.52,8.15,5.33,2.25,-2.29,-2.62,-3.91,9.23,5.86,6.19
7451.56,10.85,7.80,4.79,2.03,-2.06,-2.27,-3.99,8.79,5.74,6.06
7526.08,10.17,7.52,4.23,1.88,-1.89,-2.02,-4.06,8.27,5.62,5.94
7601.34,9.49,7.29,3.67,1.78,-1.79,-1.78,-4.13,7.70,5.50,5.82
7677.35,8.81,7.11,3.10,1.73,-1.73,-1.71,-4.18,7.08,5.38,5.71
7754.13,8.14,6.97,2.55,1.72,-1.71,-1.65,-4.23,6.42,5.26,5.59
7831.67,7.49,6.86,2.02,1.74,-1.73,-1.72,-4.26,5.76,5.13,5.47
7909.98,6.85,6.77,1.50,1.78,-1.77,-1.79,-4.29,5.08,5.00,5.35
7989.08,6.22,6.70,0.99,1.84,-1.83,-1.89,-4.30,4.39,4.87,5.23
8068.98,5.62,6.63,0.53,1.91,-1.90,-1.99,-4.31,3.72,4.73,5.09
8149.67,5.05,6.57,0.11,1.99,-1.98,-2.08,-4.29,3.07,4.60,4.94
8231.16,4.50,6.52,-0.29,2.07,-2.06,-2.16,-4.28,2.43,4.46,4.79
8313.47,3.98,6.46,-0.66,2.15,-2.14,-2.23,-4.24,1.83,4.32,4.64
8396.61,3.48,6.41,-1.01,2.23,-2.23,-2.30,-4.21,1.25,4.18,4.49
8480.57,3.01,6.35,-1.33,2.31,-2.31,-2.35,-4.15,0.70,4.04,4.34
8565.38,2.55,6.29,-1.62,2.39,-2.39,-2.41,-4.10,0.16,3.90,4.17
8651.03,2.11,6.22,-1.89,2.46,-2.46,-2.46,-4.02,-0.36,3.76,4.00
8737.54,1.67,6.15,-2.16,2.53,-2.53,-2.51,-3.95,-0.87,3.62,3.83
8824.92,1.24,6.07,-2.42,2.59,-2.59,-2.56,-3.86,-1.36,3.47,3.66
8913.17,0.85,5.98,-2.63,2.65,-2.65,-2.61,-3.78,-1.80,3.33,3.48
9002.30,0.46,5.89,-2.85,2.70,-2.70,-2.66,-3.68,-2.24,3.19,3.31
9092.32,0.09,5.78,-3.03,2.74,-2.74,-2.70,-3.59,-2.65,3.05,3.12
9183.25,-0.26,5.67,-3.19,2.77,-2.77,-2.74,-3.49,-3.04,2.90,2.93
9275.08,-0.59,5.56,-3.32,2.80,-2.79,-2.78,-3.39,-3.39,2.76,2.73
9367.83,-0.90,5.43,-3.43,2.82,-2.81,-2.79,-3.28,-3.71,2.62,2.53
9461.51,-1.19,5.29,-3.53,2.82,-2.82,-2.81,-3.18,-4.01,2.47,2.34
9556.12,-1.45,5.14,-3.59,2.82,-2.82,-2.80,-3.08,-4.28,2.32,2.14
9651.68,-1.70,4.99,-3.63,2.81,-2.82,-2.79,-2.98,-4.52,2.17,1.93
9748.20,-1.91,4.83,-3.63,2.80,-2.81,-2.75,-2.88,-4.73,2.02,1.72
9845.68,-2.10,4.68,-3.61,2.79,-2.80,-2.71,-2.78,-4.90,1.88,1.51
9944.14,-2.25,4.52,-3.56,2.79,-2.78,-2.65,-2.68,-5.04,1.74,1.31
10043.58,-2.38,4.37,-3.48,2.78,-2.76,-2.58,-2.59,-5.15,1.61,1.10
10144.02,-2.48,4.16,-3.39,2.75,-2.74,-2.49,-2.50,-5.22,1.42,0.91
10245.46,-2.54,3.95,-3.26,2.71,-2.71,-2.41,-2.41,-5.26,1.23,0.72
10347.91,-2.58,3.73,-3.12,2.68,-2.68,-2.32,-2.32,-5.27,1.05,0.54
10451.39,-2.59,3.52,-2.94,2.65,-2.65,-2.22,-2.24,-5.25,0.87,0.35
10555.91,-2.56,3.30,-2.72,2.61,-2.62,-2.13,-2.16,-5.18,0.68,0.16
10661.46,-2.49,3.07,-2.46,2.58,-2.58,-2.04,-2.09,-5.07,0.50,-0.03
10768.08,-2.40,2.85,-2.17,2.54,-2.54,-1.95,-2.02,-4.94,0.31,-0.23
10875.76,-2.26,2.62,-1.83,2.50,-2.50,-1.87,-1.95,-4.77,0.12,-0.43
10984.52,-2.08,2.39,-1.46,2.47,-2.47,-1.79,-1.88,-4.55,-0.08,-0.62
11094.36,-1.87,2.15,-1.05,2.43,-2.43,-1.72,-1.82,-4.30,-0.27,-0.82
11205.31,-1.60,1.92,-0.58,2.39,-2.39,-1.65,-1.77,-3.99,-0.47,-1.02
11317.36,-1.28,1.68,-0.05,2.35,-2.35,-1.59,-1.71,-3.64,-0.67,-1.23
11430.53,-0.92,1.43,0.52,2.31,-2.31,-1.53,-1.66,-3.24,-0.88,-1.44
11544.84,-0.50,1.19,1.15,2.27,-2.27,-1.48,-1.61,-2.78,-1.08,-1.65
11660.29,-0.02,0.94,1.84,2.23,-2.23,-1.43,-1.57,-2.25,-1.29,-1.86
11776.89,0.49,0.69,2.56,2.19,-2.19,-1.39,-1.53,-1.70,-1.50,-2.07
11894.66,1.11,0.44,3.36,2.15,-2.15,-1.35,-1.50,-1.04,-1.71,-2.25
12013.60,1.75,0.18,4.19,2.10,-2.10,-1.31,-1.46,-0.36,-1.92,-2.44
12133.74,2.44,-0.08,5.06,2.06,-2.06,-1.28,-1.44,0.38,-2.14,-2.62
12255.08,3.17,-0.34,5.98,2.02,-2.02,-1.24,-1.41,1.15,-2.36,-2.81
12377.63,3.92,-0.61,6.91,1.97,-1.97,-1.22,-1.39,1.94,-2.58,-2.99
12501.41,4.65,-0.88,7.82,1.93,-1.93,-1.19,-1.37,2.72,-2.80,-3.17
12626.42,5.28,-1.15,8.64,1.88,-1.88,-1.17,-1.36,3.40,-3.03,-3.36
12752.68,5.77,-1.42,9.31,1.83,-1.83,-1.15,-1.35,3.93,-3.25,-3.54
12880.21,5.98,-1.70,9.71,1.79,-1.79,-1.13,-1.34,4.19,-3.48,-3.73
13009.01,6.04,-1.98,9.96,1.74,-1.74,-1.11,-1.34,4.30,-3.71,-3.92
13139.10,6.10,-2.26,10.21,1.69,-1.69,-1.09,-1.34,4.41,-3.95,-4.11
13270.49,5.91,-2.54,10.20,1.64,-1.64,-1.08,-1.35,4.27,-4.18,-4.29
13403.20,5.68,-2.83,10.14,1.59,-1.59,-1.06,-1.36,4.09,-4.42,-4.46
13537.23,5.49,-3.12,10.13,1.54,-1.54,-1.05,-1.38,3.95,-4.66,-4.64
13672.60,5.40,-3.41,10.22,1.49,-1.49,-1.04,-1.41,3.91,-4.90,-4.82
13809.33,5.38,-3.71,10.37,1.44,-1.44,-1.03,-1.43,3.94,-5.15,-4.99
13947.42,5.57,-4.01,10.73,1.38,-1.38,-1.02,-1.47,4.18,-5.39,-5.16
14086.90,5.93,-4.31,11.27,1.33,-1.33,-1.01,-1.51,4.59,-5.64,-5.34
14227.77,6.39,-4.61,11.89,1.28,-1.28,-1.00,-1.55,5.11,-5.89,-5.50
14370.04,6.79,-4.92,12.45,1.22,-1.22,-0.99,-1.61,5.56,-6.15,-5.66
14513.74,7.01,-5.23,12.84,1.17,-1.17,-0.98,-1.67,5.84,-6.40,-5.83
14658.88,6.20,-5.54,12.19,1.11,-1.11,-0.97,-1.73,5.08,-6.66,-5.99
14805.47,4.99,-5.86,11.15,1.06,-1.06,-0.97,-1.80,3.93,-6.92,-6.16
14953.52,3.10,-6.18,9.42,1.00,-1.00,-0.96,-1.87,2.09,-7.18,-6.32
15103.06,1.12,-6.50,7.64,0.94,-0.94,-0.95,-1.94,0.17,-7.45,-6.52
15254.09,-0.90,-6.82,5.84,0.89,-0.89,-0.95,-2.01,-1.79,-7.71,-6.74
15406.63,-2.68,-7.15,4.28,0.83,-0.83,-0.94,-2.07,-3.51,-7.98,-6.96
15560.70,-4.37,-7.48,2.81,0.77,-0.77,-0.93,-2.13,-5.14,-8.25,-7.18
15716.30,-5.91,-7.81,1.49,0.71,-0.71,-0.93,-2.16,-6.62,-8.52,-7.40
15873.47,-7.24,-8.15,0.38,0.65,-0.65,-0.92,-2.18,-7.89,-8.80,-7.62
16032.20,-8.49,-8.49,-0.64,0.59,-0.59,-0.92,-2.17,-9.08,-9.08,-7.85
16192.52,-9.61,-8.83,-1.44,0.53,-0.53,-0.91,-2.14,-10.14,-9.36,-8.17
16354.45,-10.64,-9.17,-2.17,0.47,-0.47,-0.91,-2.07,-11.11,-9.64,-8.47
16517.99,-11.59,-9.52,-2.81,0.40,-0.40,-0.91,-1.99,-12.00,-9.92,-8.78
16683.17,-12.43,-9.87,-3.33,0.34,-0.34,-0.90,-1.87,-12.77,-10.21,-9.10
16850.01,-13.20,-10.22,-3.80,0.28,-0.28,-0.90,-1.75,-13.48,-10.50,-9.40
17018.51,-13.93,-10.58,-4.20,0.21,-0.21,-0.89,-1.60,-14.15,-10.79,-9.73
17188.69,-14.57,-10.93,-4.43,0.15,-0.15,-0.89,-1.46,-14.72,-11.08,-10.14
17360.58,-15.17,-11.29,-4.60,0.08,-0.08,-0.89,-1.31,-15.25,-11.37,-10.57
17534.18,-15.71,-11.66,-4.71,0.01,-0.01,-0.88,-1.17,-15.73,-11.67,-11.00
17709.53,-16.17,-12.02,-4.76,-0.05,0.05,-0.88,-1.04,-16.12,-11.97,-11.41
17886.62,-16.61,-12.39,-4.77,-0.12,0.12,-0.88,-0.91,-16.49,-12.27,-11.84
18065.49,-17.03,-12.77,-4.72,-0.19,0.19,-0.87,-0.80,-16.84,-12.57,-12.31
18246.14,-17.45,-13.14,-4.61,-0.26,0.26,-0.87,-0.69,-17.20,-12.88,-12.84
18428.60,-17.76,-13.52,-4.37,-0.33,0.33,-0.87,-0.60,-17.44,-13.19,-13.39
18612.89,-18.07,-13.90,-4.14,-0.40,0.40,-0.86,-0.51,-17.68,-13.50,-13.93
18799.02,-18.24,-14.28,-3.76,-0.47,0.47,-0.86,-0.44,-17.77,-13.81,-14.48
18987.01,-17.99,-14.67,-2.98,-0.54,0.54,-0.86,-0.37,-17.45,-14.13,-15.01
19176.88,-18.93,-15.06,-3.29,-0.61,0.61,-0.86,-0.32,-18.32,-14.44,-15.64
19368.65,-19.78,-15.45,-3.50,-0.69,0.69,-0.86,-0.26,-19.10,-14.76,-16.28
19562.33,-20.68,-15.84,-3.77,-0.76,0.76,-0.85,-0.22,-19.92,-15.08,-16.91
19757.96,-21.91,-16.24,-4.38,-0.83,0.83,-0.85,-0.18,-21.08,-15.41,-17.53
19955.54,-23.15,-16.64,-4.98,-0.91,0.91,-0.85,-0.13,-22.25,-15.73,-18.17
