frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.42,4.47,-0.10,-1.03,1.13,2.77,2.22,6.55,5.60,5.53
7160.81,6.09,4.62,0.67,-0.77,0.84,2.64,2.26,6.94,5.47,5.43
7232.41,6.59,4.68,1.28,-0.60,0.64,2.53,2.29,7.23,5.32,5.32
7304.74,6.91,4.67,1.71,-0.50,0.51,2.42,2.33,7.42,5.18,5.21
7377.79,7.04,4.59,1.95,-0.46,0.44,2.33,2.36,7.48,5.03,5.10
7451.56,7.13,4.48,2.15,-0.45,0.40,2.24,2.40,7.53,4.89,4.99
7526.08,7.22,4.37,2.35,-0.45,0.39,2.16,2.42,7.61,4.76,4.88
7601.34,7.37,4.26,2.60,-0.44,0.40,2.08,2.45,7.77,4.65,4.78
7677.35,7.68,4.15,3.01,-0.43,0.41,2.02,2.47,8.09,4.56,4.68
7754.13,8.04,4.03,3.47,-0.42,0.43,1.95,2.48,8.47,4.46,4.58
7831.67,8.33,3.90,3.86,-0.43,0.45,1.89,2.49,8.78,4.35,4.48
7909.98,8.57,3.75,4.20,-0.46,0.48,1.83,2.50,9.05,4.23,4.38
7989.08,8.71,3.59,4.44,-0.49,0.51,1.78,2.49,9.23,4.10,4.28
8068.98,8.65,3.42,4.49,-0.54,0.55,1.73,2.49,9.21,3.97,4.17
8149.67,8.49,3.24,4.44,-0.60,0.59,1.68,2.48,9.09,3.83,4.06
8231.16,8.22,3.06,4.29,-0.65,0.64,1.64,2.46,8.86,3.70,3.94
8313.47,8.07,2.89,4.25,-0.69,0.70,1.60,2.43,8.77,3.59,3.83
8396.61,8.02,2.75,4.31,-0.71,0.75,1.56,2.41,8.77,3.50,3.72
8480.57,8.20,2.63,4.60,-0.70,0.77,1.53,2.37,8.97,3.40,3.61
8565.38,8.26,2.52,4.79,-0.68,0.73,1.49,2.34,8.99,3.25,3.48
8651.03,8.04,2.43,4.70,-0.64,0.62,1.46,2.29,8.66,3.05,3.35
8737.54,7.40,2.35,4.19,-0.60,0.44,1.44,2.25,7.84,2.79,3.22
8824.92,6.20,2.35,3.12,-0.47,0.18,1.41,2.20,6.38,2.53,3.09
8913.17,4.61,2.71,1.66,0.01,-0.14,1.38,2.14,4.47,2.57,2.96
9002.30,2.90,3.13,0.07,0.55,-0.52,1.36,2.09,2.38,2.61,2.84
9092.32,1.03,3.51,-1.65,1.05,-0.94,1.34,2.03,0.09,2.57,2.69
9183.25,-0.49,3.83,-3.02,1.50,-1.39,1.32,1.97,-1.88,2.44,2.54
9275.08,-1.11,4.13,-3.49,1.91,-1.84,1.30,1.91,-2.95,2.29,2.39
9367.83,0.22,4.41,-2.02,2.30,-2.27,1.29,1.85,-2.04,2.14,2.25
9461.51,1.95,4.65,-0.14,2.66,-2.66,1.27,1.79,-0.71,1.99,2.10
9556.12,3.01,4.85,1.08,2.98,-2.99,1.26,1.73,0.03,1.87,1.94
9651.68,3.27,5.01,1.52,3.25,-3.26,1.25,1.67,0.01,1.75,1.76
9748.20,2.93,5.13,1.35,3.47,-3.49,1.24,1.61,-0.56,1.64,1.59
9845.68,2.44,5.22,1.04,3.66,-3.67,1.23,1.55,-1.23,1.55,1.41
9944.14,2.30,5.29,1.07,3.84,-3.79,1.22,1.49,-1.49,1.50,1.24
10043.58,2.63,5.35,1.57,3.99,-3.87,1.21,1.44,-1.24,1.48,1.07
10144.02,3.33,5.12,2.44,3.93,-3.90,1.21,1.38,-0.56,1.22,0.90
10245.46,3.65,4.88,2.93,3.87,-3.88,1.20,1.33,-0.23,1.00,0.73
10347.91,3.63,4.63,3.08,3.79,-3.83,1.20,1.28,-0.20,0.80,0.56
10451.39,3.23,4.38,2.85,3.71,-3.76,1.19,1.23,-0.52,0.62,0.39
10555.91,2.53,4.11,2.32,3.62,-3.66,1.19,1.18,-1.12,0.45,0.22
10661.46,1.60,3.83,1.57,3.53,-3.54,1.19,1.13,-1.94,0.29,0.04
10768.08,0.39,3.54,0.56,3.42,-3.42,1.18,1.09,-3.03,0.12,-0.16
10875.76,-1.32,3.24,-0.96,3.31,-3.31,1.18,1.05,-4.63,-0.07,-0.35
10984.52,-3.20,2.93,-2.64,3.19,-3.19,1.18,1.01,-6.39,-0.26,-0.55
11094.36,-4.90,2.61,-4.14,3.06,-3.06,1.18,0.97,-7.96,-0.45,-0.75
11205.31,-6.06,2.28,-5.11,2.92,-2.92,1.18,0.93,-8.98,-0.64,-0.94
11317.36,-6.10,1.94,-4.93,2.78,-2.78,1.18,0.89,-8.88,-0.84,-1.16
11430.53,-5.14,1.59,-3.75,2.63,-2.63,1.18,0.86,-7.76,-1.04,-1.38
11544.84,-3.03,1.23,-1.43,2.46,-2.46,1.18,0.83,-5.49,-1.24,-1.59
11660.29,-1.07,0.86,0.75,2.30,-2.30,1.19,0.80,-3.36,-1.44,-1.81
11776.89,2.49,0.47,4.53,2.12,-2.12,1.19,0.77,0.37,-1.65,-2.03
11894.66,4.05,0.08,6.28,1.93,-1.93,1.19,0.74,2.12,-1.85,-2.22
12013.60,4.70,-0.32,7.13,1.74,-1.74,1.19,0.72,2.96,-2.06,-2.42
12133.74,3.64,-0.73,6.26,1.54,-1.54,1.19,0.70,2.10,-2.28,-2.61
12255.08,1.35,-1.16,4.16,1.33,-1.33,1.19,0.67,0.02,-2.49,-2.80
12377.63,-1.14,-1.59,1.86,1.12,-1.11,1.20,0.65,-2.25,-2.71,-2.99
12501.41,-3.15,-2.03,0.04,0.89,-0.89,1.20,0.64,-4.04,-2.92,-3.18
12626.42,-4.54,-2.49,-1.16,0.66,-0.66,1.20,0.62,-5.19,-3.14,-3.37
12752.68,-5.64,-2.95,-2.07,0.42,-0.41,1.20,0.60,-6.05,-3.37,-3.56
12880.21,-6.84,-3.43,-3.08,0.17,-0.17,1.20,0.59,-7.00,-3.60,-3.75
13009.01,-8.14,-3.91,-4.19,-0.09,0.08,1.21,0.58,-8.05,-3.83,-3.94
13139.10,-9.44,-4.41,-5.30,-0.35,0.34,1.21,0.57,-9.10,-4.07,-4.13
13270.49,-7.34,-4.92,-3.02,-0.62,0.60,1.21,0.56,-6.74,-4.32,-4.31
13403.20,-5.77,-5.43,-1.30,-0.90,0.86,1.21,0.55,-4.91,-4.57,-4.46
13537.23,-4.26,-5.96,0.37,-1.19,1.12,1.21,0.54,-3.14,-4.84,-4.62
13672.60,-3.70,-6.50,1.09,-1.49,1.38,1.21,0.54,-2.32,-5.12,-4.78
13809.33,-4.10,-7.04,0.85,-1.79,1.64,1.21,0.54,-2.46,-5.41,-4.94
13947.42,-6.10,-7.60,-0.99,-2.10,1.89,1.21,0.54,-4.20,-5.71,-5.10
14086.90,-8.34,-8.17,-3.08,-2.42,2.15,1.22,0.54,-6.18,-6.02,-5.25
14227.77,-10.72,-8.75,-5.33,-2.75,2.41,1.22,0.55,-8.31,-6.34,-5.38
14370.04,-11.73,-9.34,-6.20,-3.09,2.67,1.22,0.55,-9.06,-6.67,-5.52
14513.74,-10.99,-9.93,-5.32,-3.43,2.93,1.22,0.56,-8.06,-7.01,-5.66
14658.88,-7.16,-10.54,-1.36,-3.78,3.19,1.22,0.57,-3.97,-7.36,-5.79
14805.47,-4.00,-11.16,1.94,-4.14,3.44,1.22,0.58,-0.55,-7.72,-5.93
14953.52,-1.96,-11.79,4.12,-4.51,3.70,1.22,0.59,1.75,-8.09,-6.07
15103.06,-0.84,-12.43,5.41,-4.89,3.96,1.22,0.60,3.12,-8.47,-6.24
15254.09,-0.11,-13.08,6.32,-5.27,4.22,1.21,0.61,4.11,-8.86,-6.42
15406.63,1.48,-13.75,8.09,-5.66,4.50,1.21,0.63,5.98,-9.25,-6.60
15560.70,3.08,-14.42,9.88,-6.06,4.78,1.21,0.63,7.86,-9.64,-6.79
15716.30,4.70,-15.10,11.68,-6.47,5.05,1.21,0.64,9.75,-10.05,-6.97
15873.47,6.35,-15.79,13.51,-6.88,5.29,1.21,0.64,11.64,-10.50,-7.15
16032.20,8.01,-16.49,15.38,-7.31,5.51,1.21,0.63,13.52,-10.98,-7.36
16192.52,9.63,-17.21,17.29,-7.74,5.69,1.21,0.62,15.32,-11.51,-7.65
16354.45,10.10,-17.93,18.05,-8.18,5.84,1.21,0.60,15.94,-12.09,-7.94
16517.99,9.76,-18.66,18.00,-8.63,5.94,1.20,0.57,15.70,-12.72,-8.23
16683.17,7.85,-19.41,16.38,-9.08,6.01,1.20,0.54,13.86,-13.40,-8.52
16850.01,6.13,-20.16,14.95,-9.55,6.04,1.20,0.50,12.18,-14.12,-8.81
17018.51,4.58,-20.92,13.71,-10.02,6.05,1.20,0.46,10.63,-14.87,-9.12
17188.69,3.42,-21.70,13.03,-10.50,6.04,1.20,0.42,9.46,-15.66,-9.60
17360.58,2.10,-22.48,12.18,-10.98,6.02,1.20,0.38,8.12,-16.47,-10.07
17534.18,-6.03,-23.28,4.53,-11.48,6.00,1.19,0.34,-0.03,-17.28,-10.55
17709.53,-41.71,-24.08,-30.68,-11.98,6.00,1.19,0.30,-35.71,-18.08,-11.02
17886.62,-50.53,-24.90,-39.02,-12.49,6.00,1.19,0.26,-44.53,-18.90,-11.50
18065.49,-50.49,-25.73,-38.41,-13.01,6.00,1.19,0.23,-44.49,-19.73,-12.07
18246.14,-48.98,-26.56,-36.16,-13.54,6.00,1.19,0.20,-42.98,-20.56,-12.81
18428.60,-49.71,-27.41,-36.15,-14.07,6.00,1.18,0.18,-43.71,-21.41,-13.55
18612.89,-50.51,-28.27,-36.20,-14.62,6.00,1.18,0.15,-44.51,-22.27,-14.30
18799.02,-50.99,-29.14,-35.94,-15.17,6.00,1.18,0.13,-44.99,-23.14,-15.04
18987.01,-50.49,-30.01,-34.70,-15.73,6.00,1.18,0.11,-44.49,-24.01,-15.78
19176.88,-49.63,-30.90,-32.80,-16.29,6.00,1.18,0.09,-43.63,-24.90,-16.82
19368.65,-48.77,-31.80,-30.87,-16.87,6.00,1.17,0.08,-42.77,-25.80,-17.89
19562.33,-48.60,-32.71,-29.64,-17.45,6.00,1.17,0.07,-42.60,-26.71,-18.95
19757.96,-49.85,-33.63,-29.82,-18.04,6.00,1.17,0.05,-43.85,-27.63,-20.02
19955.54,-51.10,-34.56,-30.01,-18.64,6.00,1.17,0.04,-45.10,-28.56,-21.08
