frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,6.73,6.70,1.67,1.64,-2.91,-3.16,-1.28,3.82,3.79,5.06
5208.08,6.40,6.41,1.38,1.38,-2.62,-3.01,-1.32,3.79,3.79,5.02
5260.16,6.10,6.12,1.12,1.13,-2.33,-2.91,-1.36,3.77,3.79,4.98
5312.77,5.90,5.89,0.96,0.94,-2.08,-2.82,-1.40,3.82,3.81,4.94
5365.89,5.76,5.78,0.86,0.88,-1.88,-2.76,-1.45,3.88,3.90,4.90
5419.55,5.77,5.80,0.92,0.93,-1.74,-2.71,-1.49,4.03,4.06,4.85
5473.75,5.93,5.93,1.12,1.12,-1.65,-2.69,-1.54,4.29,4.29,4.81
5528.49,6.12,6.12,1.37,1.38,-1.60,-2.67,-1.59,4.52,4.52,4.75
5583.77,6.32,6.26,1.67,1.61,-1.60,-2.66,-1.64,4.73,4.67,4.65
5639.61,6.33,6.33,1.79,1.78,-1.63,-2.66,-1.69,4.70,4.71,4.54
5696.00,6.30,6.32,1.86,1.87,-1.69,-2.68,-1.75,4.61,4.63,4.44
5752.96,6.26,6.23,1.92,1.89,-1.77,-2.70,-1.80,4.49,4.47,4.34
5810.49,6.14,6.13,1.91,1.89,-1.86,-2.72,-1.86,4.28,4.27,4.23
5868.60,6.01,6.02,1.90,1.90,-1.95,-2.75,-1.92,4.06,4.07,4.11
5927.28,5.93,5.95,1.94,1.95,-2.03,-2.78,-1.99,3.90,3.92,3.99
5986.56,5.94,5.93,2.07,2.04,-2.11,-2.82,-2.05,3.83,3.82,3.87
6046.42,5.97,5.92,2.22,2.16,-2.20,-2.86,-2.12,3.77,3.73,3.75
6106.89,5.95,5.95,2.33,2.31,-2.30,-2.90,-2.19,3.65,3.65,3.62
6167.96,5.99,6.03,2.49,2.49,-2.42,-2.94,-2.26,3.57,3.61,3.50
6229.64,6.16,6.13,2.74,2.67,-2.57,-2.99,-2.34,3.59,3.56,3.42
6291.93,6.31,6.21,2.98,2.81,-2.75,-3.03,-2.42,3.56,3.46,3.33
6354.85,6.34,6.28,3.04,2.91,-2.96,-3.07,-2.49,3.38,3.32,3.30
6418.40,6.36,6.39,3.09,3.03,-3.20,-3.11,-2.58,3.16,3.19,3.27
6482.58,6.65,6.62,3.42,3.27,-3.46,-3.15,-2.66,3.20,3.16,3.23
6547.41,7.15,6.97,3.95,3.62,-3.72,-3.18,-2.74,3.43,3.25,3.20
6612.88,7.69,7.36,4.51,4.00,-3.97,-3.22,-2.83,3.72,3.39,3.18
6679.01,8.19,7.70,4.98,4.31,-4.20,-3.24,-2.91,4.00,3.51,3.21
6745.80,8.68,7.96,5.44,4.52,-4.38,-3.27,-3.00,4.30,3.58,3.24
6813.26,9.14,8.11,5.85,4.63,-4.50,-3.28,-3.09,4.64,3.61,3.29
6881.39,9.51,8.16,6.14,4.64,-4.54,-3.30,-3.17,4.97,3.62,3.37
6950.21,9.74,8.11,6.30,4.56,-4.49,-3.31,-3.26,5.25,3.61,3.44
7019.71,9.86,7.96,6.34,4.40,-4.38,-3.31,-3.35,5.48,3.58,3.52
7089.91,9.85,7.73,6.25,4.20,-4.22,-3.30,-3.43,5.63,3.51,3.60
7160.81,9.58,7.48,5.91,3.97,-4.05,-3.29,-3.51,5.54,3.43,3.67
7232.41,9.19,7.23,5.45,3.77,-3.88,-3.27,-3.59,5.32,3.35,3.74
7304.74,8.86,7.02,5.05,3.63,-3.72,-3.24,-3.66,5.14,3.30,3.81
7377.79,8.69,6.86,4.81,3.53,-3.59,-3.20,-3.73,5.11,3.27,3.88
7451.56,8.65,6.71,4.70,3.47,-3.48,-3.16,-3.79,5.18,3.24,3.95
7526.08,8.45,6.57,4.43,3.41,-3.39,-3.11,-3.84,5.07,3.18,4.02
7601.34,8.17,6.41,4.09,3.34,-3.31,-3.06,-3.89,4.86,3.10,4.08
7677.35,7.84,6.23,3.70,3.26,-3.23,-2.99,-3.93,4.61,3.00,4.14
7754.13,7.42,6.04,3.24,3.17,-3.15,-2.92,-3.96,4.27,2.89,4.18
7831.67,6.93,5.83,2.71,3.07,-3.05,-2.84,-3.98,3.88,2.78,4.22
7909.98,6.34,5.60,2.16,2.95,-2.94,-2.76,-3.99,3.40,2.67,4.18
7989.08,5.78,5.36,1.67,2.83,-2.81,-2.66,-3.98,2.97,2.54,4.11
8068.98,5.28,5.11,1.24,2.69,-2.69,-2.57,-3.97,2.59,2.42,4.04
8149.67,4.75,4.85,0.79,2.55,-2.56,-2.47,-3.94,2.19,2.30,3.96
8231.16,4.18,4.61,0.29,2.42,-2.43,-2.37,-3.91,1.75,2.18,3.89
8313.47,3.54,4.38,-0.22,2.30,-2.31,-2.26,-3.86,1.23,2.07,3.76
8396.61,2.91,4.16,-0.71,2.20,-2.19,-2.15,-3.81,0.72,1.97,3.62
8480.57,2.38,3.96,-0.81,2.11,-2.08,-2.04,-3.73,0.30,1.88,3.19
8565.38,1.97,3.78,-0.78,2.04,-2.00,-1.93,-3.66,-0.02,1.78,2.75
8651.03,1.52,3.60,-0.80,1.97,-1.94,-1.81,-3.57,-0.42,1.67,2.32
8737.54,1.05,3.45,-0.73,1.92,-1.93,-1.69,-3.47,-0.88,1.53,1.78
8824.92,0.65,3.33,-0.77,1.90,-1.96,-1.57,-3.37,-1.31,1.37,1.42
8913.17,0.26,3.27,-0.69,1.93,-2.05,-1.46,-3.26,-1.79,1.22,0.95
9002.30,-0.21,3.32,-0.72,2.07,-2.18,-1.34,-3.15,-2.39,1.13,0.51
9092.32,-0.72,3.47,-0.91,2.32,-2.36,-1.22,-3.03,-3.08,1.11,0.19
9183.25,-1.15,3.66,-1.09,2.60,-2.58,-1.10,-2.91,-3.73,1.08,-0.06
9275.08,-1.48,3.84,-1.18,2.87,-2.81,-0.98,-2.78,-4.29,1.03,-0.30
9367.83,-1.60,4.01,-1.12,3.12,-3.06,-0.86,-2.66,-4.66,0.95,-0.48
9461.51,-1.43,4.15,-0.98,3.34,-3.31,-0.75,-2.53,-4.74,0.85,-0.45
9556.12,-1.05,4.27,-0.63,3.54,-3.53,-0.63,-2.40,-4.58,0.74,-0.42
9651.68,-0.63,4.36,-0.24,3.70,-3.71,-0.52,-2.28,-4.34,0.65,-0.39
9748.20,-0.18,4.43,0.04,3.84,-3.84,-0.41,-2.15,-4.02,0.58,-0.22
9845.68,0.31,4.46,0.34,3.94,-3.93,-0.29,-2.02,-3.61,0.53,-0.03
9944.14,0.81,4.46,0.66,4.01,-3.96,-0.18,-1.90,-3.15,0.50,0.15
10043.58,1.17,4.44,0.85,4.05,-3.95,-0.07,-1.77,-2.78,0.48,0.32
10144.02,1.41,4.21,0.87,3.93,-3.91,0.03,-1.65,-2.50,0.30,0.54
10245.46,1.55,3.97,0.79,3.81,-3.82,0.14,-1.52,-2.27,0.15,0.76
10347.91,1.55,3.73,0.64,3.67,-3.71,0.24,-1.40,-2.16,0.02,0.91
10451.39,1.45,3.48,0.55,3.53,-3.57,0.34,-1.28,-2.12,-0.09,0.90
10555.91,1.27,3.22,0.38,3.39,-3.41,0.44,-1.17,-2.14,-0.19,0.89
10661.46,1.02,2.95,0.42,3.23,-3.25,0.54,-1.05,-2.22,-0.29,0.60
10768.08,0.70,2.68,0.42,3.08,-3.08,0.64,-0.94,-2.38,-0.40,0.28
10875.76,0.37,2.40,0.41,2.91,-2.91,0.73,-0.82,-2.54,-0.51,-0.04
10984.52,0.17,2.11,0.56,2.74,-2.74,0.82,-0.71,-2.57,-0.63,-0.39
11094.36,0.09,1.82,0.91,2.57,-2.57,0.91,-0.60,-2.47,-0.75,-0.82
11205.31,0.12,1.51,1.38,2.38,-2.38,1.00,-0.49,-2.26,-0.87,-1.26
11317.36,0.18,1.20,1.68,2.19,-2.19,1.09,-0.38,-2.01,-0.99,-1.50
11430.53,0.18,0.89,1.92,2.00,-2.00,1.17,-0.26,-1.82,-1.11,-1.74
11544.84,0.23,0.56,2.20,1.80,-1.80,1.25,-0.15,-1.56,-1.23,-1.97
11660.29,0.46,0.23,2.61,1.59,-1.59,1.33,-0.04,-1.13,-1.36,-2.15
11776.89,0.72,-0.11,3.02,1.37,-1.37,1.41,0.07,-0.65,-1.48,-2.30
11894.66,0.77,-0.46,3.23,1.15,-1.15,1.49,0.18,-0.38,-1.61,-2.46
12013.60,0.54,-0.81,3.14,0.93,-0.93,1.56,0.30,-0.39,-1.74,-2.60
12133.74,0.21,-1.17,2.94,0.70,-0.69,1.63,0.41,-0.48,-1.87,-2.73
12255.08,-0.05,-1.54,2.81,0.46,-0.45,1.70,0.53,-0.50,-1.99,-2.86
12377.63,-0.48,-1.92,2.51,0.21,-0.21,1.77,0.66,-0.69,-2.13,-2.99
12501.41,-1.18,-2.30,1.95,-0.04,0.04,1.83,0.78,-1.14,-2.26,-3.13
12626.42,-2.02,-2.69,1.25,-0.30,0.30,1.90,0.91,-1.72,-2.40,-3.27
12752.68,-2.61,-3.09,0.80,-0.56,0.55,1.96,1.04,-2.06,-2.54,-3.41
12880.21,-2.91,-3.50,0.62,-0.83,0.81,2.02,1.18,-2.10,-2.69,-3.53
13009.01,-3.10,-3.91,0.55,-1.11,1.07,2.07,1.33,-2.03,-2.84,-3.65
13139.10,-3.30,-4.33,0.47,-1.39,1.33,2.13,1.48,-1.97,-3.00,-3.77
13270.49,-3.51,-4.76,0.37,-1.68,1.59,2.18,1.64,-1.92,-3.17,-3.88
13403.20,-3.58,-5.20,0.41,-1.97,1.85,2.23,1.81,-1.73,-3.35,-3.99
13537.23,-3.41,-5.64,0.69,-2.27,2.11,2.28,1.99,-1.30,-3.53,-4.10
13672.60,-3.04,-6.09,1.19,-2.58,2.36,2.33,2.18,-0.67,-3.73,-4.23
13809.33,-2.58,-6.55,1.79,-2.89,2.62,2.37,2.38,0.04,-3.92,-4.37
13947.42,-2.06,-7.01,2.45,-3.21,2.88,2.42,2.59,0.82,-4.13,-4.51
14086.90,-1.43,-7.49,3.33,-3.54,3.14,2.46,2.82,1.71,-4.35,-4.76
14227.77,-0.84,-7.97,4.18,-3.87,3.40,2.50,3.06,2.56,-4.57,-5.02
14370.04,-0.46,-8.45,4.82,-4.21,3.66,2.53,3.31,3.20,-4.80,-5.28
14513.74,-0.47,-8.95,4.96,-4.55,3.91,2.57,3.59,3.45,-5.03,-5.43
14658.88,-0.82,-9.45,4.68,-4.90,4.17,2.60,3.87,3.35,-5.28,-5.50
14805.47,-1.37,-9.96,4.20,-5.26,4.45,2.64,4.16,3.08,-5.51,-5.57
14953.52,-1.79,-10.48,3.69,-5.62,4.73,2.67,4.46,2.94,-5.75,-5.48
15103.06,-1.98,-11.00,3.35,-5.99,5.00,2.70,4.77,3.02,-6.00,-5.33
15254.09,-1.99,-11.53,3.19,-6.37,5.25,2.73,5.07,3.26,-6.28,-5.18
15406.63,-1.82,-12.07,3.15,-6.75,5.47,2.75,5.35,3.65,-6.60,-4.97
15560.70,-1.39,-12.62,3.26,-7.13,5.66,2.78,5.59,4.27,-6.96,-4.65
15716.30,-0.94,-13.17,3.35,-7.53,5.81,2.80,5.78,4.87,-7.36,-4.29
15873.47,-0.78,-13.73,3.30,-7.93,5.93,2.82,5.92,5.15,-7.81,-4.08
16032.20,-1.08,-14.30,2.90,-8.33,6.00,2.84,5.94,4.92,-8.30,-3.98
16192.52,-1.85,-14.88,2.15,-8.75,6.04,2.86,5.90,4.19,-8.84,-4.00
16354.45,-2.80,-15.46,1.26,-9.17,6.05,2.88,5.73,3.25,-9.41,-4.06
16517.99,-3.95,-16.05,0.17,-9.59,6.04,2.90,5.51,2.09,-10.01,-4.12
16683.17,-5.17,-16.65,-0.99,-10.02,6.02,2.92,5.19,0.85,-10.63,-4.18
16850.01,-6.33,-17.26,-1.99,-10.46,6.00,2.93,4.83,-0.33,-11.25,-4.34
17018.51,-7.35,-17.87,-2.77,-10.90,6.00,2.95,4.43,-1.35,-11.87,-4.58
17188.69,-8.20,-18.49,-3.18,-11.35,6.00,2.96,4.03,-2.20,-12.49,-5.02
17360.58,-9.31,-19.12,-3.85,-11.81,6.00,2.97,3.62,-3.31,-13.12,-5.46
17534.18,-11.23,-19.75,-5.36,-12.27,6.00,2.99,3.23,-5.23,-13.75,-5.87
17709.53,-15.81,-20.39,-9.52,-12.74,6.00,3.00,2.86,-9.81,-14.39,-6.29
17886.62,-25.55,-21.04,-18.87,-13.21,6.00,3.01,2.51,-19.55,-15.04,-6.68
18065.49,-34.76,-21.70,-27.66,-13.69,6.00,3.02,2.20,-28.76,-15.70,-7.10
18246.14,-38.80,-22.37,-31.25,-14.18,6.00,3.03,1.91,-32.80,-16.37,-7.55
18428.60,-38.82,-23.04,-30.97,-14.67,6.00,3.03,1.65,-32.82,-17.04,-7.85
18612.89,-39.04,-23.72,-30.39,-15.17,6.00,3.04,1.42,-33.04,-17.72,-8.65
18799.02,-39.31,-24.41,-30.07,-15.68,6.00,3.05,1.22,-33.31,-18.41,-9.24
18987.01,-39.73,-25.10,-29.91,-16.19,6.00,3.06,1.03,-33.73,-19.10,-9.82
19176.88,-40.31,-25.80,-29.81,-16.71,6.00,3.06,0.87,-34.31,-19.80,-10.50
19368.65,-40.84,-26.51,-29.61,-17.23,6.00,3.07,0.73,-34.84,-20.51,-11.23
19562.33,-41.10,-27.23,-29.25,-17.76,6.00,3.07,0.60,-35.10,-21.23,-11.85
19757.96,-41.19,-27.95,-28.71,-18.30,6.00,3.08,0.48,-35.19,-21.95,-12.48
19955.54,-41.28,-28.68,-28.18,-18.84,6.00,3.08,0.36,-35.28,-22.68,-13.10
