frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.29,3.37,-2.41,-2.32,2.32,1.95,1.29,5.61,5.69,5.70
6291.93,3.28,3.38,-2.36,-2.25,2.25,1.92,1.32,5.53,5.63,5.64
6354.85,3.28,3.40,-2.30,-2.16,2.16,1.89,1.35,5.44,5.56,5.58
6418.40,3.29,3.43,-2.23,-2.07,2.06,1.85,1.38,5.35,5.49,5.52
6482.58,3.29,3.47,-2.16,-1.95,1.95,1.80,1.41,5.23,5.42,5.45
6547.41,3.33,3.52,-2.06,-1.84,1.82,1.75,1.44,5.15,5.33,5.39
6612.88,3.38,3.57,-1.95,-1.70,1.68,1.69,1.47,5.06,5.25,5.33
6679.01,3.43,3.63,-1.84,-1.55,1.53,1.61,1.50,4.96,5.17,5.27
6745.80,3.53,3.69,-1.66,-1.40,1.39,1.54,1.53,4.92,5.08,5.19
6813.26,3.66,3.73,-1.44,-1.25,1.25,1.44,1.57,4.90,4.98,5.10
6881.39,3.78,3.77,-1.23,-1.10,1.12,1.35,1.60,4.90,4.88,5.01
6950.21,3.98,3.76,-0.95,-0.99,1.01,1.25,1.63,4.99,4.77,4.93
7019.71,4.21,3.73,-0.63,-0.90,0.93,1.15,1.67,5.13,4.65,4.84
7089.91,4.44,3.66,-0.31,-0.85,0.88,1.08,1.70,5.31,4.53,4.75
7160.81,4.76,3.54,0.12,-0.84,0.86,1.01,1.73,5.62,4.40,4.64
7232.41,5.09,3.39,0.57,-0.86,0.88,1.01,1.76,5.96,4.27,4.52
7304.74,5.42,3.21,1.02,-0.91,0.93,1.02,1.79,6.34,4.13,4.40
7377.79,5.79,2.99,1.51,-0.99,1.00,1.07,1.81,6.79,4.00,4.28
7451.56,6.16,2.76,2.01,-1.10,1.10,1.14,1.84,7.25,3.86,4.15
7526.08,6.50,2.52,2.47,-1.21,1.20,1.22,1.86,7.70,3.73,4.03
7601.34,6.80,2.28,2.89,-1.33,1.32,1.30,1.88,8.12,3.60,3.91
7677.35,7.11,2.03,3.31,-1.44,1.43,1.38,1.89,8.54,3.47,3.80
7754.13,7.39,1.79,3.71,-1.55,1.54,1.47,1.91,8.93,3.33,3.68
7831.67,7.46,1.57,3.90,-1.65,1.64,1.55,1.91,9.09,3.20,3.56
7909.98,7.53,1.36,4.09,-1.72,1.71,1.63,1.92,9.24,3.07,3.44
7989.08,7.60,1.17,4.28,-1.78,1.77,1.71,1.92,9.37,2.94,3.32
8068.98,7.37,0.99,4.19,-1.82,1.81,1.79,1.91,9.18,2.80,3.18
8149.67,7.09,0.84,4.06,-1.84,1.83,1.85,1.90,8.92,2.67,3.03
8231.16,6.81,0.70,3.93,-1.84,1.83,1.90,1.89,8.64,2.54,2.88
8313.47,6.31,0.59,3.58,-1.82,1.82,1.89,1.87,8.12,2.40,2.73
8396.61,5.73,0.48,3.15,-1.78,1.78,1.87,1.85,7.51,2.26,2.58
8480.57,5.16,0.40,2.73,-1.73,1.73,1.79,1.82,6.89,2.13,2.43
8565.38,4.46,0.32,2.20,-1.67,1.67,1.71,1.79,6.13,1.99,2.26
8651.03,3.74,0.25,1.65,-1.60,1.60,1.61,1.76,5.34,1.85,2.09
8737.54,3.01,0.18,1.09,-1.53,1.53,1.51,1.72,4.54,1.71,1.92
8824.92,2.27,0.12,0.52,-1.45,1.46,1.41,1.68,3.72,1.57,1.75
8913.17,1.52,0.05,-0.05,-1.37,1.38,1.32,1.64,2.90,1.43,1.57
9002.30,0.77,-0.02,-0.63,-1.30,1.31,1.25,1.60,2.08,1.28,1.40
9092.32,0.08,-0.10,-1.13,-1.23,1.24,1.17,1.55,1.32,1.14,1.21
9183.25,-0.62,-0.18,-1.64,-1.17,1.17,1.11,1.51,0.55,1.00,1.02
9275.08,-1.29,-0.26,-2.11,-1.11,1.11,1.05,1.46,-0.18,0.85,0.82
9367.83,-1.91,-0.35,-2.53,-1.05,1.05,1.00,1.41,-0.86,0.70,0.62
9461.51,-2.53,-0.44,-2.96,-1.00,0.99,0.96,1.36,-1.54,0.56,0.43
9556.12,-3.10,-0.53,-3.33,-0.95,0.94,0.92,1.32,-2.16,0.41,0.23
9651.68,-3.64,-0.63,-3.66,-0.90,0.89,0.88,1.27,-2.75,0.26,0.02
9748.20,-4.17,-0.73,-3.98,-0.85,0.85,0.84,1.22,-3.32,0.12,-0.19
9845.68,-4.63,-0.83,-4.23,-0.81,0.81,0.81,1.17,-3.82,-0.02,-0.40
9944.14,-5.09,-0.94,-4.49,-0.77,0.78,0.77,1.13,-4.32,-0.16,-0.60
10043.58,-5.52,-1.05,-4.71,-0.73,0.75,0.74,1.08,-4.77,-0.31,-0.81
10144.02,-5.90,-1.22,-4.90,-0.72,0.72,0.71,1.04,-5.18,-0.49,-1.00
10245.46,-6.29,-1.38,-5.10,-0.71,0.70,0.69,1.00,-5.59,-0.68,-1.19
10347.91,-6.64,-1.55,-5.27,-0.69,0.69,0.66,0.96,-5.96,-0.86,-1.37
10451.39,-6.94,-1.72,-5.38,-0.68,0.67,0.64,0.92,-6.27,-1.04,-1.56
10555.91,-7.25,-1.89,-5.50,-0.66,0.66,0.61,0.88,-6.59,-1.23,-1.75
10661.46,-7.51,-2.06,-5.57,-0.65,0.65,0.59,0.84,-6.86,-1.41,-1.94
10768.08,-7.75,-2.24,-5.61,-0.64,0.64,0.57,0.80,-7.12,-1.60,-2.14
10875.76,-7.98,-2.41,-5.64,-0.62,0.62,0.55,0.77,-7.36,-1.79,-2.34
10984.52,-8.16,-2.59,-5.63,-0.61,0.61,0.53,0.74,-7.56,-1.99,-2.53
11094.36,-8.32,-2.78,-5.59,-0.59,0.59,0.51,0.70,-7.73,-2.18,-2.73
11205.31,-8.49,-2.96,-5.56,-0.58,0.58,0.49,0.67,-7.91,-2.38,-2.93
11317.36,-8.58,-3.15,-5.44,-0.56,0.56,0.47,0.64,-8.02,-2.58,-3.14
11430.53,-8.67,-3.33,-5.32,-0.55,0.55,0.45,0.62,-8.12,-2.79,-3.35
11544.84,-8.74,-3.53,-5.18,-0.53,0.53,0.44,0.59,-8.21,-2.99,-3.56
11660.29,-8.76,-3.72,-4.99,-0.52,0.52,0.42,0.56,-8.24,-3.20,-3.77
11776.89,-8.78,-3.91,-4.80,-0.51,0.51,0.40,0.54,-8.28,-3.41,-3.98
11894.66,-8.73,-4.11,-4.57,-0.49,0.49,0.39,0.52,-8.24,-3.62,-4.16
12013.60,-8.66,-4.31,-4.31,-0.48,0.48,0.37,0.49,-8.18,-3.83,-4.35
12133.74,-8.59,-4.51,-4.06,-0.46,0.46,0.36,0.47,-8.13,-4.05,-4.53
12255.08,-8.47,-4.71,-3.75,-0.45,0.45,0.34,0.45,-8.02,-4.27,-4.72
12377.63,-8.30,-4.92,-3.40,-0.43,0.43,0.33,0.43,-7.87,-4.49,-4.90
12501.41,-8.13,-5.13,-3.05,-0.42,0.42,0.32,0.41,-7.71,-4.71,-5.08
12626.42,-7.89,-5.34,-2.62,-0.41,0.41,0.30,0.40,-7.49,-4.93,-5.27
12752.68,-7.64,-5.55,-2.19,-0.39,0.39,0.29,0.38,-7.25,-5.16,-5.45
12880.21,-7.35,-5.77,-1.71,-0.38,0.38,0.28,0.37,-6.98,-5.39,-5.64
13009.01,-7.04,-5.98,-1.21,-0.36,0.36,0.27,0.35,-6.68,-5.62,-5.83
13139.10,-6.73,-6.20,-0.71,-0.35,0.35,0.26,0.34,-6.39,-5.85,-6.02
13270.49,-6.38,-6.42,-0.18,-0.33,0.33,0.25,0.33,-6.05,-6.09,-6.20
13403.20,-6.00,-6.65,0.37,-0.32,0.32,0.24,0.31,-5.68,-6.33,-6.37
13537.23,-5.62,-6.87,0.93,-0.30,0.30,0.23,0.30,-5.32,-6.57,-6.55
13672.60,-5.22,-7.10,1.51,-0.29,0.29,0.22,0.29,-4.93,-6.81,-6.73
13809.33,-4.79,-7.33,2.11,-0.27,0.27,0.21,0.28,-4.52,-7.06,-6.90
13947.42,-4.37,-7.56,2.70,-0.26,0.26,0.20,0.27,-4.11,-7.30,-7.07
14086.90,-3.90,-7.80,3.35,-0.25,0.25,0.19,0.27,-3.66,-7.55,-7.25
14227.77,-3.42,-8.03,3.99,-0.23,0.23,0.18,0.26,-3.19,-7.80,-7.41
14370.04,-2.93,-8.27,4.64,-0.22,0.22,0.17,0.25,-2.72,-8.05,-7.57
14513.74,-2.45,-8.51,5.29,-0.20,0.20,0.16,0.25,-2.25,-8.31,-7.74
14658.88,-1.98,-8.75,5.92,-0.19,0.19,0.16,0.24,-1.80,-8.57,-7.90
14805.47,-1.52,-9.00,6.55,-0.17,0.17,0.15,0.24,-1.35,-8.83,-8.07
14953.52,-1.05,-9.25,7.18,-0.16,0.16,0.14,0.23,-0.89,-9.09,-8.23
15103.06,-0.92,-9.50,7.51,-0.14,0.14,0.13,0.23,-0.78,-9.35,-8.43
15254.09,-0.94,-9.75,7.71,-0.13,0.13,0.13,0.23,-0.81,-9.62,-8.65
15406.63,-0.96,-10.00,7.91,-0.11,0.11,0.12,0.22,-0.85,-9.89,-8.87
15560.70,-1.34,-10.26,7.75,-0.10,0.10,0.11,0.22,-1.24,-10.16,-9.09
15716.30,-2.28,-10.52,7.03,-0.08,0.08,0.11,0.22,-2.20,-10.43,-9.31
15873.47,-3.23,-10.78,6.30,-0.07,0.07,0.10,0.21,-3.16,-10.71,-9.53
16032.20,-4.29,-11.04,5.47,-0.05,0.05,0.10,0.20,-4.24,-10.98,-9.76
16192.52,-5.81,-11.30,4.27,-0.04,0.04,0.09,0.20,-5.77,-11.26,-10.08
16354.45,-7.33,-11.57,3.05,-0.02,0.02,0.09,0.19,-7.31,-11.55,-10.38
16517.99,-8.84,-11.84,1.85,-0.01,0.01,0.08,0.18,-8.83,-11.83,-10.69
16683.17,-10.23,-12.11,0.78,0.00,-0.00,0.08,0.17,-10.24,-12.12,-11.01
16850.01,-11.62,-12.38,-0.31,0.02,-0.02,0.07,0.16,-11.64,-12.40,-11.31
17018.51,-12.97,-12.66,-1.33,0.03,-0.03,0.07,0.14,-13.01,-12.69,-11.64
17188.69,-13.94,-12.94,-1.89,0.05,-0.05,0.06,0.13,-13.99,-12.99,-12.05
17360.58,-14.91,-13.22,-2.43,0.06,-0.06,0.06,0.12,-14.98,-13.28,-12.48
17534.18,-15.77,-13.50,-2.86,0.08,-0.08,0.05,0.11,-15.85,-13.58,-12.91
17709.53,-16.18,-13.78,-2.86,0.09,-0.09,0.05,0.10,-16.28,-13.88,-13.32
17886.62,-16.59,-14.07,-2.84,0.11,-0.11,0.05,0.09,-16.70,-14.18,-13.75
18065.49,-16.98,-14.36,-2.76,0.12,-0.12,0.04,0.08,-17.11,-14.48,-14.22
18246.14,-17.32,-14.65,-2.57,0.14,-0.14,0.04,0.07,-17.46,-14.79,-14.75
18428.60,-17.67,-14.94,-2.37,0.15,-0.15,0.04,0.06,-17.83,-15.10,-15.30
18612.89,-18.11,-15.24,-2.27,0.17,-0.17,0.03,0.05,-18.28,-15.41,-15.84
18799.02,-18.60,-15.54,-2.21,0.18,-0.18,0.03,0.04,-18.79,-15.72,-16.39
18987.01,-19.10,-15.84,-2.18,0.20,-0.20,0.03,0.04,-19.30,-16.03,-16.92
19176.88,-19.67,-16.14,-2.12,0.21,-0.21,0.03,0.03,-19.89,-16.35,-17.55
19368.65,-20.24,-16.44,-2.05,0.23,-0.23,0.02,0.03,-20.47,-16.67,-18.19
19562.33,-20.77,-16.75,-1.95,0.24,-0.24,0.02,0.02,-21.02,-16.99,-18.82
19757.96,-21.22,-17.06,-1.78,0.26,-0.26,0.02,0.02,-21.48,-17.31,-19.44
19955.54,-21.67,-17.37,-1.59,0.27,-0.27,0.02,0.02,-21.95,-17.64,-20.08
