frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,7.32,7.47,1.42,1.59,-1.59,-2.29,-0.68,5.73,5.88,5.90
6547.41,7.13,7.35,1.29,1.55,-1.56,-2.35,-0.74,5.57,5.79,5.84
6612.88,6.92,7.23,1.14,1.50,-1.53,-2.40,-0.81,5.39,5.70,5.78
6679.01,6.71,7.12,0.99,1.48,-1.52,-2.43,-0.87,5.19,5.60,5.72
6745.80,6.53,7.03,0.89,1.49,-1.54,-2.45,-0.93,5.00,5.50,5.64
6813.26,6.35,6.96,0.80,1.53,-1.57,-2.44,-0.99,4.79,5.40,5.55
6881.39,6.17,6.92,0.71,1.60,-1.61,-2.43,-1.05,4.56,5.30,5.46
6950.21,6.09,6.87,0.71,1.67,-1.67,-2.39,-1.11,4.42,5.20,5.38
7019.71,6.05,6.83,0.76,1.74,-1.73,-2.35,-1.17,4.32,5.09,5.29
7089.91,6.00,6.77,0.80,1.81,-1.79,-2.28,-1.23,4.21,4.99,5.20
7160.81,6.13,6.69,1.04,1.86,-1.82,-2.22,-1.29,4.31,4.86,5.09
7232.41,6.28,6.57,1.31,1.87,-1.84,-2.14,-1.34,4.44,4.74,4.97
7304.74,6.44,6.43,1.59,1.85,-1.83,-2.06,-1.39,4.62,4.60,4.85
7377.79,6.79,6.25,2.06,1.80,-1.79,-1.99,-1.44,5.01,4.46,4.73
7451.56,7.13,6.04,2.53,1.73,-1.72,-1.91,-1.49,5.41,4.32,4.60
7526.08,7.51,5.82,3.03,1.64,-1.64,-1.84,-1.53,5.87,4.18,4.48
7601.34,7.95,5.59,3.59,1.53,-1.54,-1.77,-1.57,6.41,4.05,4.36
7677.35,8.40,5.35,4.15,1.42,-1.43,-1.70,-1.61,6.97,3.92,4.25
7754.13,8.84,5.11,4.71,1.31,-1.32,-1.64,-1.64,7.52,3.79,4.13
7831.67,9.19,4.86,5.18,1.20,-1.21,-1.59,-1.67,7.99,3.66,4.01
7909.98,9.54,4.62,5.65,1.09,-1.09,-1.54,-1.70,8.45,3.53,3.89
7989.08,9.88,4.39,6.11,0.98,-0.99,-1.50,-1.72,8.90,3.40,3.77
8068.98,10.01,4.15,6.38,0.88,-0.88,-1.46,-1.73,9.13,3.27,3.63
8149.67,10.09,3.91,6.61,0.78,-0.78,-1.43,-1.74,9.31,3.14,3.48
8231.16,10.17,3.68,6.84,0.68,-0.68,-1.40,-1.75,9.49,3.00,3.33
8313.47,10.02,3.44,6.84,0.58,-0.58,-1.38,-1.75,9.44,2.86,3.18
8396.61,9.79,3.21,6.76,0.48,-0.48,-1.35,-1.75,9.31,2.73,3.03
8480.57,9.57,2.97,6.69,0.39,-0.39,-1.34,-1.75,9.18,2.58,2.88
8565.38,9.11,2.74,6.40,0.30,-0.30,-1.33,-1.74,8.81,2.44,2.71
8651.03,8.58,2.52,6.04,0.22,-0.22,-1.32,-1.72,8.36,2.30,2.54
8737.54,8.05,2.30,5.68,0.14,-0.14,-1.32,-1.71,7.91,2.16,2.37
8824.92,7.32,2.09,5.12,0.07,-0.07,-1.32,-1.69,7.25,2.02,2.20
8913.17,6.56,1.88,4.54,0.00,-0.01,-1.32,-1.67,6.56,1.87,2.02
9002.30,5.80,1.68,3.95,-0.05,0.05,-1.32,-1.65,5.85,1.73,1.85
9092.32,4.96,1.49,3.30,-0.10,0.10,-1.33,-1.62,5.06,1.59,1.66
9183.25,4.13,1.30,2.66,-0.14,0.14,-1.34,-1.60,4.28,1.45,1.47
9275.08,3.31,1.12,2.04,-0.18,0.18,-1.35,-1.57,3.49,1.30,1.27
9367.83,2.55,0.94,1.48,-0.22,0.21,-1.37,-1.55,2.77,1.16,1.07
9461.51,1.78,0.77,0.90,-0.24,0.24,-1.38,-1.52,2.03,1.01,0.88
9556.12,1.10,0.60,0.42,-0.27,0.27,-1.40,-1.50,1.37,0.87,0.68
9651.68,0.47,0.44,-0.00,-0.28,0.29,-1.42,-1.47,0.76,0.73,0.47
9748.20,-0.16,0.28,-0.42,-0.30,0.31,-1.44,-1.45,0.15,0.58,0.26
9845.68,-0.68,0.12,-0.73,-0.31,0.32,-1.46,-1.42,-0.36,0.43,0.05
9944.14,-1.20,-0.04,-1.05,-0.32,0.32,-1.48,-1.40,-0.88,0.28,-0.15
10043.58,-1.70,-0.20,-1.34,-0.33,0.31,-1.51,-1.38,-1.39,0.11,-0.36
10144.02,-2.19,-0.35,-1.64,-0.31,0.30,-1.53,-1.37,-1.89,-0.05,-0.55
10245.46,-2.67,-0.50,-1.93,-0.28,0.28,-1.56,-1.35,-2.39,-0.22,-0.74
10347.91,-3.19,-0.65,-2.27,-0.25,0.25,-1.58,-1.34,-2.94,-0.40,-0.92
10451.39,-3.74,-0.79,-2.63,-0.21,0.22,-1.61,-1.32,-3.52,-0.58,-1.11
10555.91,-4.29,-0.94,-2.99,-0.17,0.18,-1.64,-1.31,-4.11,-0.76,-1.30
10661.46,-4.89,-1.09,-3.40,-0.13,0.14,-1.67,-1.31,-4.75,-0.95,-1.49
10768.08,-5.53,-1.24,-3.84,-0.09,0.09,-1.70,-1.30,-5.44,-1.15,-1.69
10875.76,-6.16,-1.39,-4.27,-0.05,0.05,-1.72,-1.30,-6.11,-1.34,-1.89
10984.52,-6.82,-1.53,-4.74,0.00,-0.00,-1.75,-1.30,-6.82,-1.53,-2.08
11094.36,-7.47,-1.68,-5.19,0.05,-0.05,-1.78,-1.30,-7.52,-1.73,-2.28
11205.31,-8.12,-1.82,-5.64,0.10,-0.10,-1.81,-1.31,-8.22,-1.93,-2.48
11317.36,-8.68,-1.97,-5.99,0.16,-0.16,-1.84,-1.32,-8.84,-2.13,-2.69
11430.53,-9.23,-2.12,-6.33,0.21,-0.21,-1.87,-1.33,-9.44,-2.33,-2.90
11544.84,-9.72,-2.26,-6.61,0.27,-0.27,-1.90,-1.35,-9.99,-2.54,-3.11
11660.29,-10.10,-2.41,-6.78,0.34,-0.34,-1.93,-1.37,-10.43,-2.74,-3.32
11776.89,-10.48,-2.55,-6.95,0.40,-0.40,-1.96,-1.39,-10.88,-2.95,-3.53
11894.66,-10.70,-2.70,-6.99,0.47,-0.47,-1.99,-1.41,-11.17,-3.16,-3.71
12013.60,-10.87,-2.84,-6.97,0.54,-0.54,-2.02,-1.44,-11.41,-3.38,-3.90
12133.74,-11.05,-2.98,-6.97,0.61,-0.61,-2.04,-1.48,-11.66,-3.59,-4.08
12255.08,-11.15,-3.13,-6.88,0.68,-0.68,-2.07,-1.52,-11.83,-3.81,-4.27
12377.63,-11.15,-3.27,-6.70,0.76,-0.76,-2.10,-1.56,-11.91,-4.03,-4.45
12501.41,-11.16,-3.41,-6.53,0.84,-0.84,-2.12,-1.61,-12.00,-4.25,-4.63
12626.42,-11.01,-3.56,-6.19,0.92,-0.92,-2.15,-1.66,-11.93,-4.48,-4.82
12752.68,-10.86,-3.70,-5.86,1.01,-1.01,-2.17,-1.72,-11.87,-4.71,-5.00
12880.21,-10.52,-3.84,-5.33,1.10,-1.10,-2.19,-1.79,-11.61,-4.94,-5.19
13009.01,-10.08,-3.98,-4.70,1.19,-1.19,-2.22,-1.86,-11.26,-5.17,-5.38
13139.10,-9.64,-4.12,-4.07,1.28,-1.28,-2.24,-1.95,-10.92,-5.40,-5.57
13270.49,-8.94,-4.26,-3.19,1.37,-1.37,-2.26,-2.04,-10.31,-5.64,-5.75
13403.20,-8.03,-4.40,-2.11,1.47,-1.47,-2.28,-2.14,-9.50,-5.87,-5.92
13537.23,-7.12,-4.54,-1.02,1.57,-1.57,-2.30,-2.24,-8.69,-6.11,-6.10
13672.60,-6.04,-4.68,0.24,1.67,-1.67,-2.32,-2.36,-7.71,-6.36,-6.28
13809.33,-4.81,-4.82,1.64,1.78,-1.78,-2.34,-2.49,-6.59,-6.60,-6.45
13947.42,-3.59,-4.96,3.03,1.88,-1.88,-2.35,-2.63,-5.47,-6.85,-6.62
14086.90,-2.62,-5.10,4.18,1.99,-1.99,-2.37,-2.78,-4.61,-7.10,-6.80
14227.77,-1.83,-5.24,5.13,2.11,-2.11,-2.39,-2.95,-3.94,-7.35,-6.96
14370.04,-1.03,-5.38,6.09,2.22,-2.22,-2.40,-3.13,-3.25,-7.60,-7.12
14513.74,-0.34,-5.52,6.95,2.34,-2.34,-2.41,-3.32,-2.68,-7.86,-7.29
14658.88,-0.75,-5.65,6.70,2.46,-2.46,-2.43,-3.52,-3.21,-8.11,-7.45
14805.47,-1.16,-5.79,6.46,2.58,-2.58,-2.44,-3.73,-3.74,-8.37,-7.62
14953.52,-1.56,-5.93,6.22,2.71,-2.71,-2.45,-3.95,-4.26,-8.64,-7.78
15103.06,-2.30,-6.07,5.68,2.83,-2.83,-2.46,-4.17,-5.13,-8.90,-7.98
15254.09,-3.17,-6.20,5.03,2.96,-2.96,-2.47,-4.39,-6.13,-9.17,-8.20
15406.63,-4.05,-6.34,4.37,3.10,-3.10,-2.48,-4.59,-7.14,-9.43,-8.42
15560.70,-4.72,-6.47,3.92,3.23,-3.23,-2.49,-4.76,-7.95,-9.71,-8.64
15716.30,-5.08,-6.61,3.78,3.37,-3.37,-2.50,-4.89,-8.45,-9.98,-8.86
15873.47,-5.43,-6.75,3.65,3.51,-3.51,-2.51,-4.98,-8.94,-10.25,-9.08
16032.20,-5.66,-6.88,3.65,3.65,-3.65,-2.51,-4.98,-9.31,-10.53,-9.31
16192.52,-5.42,-7.02,4.21,3.79,-3.79,-2.52,-4.93,-9.21,-10.81,-9.63
16354.45,-5.18,-7.15,4.75,3.94,-3.94,-2.52,-4.79,-9.12,-11.09,-9.93
16517.99,-4.94,-7.28,5.30,4.09,-4.09,-2.53,-4.60,-9.03,-11.38,-10.24
16683.17,-4.67,-7.42,5.89,4.24,-4.24,-2.53,-4.33,-8.91,-11.66,-10.56
16850.01,-4.41,-7.55,6.45,4.40,-4.40,-2.54,-4.04,-8.81,-11.95,-10.86
17018.51,-4.20,-7.68,6.99,4.56,-4.56,-2.54,-3.70,-8.75,-12.24,-11.19
17188.69,-4.40,-7.82,7.20,4.72,-4.72,-2.55,-3.37,-9.11,-12.53,-11.60
17360.58,-4.61,-7.95,7.42,4.88,-4.88,-2.55,-3.03,-9.49,-12.83,-12.03
17534.18,-4.86,-8.08,7.60,5.04,-5.04,-2.55,-2.70,-9.90,-13.12,-12.46
17709.53,-5.35,-8.21,7.52,5.21,-5.21,-2.55,-2.39,-10.56,-13.42,-12.87
17886.62,-5.83,-8.34,7.47,5.38,-5.38,-2.56,-2.10,-11.21,-13.73,-13.30
18065.49,-6.31,-8.48,7.46,5.55,-5.55,-2.56,-1.84,-11.86,-14.03,-13.77
18246.14,-6.81,-8.61,7.49,5.73,-5.73,-2.56,-1.59,-12.54,-14.33,-14.30
18428.60,-7.32,-8.74,7.53,5.91,-5.91,-2.56,-1.38,-13.22,-14.64,-14.85
18612.89,-7.90,-8.87,7.49,6.09,-6.09,-2.56,-1.18,-13.98,-14.95,-15.39
18799.02,-8.55,-9.00,7.39,6.27,-6.27,-2.56,-1.01,-14.82,-15.27,-15.94
18987.01,-9.19,-9.13,7.28,6.45,-6.45,-2.56,-0.86,-15.64,-15.58,-16.47
19176.88,-9.87,-9.26,7.23,6.64,-6.64,-2.56,-0.73,-16.51,-15.90,-17.10
19368.65,-10.55,-9.39,7.19,6.83,-6.83,-2.56,-0.61,-17.38,-16.22,-17.74
19562.33,-11.14,-9.51,7.23,7.02,-7.02,-2.56,-0.50,-18.16,-16.54,-18.37
19757.96,-11.56,-9.64,7.43,7.22,-7.22,-2.56,-0.40,-18.78,-16.86,-18.99
19955.54,-11.97,-9.77,7.66,7.41,-7.41,-2.56,-0.30,-19.38,-17.19,-19.63
