frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-6.06,-6.05,-10.46,-10.47,6.00,5.26,1.64,-0.06,-0.05,4.41
5696.00,-6.20,-6.18,-10.58,-10.56,6.00,5.39,1.52,-0.20,-0.18,4.39
5752.96,-6.31,-6.29,-10.66,-10.65,6.01,5.52,1.40,-0.30,-0.28,4.36
5810.49,-6.42,-6.39,-10.74,-10.72,6.03,5.67,1.28,-0.39,-0.36,4.33
5868.60,-6.51,-6.47,-10.80,-10.77,6.05,5.82,1.16,-0.46,-0.42,4.30
5927.28,-6.58,-6.53,-10.84,-10.80,6.05,5.91,1.05,-0.53,-0.48,4.27
5986.56,-6.62,-6.56,-10.85,-10.79,6.02,5.99,0.93,-0.60,-0.54,4.24
6046.42,-6.65,-6.57,-10.83,-10.75,5.96,5.95,0.82,-0.69,-0.60,4.19
6106.89,-6.66,-6.55,-10.77,-10.67,5.87,5.89,0.70,-0.79,-0.68,4.12
6167.96,-6.65,-6.52,-10.71,-10.57,5.74,5.72,0.59,-0.91,-0.78,4.07
6229.64,-6.63,-6.45,-10.63,-10.45,5.57,5.54,0.48,-1.06,-0.88,4.01
6291.93,-6.59,-6.35,-10.53,-10.29,5.36,5.32,0.37,-1.23,-0.99,3.95
6354.85,-6.50,-6.21,-10.38,-10.08,5.12,5.10,0.26,-1.37,-1.08,3.89
6418.40,-6.39,-6.01,-10.21,-9.81,4.86,4.89,0.15,-1.53,-1.14,3.83
6482.58,-6.23,-5.75,-9.98,-9.48,4.59,4.69,0.04,-1.64,-1.16,3.76
6547.41,-6.02,-5.44,-9.71,-9.09,4.31,4.50,-0.06,-1.71,-1.13,3.70
6612.88,-5.78,-5.06,-9.41,-8.64,4.04,4.30,-0.17,-1.74,-1.01,3.64
6679.01,-5.48,-4.63,-9.05,-8.12,3.78,4.07,-0.27,-1.69,-0.84,3.58
6745.80,-5.15,-4.15,-8.64,-7.55,3.53,3.84,-0.38,-1.62,-0.63,3.50
6813.26,-4.80,-3.65,-8.20,-6.94,3.27,3.53,-0.48,-1.53,-0.39,3.41
6881.39,-4.42,-3.14,-7.73,-6.31,3.01,3.21,-0.58,-1.41,-0.13,3.32
6950.21,-4.01,-2.62,-7.24,-5.67,2.75,2.83,-0.68,-1.26,0.14,3.24
7019.71,-3.58,-2.10,-6.72,-5.04,2.49,2.45,-0.78,-1.09,0.39,3.15
7089.91,-3.14,-1.61,-6.19,-4.42,2.23,2.06,-0.87,-0.90,0.62,3.06
7160.81,-2.68,-1.14,-5.62,-3.83,1.98,1.67,-0.97,-0.70,0.83,2.95
7232.41,-2.21,-0.71,-5.03,-3.26,1.72,1.30,-1.06,-0.49,1.01,2.83
7304.74,-1.72,-0.30,-4.42,-2.72,1.47,0.93,-1.15,-0.25,1.18,2.71
7377.79,-1.21,0.09,-3.79,-2.20,1.23,0.61,-1.23,0.02,1.32,2.59
7451.56,-0.67,0.45,-3.12,-1.71,0.97,0.29,-1.32,0.31,1.43,2.46
7526.08,-0.09,0.80,-2.42,-1.24,0.71,0.00,-1.39,0.62,1.50,2.34
7601.34,0.52,1.12,-1.69,-0.79,0.42,-0.28,-1.47,0.95,1.55,2.22
7677.35,1.21,1.44,-0.89,-0.34,0.12,-0.52,-1.54,1.33,1.56,2.11
7754.13,1.92,1.74,-0.06,0.09,-0.21,-0.77,-1.61,1.71,1.53,1.99
7831.67,2.74,2.04,0.88,0.52,-0.56,-0.98,-1.67,2.18,1.48,1.87
7909.98,3.60,2.33,1.86,0.94,-0.93,-1.20,-1.72,2.67,1.39,1.75
7989.08,4.53,2.61,2.91,1.35,-1.32,-1.40,-1.77,3.21,1.29,1.63
8068.98,5.52,2.88,4.04,1.76,-1.72,-1.60,-1.82,3.80,1.16,1.49
8149.67,6.51,3.14,5.18,2.16,-2.13,-1.78,-1.86,4.38,1.01,1.34
8231.16,7.50,3.40,6.32,2.55,-2.54,-1.96,-1.90,4.96,0.86,1.19
8313.47,8.40,3.64,7.37,2.93,-2.93,-2.13,-1.93,5.47,0.71,1.04
8396.61,9.23,3.88,8.35,3.30,-3.30,-2.31,-1.96,5.93,0.58,0.89
8480.57,9.86,4.10,9.13,3.67,-3.66,-2.47,-1.98,6.20,0.44,0.74
8565.38,10.26,4.31,9.70,4.02,-4.01,-2.64,-2.00,6.25,0.30,0.57
8651.03,10.47,4.51,10.08,4.36,-4.35,-2.80,-2.02,6.12,0.16,0.40
8737.54,10.45,4.70,10.23,4.68,-4.68,-2.96,-2.03,5.77,0.02,0.23
8824.92,10.17,4.87,10.12,4.99,-4.99,-3.11,-2.04,5.18,-0.13,0.06
8913.17,9.69,5.03,9.82,5.30,-5.30,-3.27,-2.05,4.39,-0.27,-0.12
9002.30,9.15,5.18,9.45,5.59,-5.59,-3.43,-2.06,3.56,-0.42,-0.29
9092.32,8.47,5.32,8.96,5.87,-5.88,-3.58,-2.07,2.59,-0.56,-0.48
9183.25,7.78,5.45,8.46,6.15,-6.16,-3.73,-2.07,1.63,-0.71,-0.67
9275.08,7.09,5.58,7.97,6.42,-6.42,-3.89,-2.08,0.67,-0.85,-0.87
9367.83,6.43,5.70,7.51,6.69,-6.68,-4.04,-2.08,-0.25,-0.99,-1.07
9461.51,5.85,5.81,7.12,6.94,-6.94,-4.20,-2.09,-1.09,-1.13,-1.26
9556.12,5.33,5.91,6.80,7.19,-7.20,-4.35,-2.09,-1.86,-1.28,-1.46
9651.68,4.89,6.00,6.57,7.43,-7.44,-4.50,-2.10,-2.55,-1.44,-1.67
9748.20,4.51,6.08,6.40,7.66,-7.67,-4.66,-2.11,-3.16,-1.59,-1.88
9845.68,4.23,6.16,6.33,7.88,-7.89,-4.81,-2.12,-3.66,-1.73,-2.09
9944.14,4.01,6.24,6.31,8.11,-8.10,-4.96,-2.14,-4.09,-1.86,-2.29
10043.58,3.87,6.33,6.38,8.34,-8.29,-5.12,-2.15,-4.42,-1.97,-2.50
10144.02,3.77,6.30,6.47,8.49,-8.47,-5.27,-2.17,-4.70,-2.17,-2.69
10245.46,3.77,6.27,6.66,8.64,-8.64,-5.42,-2.19,-4.87,-2.37,-2.88
10347.91,3.82,6.23,6.89,8.78,-8.79,-5.58,-2.22,-4.97,-2.56,-3.06
10451.39,3.92,6.18,7.18,8.91,-8.93,-5.73,-2.25,-5.01,-2.74,-3.25
10555.91,4.10,6.12,7.55,9.04,-9.05,-5.88,-2.28,-4.95,-2.93,-3.44
10661.46,4.33,6.06,7.97,9.16,-9.17,-6.04,-2.32,-4.84,-3.11,-3.63
10768.08,4.62,5.98,8.46,9.28,-9.28,-6.19,-2.36,-4.66,-3.29,-3.83
10875.76,4.99,5.90,9.03,9.39,-9.39,-6.34,-2.40,-4.39,-3.49,-4.03
10984.52,5.46,5.81,9.69,9.49,-9.49,-6.49,-2.45,-4.03,-3.68,-4.22
11094.36,6.01,5.71,10.44,9.58,-9.58,-6.64,-2.50,-3.57,-3.88,-4.42
11205.31,6.67,5.60,11.30,9.67,-9.67,-6.79,-2.57,-3.00,-4.08,-4.62
11317.36,7.52,5.48,12.36,9.76,-9.76,-6.94,-2.63,-2.23,-4.28,-4.83
11430.53,8.45,5.35,13.50,9.83,-9.83,-7.09,-2.70,-1.38,-4.48,-5.04
11544.84,9.55,5.22,14.81,9.90,-9.90,-7.23,-2.77,-0.35,-4.68,-5.25
11660.29,10.75,5.07,16.22,9.97,-9.97,-7.37,-2.86,0.79,-4.89,-5.46
11776.89,11.97,4.92,17.65,10.02,-10.02,-7.52,-2.94,1.95,-5.10,-5.67
11894.66,13.04,4.76,18.90,10.07,-10.07,-7.66,-3.04,2.97,-5.31,-5.85
12013.60,14.06,4.59,20.11,10.12,-10.12,-7.80,-3.14,3.94,-5.53,-6.04
12133.74,14.77,4.41,21.00,10.16,-10.16,-7.93,-3.25,4.61,-5.74,-6.22
12255.08,14.98,4.23,21.40,10.19,-10.19,-8.07,-3.37,4.79,-5.96,-6.41
12377.63,14.82,4.03,21.42,10.21,-10.21,-8.20,-3.50,4.61,-6.18,-6.59
12501.41,14.22,3.83,21.00,10.23,-10.23,-8.33,-3.64,3.99,-6.40,-6.77
12626.42,13.06,3.62,20.03,10.25,-10.25,-8.45,-3.79,2.82,-6.63,-6.96
12752.68,11.59,3.40,18.74,10.25,-10.25,-8.58,-3.95,1.34,-6.85,-7.14
12880.21,9.89,3.17,17.23,10.25,-10.25,-8.70,-4.12,-0.36,-7.08,-7.33
13009.01,8.10,2.93,15.63,10.25,-10.25,-8.81,-4.30,-2.14,-7.32,-7.52
13139.10,6.31,2.68,14.03,10.23,-10.23,-8.93,-4.51,-3.92,-7.55,-7.71
13270.49,4.63,2.43,12.53,10.21,-10.21,-9.04,-4.72,-5.58,-7.78,-7.89
13403.20,3.02,2.17,11.09,10.19,-10.19,-9.15,-4.95,-7.17,-8.02,-8.06
13537.23,1.66,1.89,9.91,10.16,-10.16,-9.25,-5.20,-8.50,-8.26,-8.24
13672.60,0.45,1.61,8.88,10.12,-10.12,-9.35,-5.48,-9.67,-8.50,-8.42
13809.33,-0.64,1.33,7.96,10.07,-10.07,-9.45,-5.77,-10.71,-8.75,-8.59
13947.42,-1.53,1.03,7.24,10.02,-10.02,-9.54,-6.09,-11.55,-9.00,-8.76
14086.90,-2.30,0.72,6.65,9.97,-9.97,-9.63,-6.43,-12.27,-9.24,-8.94
14227.77,-2.99,0.41,6.12,9.90,-9.90,-9.71,-6.80,-12.89,-9.50,-9.10
14370.04,-3.60,0.08,5.67,9.83,-9.83,-9.80,-7.20,-13.43,-9.75,-9.26
14513.74,-4.12,-0.25,5.32,9.76,-9.76,-9.87,-7.64,-13.88,-10.00,-9.43
14658.88,-4.57,-0.59,5.03,9.67,-9.67,-9.95,-8.10,-14.24,-10.26,-9.59
14805.47,-4.99,-0.94,4.78,9.58,-9.58,-10.02,-8.60,-14.57,-10.52,-9.76
14953.52,-5.40,-1.29,4.53,9.49,-9.49,-10.08,-9.12,-14.89,-10.78,-9.92
15103.06,-5.85,-1.66,4.28,9.39,-9.39,-10.15,-9.67,-15.24,-11.05,-10.12
15254.09,-6.32,-2.03,4.03,9.28,-9.28,-10.21,-10.22,-15.60,-11.31,-10.34
15406.63,-6.87,-2.42,3.70,9.16,-9.16,-10.26,-10.77,-16.03,-11.58,-10.56
15560.70,-7.42,-2.81,3.37,9.04,-9.04,-10.31,-11.26,-16.46,-11.85,-10.78
15716.30,-7.97,-3.21,3.04,8.92,-8.92,-10.36,-11.64,-16.89,-12.13,-11.00
15873.47,-8.41,-3.62,2.82,8.78,-8.78,-10.41,-11.91,-17.19,-12.40,-11.22
16032.20,-8.79,-4.04,2.67,8.64,-8.64,-10.45,-11.93,-17.43,-12.68,-11.45
16192.52,-9.11,-4.46,2.67,8.50,-8.50,-10.49,-11.81,-17.61,-12.96,-11.77
16354.45,-9.43,-4.90,2.65,8.34,-8.34,-10.53,-11.39,-17.77,-13.24,-12.07
16517.99,-9.72,-5.34,2.67,8.18,-8.18,-10.56,-10.87,-17.90,-13.52,-12.38
16683.17,-9.83,-5.79,2.88,8.02,-8.02,-10.59,-10.17,-17.85,-13.81,-12.70
16850.01,-9.75,-6.25,3.26,7.85,-7.85,-10.62,-9.44,-17.60,-14.10,-13.00
17018.51,-9.53,-6.72,3.81,7.67,-7.67,-10.64,-8.66,-17.20,-14.39,-13.33
17188.69,-9.18,-7.20,4.57,7.48,-7.48,-10.67,-7.89,-16.66,-14.68,-13.74
17360.58,-8.86,-7.68,5.32,7.29,-7.29,-10.69,-7.14,-16.15,-14.98,-14.17
17534.18,-8.60,-8.18,6.01,7.10,-7.10,-10.71,-6.43,-15.70,-15.27,-14.60
17709.53,-8.46,-8.68,6.56,6.89,-6.89,-10.73,-5.77,-15.35,-15.57,-15.01
17886.62,-8.49,-9.19,6.96,6.68,-6.68,-10.74,-5.14,-15.17,-15.87,-15.44
18065.49,-8.67,-9.71,7.25,6.47,-6.47,-10.76,-4.57,-15.14,-16.18,-15.91
18246.14,-9.01,-10.24,7.44,6.24,-6.24,-10.77,-4.03,-15.25,-16.48,-16.44
18428.60,-9.49,-10.78,7.51,6.01,-6.01,-10.78,-3.55,-15.50,-16.79,-16.99
18612.89,-9.90,-11.32,7.64,5.78,-5.78,-10.79,-3.10,-15.67,-17.10,-17.53
18799.02,-10.22,-11.88,7.87,5.54,-5.54,-10.80,-2.70,-15.76,-17.41,-18.08
18987.01,-10.38,-12.44,8.24,5.29,-5.29,-10.81,-2.33,-15.67,-17.73,-18.61
19176.88,-10.62,-13.01,8.63,5.03,-5.04,-10.81,-2.00,-15.66,-18.05,-19.24
19368.65,-11.17,-13.59,8.72,4.77,-4.79,-10.82,-1.69,-15.96,-18.38,-19.88
19562.33,-12.12,-14.18,8.40,4.51,-4.53,-10.82,-1.42,-16.64,-18.70,-20.51
19757.96,-13.50,-14.78,7.64,4.23,-4.26,-10.83,-1.16,-17.76,-19.03,-21.13
19955.54,-15.38,-15.38,6.40,3.95,-3.99,-10.83,-0.89,-19.37,-19.37,-21.77
