frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.11,5.11,0.04,0.04,-0.73,0.61,0.36,4.38,4.38,5.06
5986.56,5.58,5.56,0.58,0.57,-1.01,0.59,0.39,4.57,4.56,4.99
6046.42,6.01,5.96,1.09,1.05,-1.27,0.57,0.43,4.74,4.69,4.91
6106.89,6.33,6.27,1.50,1.44,-1.50,0.55,0.46,4.83,4.77,4.82
6167.96,6.54,6.46,1.80,1.72,-1.68,0.54,0.50,4.85,4.78,4.73
6229.64,6.66,6.54,2.01,1.89,-1.80,0.52,0.53,4.85,4.74,4.64
6291.93,6.69,6.52,2.13,1.96,-1.85,0.51,0.56,4.84,4.67,4.55
6354.85,6.63,6.39,2.15,1.90,-1.81,0.50,0.60,4.81,4.58,4.47
6418.40,6.46,6.16,2.06,1.75,-1.69,0.49,0.64,4.77,4.46,4.39
6482.58,6.21,5.84,1.88,1.50,-1.48,0.49,0.67,4.72,4.35,4.32
6547.41,5.92,5.45,1.67,1.20,-1.20,0.48,0.71,4.72,4.25,4.24
6612.88,5.60,5.03,1.43,0.85,-0.86,0.48,0.75,4.74,4.18,4.16
6679.01,5.25,4.58,1.16,0.48,-0.47,0.49,0.78,4.77,4.10,4.08
6745.80,4.85,4.09,0.84,0.08,-0.08,0.49,0.82,4.77,4.01,4.00
6813.26,4.40,3.59,0.48,-0.33,0.32,0.50,0.86,4.71,3.91,3.91
6881.39,3.91,3.10,0.09,-0.73,0.69,0.52,0.89,4.60,3.79,3.81
6950.21,3.41,2.64,-0.32,-1.09,1.04,0.53,0.93,4.45,3.68,3.72
7019.71,2.92,2.23,-0.72,-1.40,1.35,0.56,0.96,4.27,3.58,3.63
7089.91,2.44,1.87,-1.11,-1.65,1.61,0.58,0.99,4.05,3.49,3.54
7160.81,1.96,1.56,-1.49,-1.85,1.83,0.61,1.02,3.79,3.39,3.44
7232.41,1.48,1.29,-1.86,-2.01,2.00,0.65,1.05,3.47,3.29,3.33
7304.74,1.02,1.06,-2.21,-2.13,2.12,0.69,1.08,3.13,3.17,3.22
7377.79,0.64,0.87,-2.48,-2.20,2.20,0.75,1.10,2.83,3.07,3.11
7451.56,0.45,0.72,-2.56,-2.24,2.24,0.80,1.12,2.69,2.96,3.00
7526.08,0.63,0.59,-2.27,-2.24,2.26,0.87,1.13,2.89,2.85,2.89
7601.34,1.06,0.48,-1.74,-2.24,2.25,0.94,1.15,3.31,2.73,2.79
7677.35,1.52,0.37,-1.18,-2.22,2.22,1.02,1.15,3.73,2.59,2.69
7754.13,1.81,0.29,-0.79,-2.18,2.16,1.11,1.16,3.97,2.45,2.59
7831.67,1.93,0.23,-0.57,-2.12,2.10,1.21,1.15,4.02,2.33,2.49
7909.98,2.02,0.19,-0.38,-2.03,2.02,1.31,1.14,4.04,2.21,2.39
7989.08,2.17,0.17,-0.13,-1.93,1.94,1.43,1.13,4.11,2.11,2.29
8068.98,2.35,0.14,0.16,-1.83,1.86,1.54,1.11,4.21,2.00,2.18
8149.67,2.40,0.10,0.32,-1.75,1.78,1.67,1.08,4.18,1.88,2.07
8231.16,2.26,0.04,0.30,-1.68,1.71,1.80,1.05,3.97,1.75,1.95
8313.47,1.87,-0.03,0.02,-1.63,1.64,1.93,1.01,3.51,1.61,1.84
8396.61,1.32,-0.11,-0.42,-1.58,1.59,2.06,0.97,2.91,1.48,1.73
8480.57,0.90,-0.20,-0.73,-1.54,1.54,2.18,0.92,2.44,1.34,1.62
8565.38,1.07,-0.28,-0.43,-1.50,1.49,2.29,0.87,2.56,1.21,1.49
8651.03,1.84,-0.37,0.47,-1.46,1.44,2.36,0.81,3.27,1.07,1.36
8737.54,2.86,-0.44,1.62,-1.41,1.38,2.43,0.75,4.24,0.93,1.23
8824.92,3.70,-0.50,2.59,-1.35,1.32,2.43,0.68,5.01,0.81,1.10
8913.17,4.20,-0.55,3.22,-1.27,1.25,2.43,0.61,5.45,0.71,0.97
9002.30,4.27,-0.59,3.41,-1.18,1.19,2.34,0.54,5.46,0.61,0.85
9092.32,3.91,-0.64,3.20,-1.11,1.14,2.25,0.46,5.05,0.50,0.70
9183.25,3.25,-0.71,2.69,-1.07,1.10,2.06,0.38,4.34,0.38,0.55
9275.08,2.35,-0.81,1.94,-1.04,1.06,1.87,0.30,3.41,0.26,0.40
9367.83,1.26,-0.92,0.99,-1.04,1.05,1.61,0.22,2.30,0.13,0.26
9461.51,-0.05,-1.04,-0.17,-1.05,1.05,1.34,0.13,1.00,0.01,0.11
9556.12,-1.67,-1.17,-1.63,-1.06,1.08,1.03,0.04,-0.60,-0.09,-0.05
9651.68,-3.47,-1.30,-3.25,-1.08,1.11,0.71,-0.05,-2.37,-0.19,-0.23
9748.20,-5.22,-1.43,-4.83,-1.11,1.13,0.38,-0.14,-4.09,-0.30,-0.40
9845.68,-6.62,-1.57,-6.05,-1.14,1.15,0.05,-0.23,-5.48,-0.42,-0.58
9944.14,-7.61,-1.70,-6.87,-1.18,1.14,-0.29,-0.32,-6.47,-0.56,-0.75
10043.58,-8.34,-1.85,-7.43,-1.22,1.12,-0.62,-0.42,-7.23,-0.73,-0.92
10144.02,-9.09,-1.91,-8.01,-1.11,1.07,-0.94,-0.51,-8.03,-0.84,-1.09
10245.46,-9.96,-1.97,-8.71,-1.00,1.00,-1.26,-0.61,-8.97,-0.97,-1.26
10347.91,-10.84,-2.03,-9.42,-0.88,0.90,-1.55,-0.70,-9.94,-1.12,-1.43
10451.39,-11.55,-2.08,-9.96,-0.76,0.79,-1.85,-0.80,-10.76,-1.29,-1.60
10555.91,-11.80,-2.14,-10.04,-0.64,0.66,-2.13,-0.90,-11.14,-1.48,-1.77
10661.46,-11.51,-2.19,-9.57,-0.51,0.52,-2.40,-1.00,-11.00,-1.67,-1.95
10768.08,-10.88,-2.24,-8.74,-0.37,0.37,-2.65,-1.11,-10.51,-1.87,-2.15
10875.76,-10.03,-2.29,-7.70,-0.23,0.23,-2.90,-1.21,-9.80,-2.05,-2.34
10984.52,-9.12,-2.33,-6.59,-0.09,0.09,-3.13,-1.32,-9.03,-2.24,-2.54
11094.36,-8.26,-2.38,-5.53,0.06,-0.06,-3.36,-1.43,-8.32,-2.43,-2.74
11205.31,-7.48,-2.42,-4.56,0.21,-0.21,-3.57,-1.54,-7.69,-2.62,-2.93
11317.36,-6.88,-2.46,-3.74,0.36,-0.36,-3.78,-1.66,-7.25,-2.82,-3.15
11430.53,-6.56,-2.49,-3.20,0.53,-0.53,-3.97,-1.78,-7.09,-3.02,-3.37
11544.84,-6.68,-2.53,-3.11,0.69,-0.69,-4.17,-1.90,-7.37,-3.22,-3.58
11660.29,-7.35,-2.56,-3.56,0.86,-0.86,-4.35,-2.02,-8.21,-3.42,-3.80
11776.89,-8.37,-2.59,-4.36,1.04,-1.04,-4.52,-2.15,-9.41,-3.63,-4.02
11894.66,-9.43,-2.62,-5.23,1.21,-1.21,-4.69,-2.29,-10.65,-3.84,-4.21
12013.60,-9.26,-2.65,-4.86,1.40,-1.40,-4.85,-2.43,-10.66,-4.05,-4.41
12133.74,-7.32,-2.67,-2.73,1.59,-1.59,-5.00,-2.58,-8.91,-4.26,-4.60
12255.08,-4.91,-2.69,-0.13,1.78,-1.78,-5.15,-2.73,-6.69,-4.47,-4.79
12377.63,-2.61,-2.72,2.36,1.97,-1.97,-5.29,-2.89,-4.59,-4.69,-4.98
12501.41,-0.50,-2.73,4.66,2.18,-2.18,-5.43,-3.06,-2.68,-4.91,-5.17
12626.42,1.46,-2.75,6.81,2.38,-2.38,-5.56,-3.24,-0.92,-5.13,-5.36
12752.68,3.11,-2.76,8.65,2.59,-2.59,-5.69,-3.43,0.52,-5.36,-5.55
12880.21,4.32,-2.78,10.05,2.81,-2.81,-5.80,-3.63,1.51,-5.58,-5.74
13009.01,4.97,-2.79,10.89,3.03,-3.03,-5.92,-3.84,1.94,-5.81,-5.93
13139.10,5.06,-2.79,11.17,3.25,-3.25,-6.03,-4.07,1.81,-6.04,-6.12
13270.49,4.81,-2.80,11.10,3.48,-3.48,-6.14,-4.30,1.33,-6.28,-6.30
13403.20,4.34,-2.80,10.78,3.71,-3.71,-6.24,-4.56,0.63,-6.51,-6.45
13537.23,3.80,-2.80,10.40,3.95,-3.95,-6.34,-4.83,-0.15,-6.75,-6.61
13672.60,3.29,-2.80,10.05,4.19,-4.19,-6.43,-5.13,-0.90,-6.99,-6.77
13809.33,2.91,-2.80,9.83,4.43,-4.43,-6.52,-5.44,-1.53,-7.23,-6.93
13947.42,2.71,-2.80,9.79,4.68,-4.68,-6.60,-5.78,-1.98,-7.48,-7.09
14086.90,2.66,-2.79,9.89,4.94,-4.94,-6.68,-6.13,-2.28,-7.73,-7.24
14227.77,2.76,-2.78,10.12,5.20,-5.20,-6.75,-6.53,-2.44,-7.98,-7.37
14370.04,2.96,-2.77,10.46,5.46,-5.46,-6.83,-6.94,-2.51,-8.23,-7.51
14513.74,3.29,-2.76,10.93,5.73,-5.73,-6.89,-7.39,-2.44,-8.49,-7.65
14658.88,3.76,-2.74,11.53,6.00,-6.00,-6.96,-7.87,-2.25,-8.74,-7.78
14805.47,4.23,-2.72,12.14,6.28,-6.28,-7.02,-8.39,-2.05,-9.00,-7.92
14953.52,4.26,-2.70,12.31,6.56,-6.56,-7.08,-8.92,-2.30,-9.27,-8.06
15103.06,3.52,-2.68,11.74,6.85,-6.85,-7.13,-9.48,-3.33,-9.53,-8.23
15254.09,1.63,-2.66,10.03,7.14,-7.14,-7.18,-10.04,-5.51,-9.80,-8.41
15406.63,-1.32,-2.63,7.26,7.43,-7.43,-7.23,-10.60,-8.76,-10.07,-8.59
15560.70,-4.69,-2.61,4.08,7.73,-7.73,-7.27,-11.10,-12.43,-10.34,-8.78
15716.30,-7.28,-2.58,1.67,8.04,-8.04,-7.31,-11.49,-15.32,-10.61,-8.96
15873.47,-8.59,-2.54,0.54,8.35,-8.35,-7.35,-11.77,-16.94,-10.89,-9.14
16032.20,-8.54,-2.51,0.80,8.66,-8.66,-7.39,-11.80,-17.20,-11.17,-9.35
16192.52,-7.54,-2.47,2.09,8.98,-8.98,-7.42,-11.69,-16.52,-11.45,-9.64
16354.45,-6.38,-2.43,3.54,9.30,-9.30,-7.46,-11.28,-15.68,-11.73,-9.93
16517.99,-5.29,-2.39,4.92,9.62,-9.62,-7.48,-10.77,-14.92,-12.02,-10.22
16683.17,-4.37,-2.35,6.13,9.95,-9.95,-7.51,-10.08,-14.33,-12.31,-10.51
16850.01,-3.66,-2.31,7.13,10.29,-10.29,-7.54,-9.35,-13.95,-12.60,-10.80
17018.51,-3.29,-2.26,7.81,10.63,-10.63,-7.56,-8.58,-13.92,-12.89,-11.11
17188.69,-3.38,-2.21,8.20,10.97,-10.97,-7.58,-7.81,-14.36,-13.19,-11.59
17360.58,-4.18,-2.16,7.87,11.32,-11.32,-7.60,-7.07,-15.51,-13.48,-12.06
17534.18,-5.78,-2.11,6.75,11.68,-11.68,-7.62,-6.37,-17.46,-13.78,-12.54
17709.53,-7.51,-2.05,5.49,12.03,-12.03,-7.63,-5.71,-19.55,-14.09,-13.01
17886.62,-8.12,-1.99,5.36,12.40,-12.40,-7.65,-5.09,-20.52,-14.39,-13.49
18065.49,-7.26,-1.93,6.79,12.76,-12.76,-7.66,-4.52,-20.03,-14.70,-14.06
18246.14,-5.54,-1.87,9.25,13.13,-13.13,-7.67,-3.99,-18.68,-15.01,-14.80
18428.60,-3.65,-1.81,11.88,13.51,-13.51,-7.68,-3.51,-17.16,-15.32,-15.54
18612.89,-2.05,-1.74,14.23,13.89,-13.89,-7.69,-3.07,-15.94,-15.63,-16.29
18799.02,-0.84,-1.68,16.18,14.27,-14.27,-7.70,-2.67,-15.12,-15.95,-17.03
18987.01,0.01,-1.61,17.77,14.66,-14.66,-7.71,-2.30,-14.66,-16.27,-17.77
19176.88,0.64,-1.53,19.44,15.06,-15.06,-7.72,-1.97,-14.42,-16.59,-18.81
19368.65,1.09,-1.46,20.96,15.45,-15.45,-7.72,-1.67,-14.37,-16.91,-19.88
19562.33,1.54,-1.38,22.47,15.86,-15.86,-7.73,-1.41,-14.32,-17.24,-20.94
19757.96,2.21,-1.31,24.21,16.26,-16.26,-7.73,-1.14,-14.06,-17.57,-22.01
19955.54,3.16,-1.23,26.22,16.67,-16.67,-7.74,-0.88,-13.52,-17.90,-23.07
