frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,10.96,10.95,6.12,6.11,-6.17,-6.35,-3.45,4.79,4.78,4.84
5868.60,10.93,10.93,6.15,6.14,-6.16,-6.24,-3.53,4.77,4.76,4.78
5927.28,10.89,10.88,6.17,6.16,-6.12,-6.08,-3.62,4.77,4.76,4.72
5986.56,10.86,10.77,6.21,6.12,-6.05,-5.92,-3.71,4.81,4.72,4.65
6046.42,10.63,10.59,6.06,6.02,-5.95,-5.75,-3.81,4.68,4.63,4.57
6106.89,10.35,10.33,5.87,5.85,-5.82,-5.59,-3.90,4.53,4.51,4.48
6167.96,10.07,10.03,5.68,5.64,-5.65,-5.46,-4.00,4.41,4.38,4.39
6229.64,9.79,9.75,5.49,5.44,-5.46,-5.33,-4.11,4.33,4.29,4.30
6291.93,9.51,9.46,5.30,5.24,-5.23,-5.23,-4.22,4.28,4.23,4.21
6354.85,9.19,9.17,5.06,5.03,-5.00,-5.14,-4.33,4.19,4.16,4.13
6418.40,8.86,8.87,4.81,4.81,-4.78,-5.06,-4.45,4.08,4.09,4.05
6482.58,8.53,8.58,4.55,4.60,-4.59,-4.99,-4.56,3.94,3.99,3.98
6547.41,8.20,8.31,4.30,4.40,-4.44,-4.94,-4.69,3.76,3.88,3.90
6612.88,7.87,8.09,4.05,4.25,-4.33,-4.90,-4.81,3.54,3.76,3.82
6679.01,7.54,7.93,3.80,4.18,-4.26,-4.86,-4.94,3.27,3.67,3.74
6745.80,7.35,7.86,3.69,4.19,-4.25,-4.83,-5.07,3.10,3.60,3.66
6813.26,7.22,7.85,3.65,4.28,-4.30,-4.80,-5.20,2.92,3.55,3.57
6881.39,7.08,7.88,3.61,4.41,-4.39,-4.78,-5.33,2.69,3.49,3.47
6950.21,6.95,7.92,3.57,4.54,-4.53,-4.76,-5.46,2.42,3.39,3.38
7019.71,6.82,7.97,3.53,4.69,-4.69,-4.74,-5.59,2.13,3.28,3.29
7089.91,6.69,8.04,3.49,4.87,-4.87,-4.73,-5.72,1.82,3.17,3.20
7160.81,6.75,8.12,3.65,5.05,-5.04,-4.72,-5.85,1.71,3.08,3.10
7232.41,6.85,8.18,3.86,5.23,-5.20,-4.71,-5.97,1.65,2.98,2.99
7304.74,6.95,8.22,4.07,5.38,-5.34,-4.70,-6.09,1.61,2.87,2.88
7377.79,7.04,8.22,4.27,5.50,-5.47,-4.70,-6.20,1.57,2.75,2.77
7451.56,7.14,8.19,4.48,5.58,-5.57,-4.69,-6.30,1.57,2.62,2.66
7526.08,7.29,8.13,4.74,5.65,-5.64,-4.69,-6.39,1.64,2.49,2.55
7601.34,7.54,8.06,5.09,5.70,-5.70,-4.69,-6.48,1.84,2.37,2.45
7677.35,7.80,7.97,5.45,5.72,-5.73,-4.68,-6.55,2.07,2.25,2.35
7754.13,8.05,7.86,5.80,5.74,-5.74,-4.68,-6.61,2.31,2.12,2.25
7831.67,8.30,7.74,6.15,5.74,-5.74,-4.68,-6.65,2.56,2.00,2.15
7909.98,8.55,7.60,6.50,5.72,-5.72,-4.68,-6.69,2.82,1.88,2.05
7989.08,8.80,7.46,6.85,5.70,-5.70,-4.68,-6.70,3.09,1.75,1.95
8068.98,8.65,7.30,6.81,5.67,-5.68,-4.68,-6.70,2.97,1.62,1.84
8149.67,8.44,7.15,6.71,5.64,-5.65,-4.68,-6.67,2.79,1.50,1.73
8231.16,8.22,6.99,6.61,5.61,-5.62,-4.69,-6.65,2.60,1.37,1.61
8313.47,8.01,6.83,6.51,5.58,-5.59,-4.69,-6.59,2.42,1.25,1.50
8396.61,7.79,6.68,6.40,5.55,-5.56,-4.69,-6.53,2.23,1.12,1.39
8480.57,7.58,6.52,6.30,5.53,-5.53,-4.69,-6.45,2.05,1.00,1.28
8565.38,7.00,6.37,5.85,5.50,-5.50,-4.69,-6.36,1.50,0.87,1.15
8651.03,6.31,6.21,5.29,5.47,-5.47,-4.69,-6.25,0.84,0.74,1.02
8737.54,5.63,6.06,4.74,5.44,-5.44,-4.70,-6.14,0.18,0.62,0.89
8824.92,4.94,5.91,4.18,5.41,-5.42,-4.70,-6.02,-0.48,0.49,0.76
8913.17,4.25,5.76,3.62,5.39,-5.39,-4.70,-5.89,-1.14,0.37,0.63
9002.30,3.57,5.61,3.06,5.36,-5.36,-4.70,-5.76,-1.80,0.25,0.51
9092.32,3.16,5.46,2.80,5.34,-5.34,-4.71,-5.62,-2.18,0.13,0.36
9183.25,2.75,5.32,2.54,5.31,-5.30,-4.71,-5.48,-2.56,0.01,0.21
9275.08,2.34,5.16,2.28,5.28,-5.27,-4.71,-5.34,-2.93,-0.11,0.06
9367.83,1.93,5.01,2.01,5.24,-5.24,-4.71,-5.19,-3.31,-0.22,-0.08
9461.51,1.51,4.86,1.74,5.20,-5.20,-4.72,-5.05,-3.69,-0.34,-0.23
9556.12,1.54,4.70,1.93,5.16,-5.15,-4.72,-4.91,-3.62,-0.45,-0.39
9651.68,1.86,4.55,2.43,5.11,-5.11,-4.72,-4.77,-3.25,-0.56,-0.57
9748.20,2.18,4.40,2.92,5.07,-5.07,-4.72,-4.63,-2.89,-0.67,-0.74
9845.68,2.51,4.25,3.43,5.03,-5.03,-4.73,-4.50,-2.52,-0.77,-0.92
9944.14,2.83,4.11,3.92,4.98,-4.99,-4.73,-4.37,-2.16,-0.88,-1.09
10043.58,3.17,3.97,4.43,4.94,-4.96,-4.73,-4.25,-1.79,-0.99,-1.26
10144.02,3.53,3.78,4.96,4.92,-4.93,-4.73,-4.13,-1.40,-1.15,-1.43
10245.46,3.89,3.59,5.49,4.90,-4.90,-4.73,-4.01,-1.01,-1.32,-1.60
10347.91,4.25,3.39,6.02,4.88,-4.88,-4.73,-3.91,-0.63,-1.49,-1.77
10451.39,4.61,3.20,6.55,4.86,-4.86,-4.73,-3.80,-0.25,-1.66,-1.94
10555.91,4.97,3.00,7.08,4.84,-4.84,-4.73,-3.70,0.13,-1.84,-2.11
10661.46,5.09,2.80,7.38,4.82,-4.82,-4.73,-3.61,0.27,-2.03,-2.29
10768.08,5.04,2.59,7.53,4.80,-4.80,-4.73,-3.52,0.24,-2.21,-2.49
10875.76,4.98,2.38,7.66,4.78,-4.78,-4.73,-3.44,0.20,-2.40,-2.68
10984.52,4.92,2.17,7.80,4.76,-4.76,-4.72,-3.37,0.16,-2.59,-2.88
11094.36,4.87,1.96,7.95,4.73,-4.73,-4.72,-3.30,0.13,-2.78,-3.08
11205.31,4.80,1.74,8.07,4.71,-4.71,-4.72,-3.24,0.09,-2.97,-3.27
11317.36,4.52,1.52,8.01,4.69,-4.69,-4.72,-3.18,-0.17,-3.17,-3.49
11430.53,4.25,1.30,7.96,4.66,-4.66,-4.71,-3.13,-0.41,-3.37,-3.71
11544.84,3.97,1.07,7.89,4.64,-4.64,-4.71,-3.09,-0.67,-3.57,-3.92
11660.29,3.69,0.84,7.83,4.61,-4.61,-4.70,-3.05,-0.92,-3.77,-4.14
11776.89,3.42,0.61,7.78,4.59,-4.59,-4.69,-3.02,-1.17,-3.97,-4.36
11894.66,2.96,0.38,7.51,4.56,-4.56,-4.69,-3.00,-1.60,-4.18,-4.55
12013.60,2.46,0.14,7.21,4.53,-4.53,-4.68,-2.98,-2.07,-4.39,-4.75
12133.74,1.96,-0.10,6.90,4.51,-4.51,-4.67,-2.97,-2.55,-4.60,-4.94
12255.08,1.46,-0.34,6.59,4.48,-4.48,-4.66,-2.97,-3.02,-4.82,-5.13
12377.63,0.96,-0.59,6.28,4.45,-4.45,-4.65,-2.98,-3.49,-5.04,-5.32
12501.41,0.45,-0.84,5.96,4.42,-4.42,-4.64,-2.99,-3.97,-5.26,-5.51
12626.42,-0.21,-1.09,5.49,4.39,-4.39,-4.62,-3.01,-4.60,-5.48,-5.70
12752.68,-0.88,-1.34,5.01,4.36,-4.36,-4.61,-3.04,-5.24,-5.70,-5.89
12880.21,-1.54,-1.60,4.54,4.33,-4.33,-4.59,-3.09,-5.87,-5.93,-6.08
13009.01,-2.21,-1.86,4.06,4.30,-4.30,-4.58,-3.14,-6.51,-6.16,-6.27
13139.10,-2.87,-2.12,3.59,4.27,-4.27,-4.56,-3.20,-7.14,-6.39,-6.46
13270.49,-3.34,-2.39,3.30,4.23,-4.23,-4.54,-3.27,-7.57,-6.62,-6.64
13403.20,-3.65,-2.66,3.14,4.20,-4.20,-4.52,-3.36,-7.85,-6.86,-6.79
13537.23,-3.96,-2.93,2.99,4.17,-4.17,-4.50,-3.46,-8.13,-7.10,-6.95
13672.60,-4.26,-3.21,2.85,4.13,-4.13,-4.47,-3.57,-8.40,-7.34,-7.11
13809.33,-4.57,-3.48,2.70,4.10,-4.10,-4.45,-3.70,-8.67,-7.58,-7.27
13947.42,-4.87,-3.76,2.56,4.06,-4.06,-4.42,-3.84,-8.94,-7.83,-7.43
14086.90,-5.18,-4.05,2.40,4.03,-4.03,-4.39,-4.00,-9.21,-8.08,-7.58
14227.77,-5.48,-4.33,2.23,3.99,-3.99,-4.36,-4.18,-9.47,-8.33,-7.71
14370.04,-5.79,-4.62,2.06,3.96,-3.96,-4.33,-4.37,-9.75,-8.58,-7.85
14513.74,-6.09,-4.91,1.90,3.92,-3.92,-4.29,-4.58,-10.01,-8.83,-7.99
14658.88,-6.40,-5.21,1.72,3.88,-3.88,-4.26,-4.80,-10.28,-9.09,-8.12
14805.47,-6.70,-5.51,1.56,3.84,-3.84,-4.22,-5.04,-10.55,-9.35,-8.26
14953.52,-7.01,-5.81,1.39,3.81,-3.81,-4.18,-5.29,-10.82,-9.61,-8.40
15103.06,-7.11,-6.11,1.46,3.77,-3.77,-4.14,-5.54,-10.88,-9.88,-8.57
15254.09,-7.12,-6.42,1.63,3.73,-3.73,-4.09,-5.79,-10.85,-10.14,-8.75
15406.63,-7.13,-6.73,1.80,3.69,-3.69,-4.04,-6.02,-10.82,-10.41,-8.93
15560.70,-7.14,-7.04,1.98,3.65,-3.65,-3.99,-6.22,-10.79,-10.69,-9.12
15716.30,-7.15,-7.35,2.15,3.61,-3.61,-3.94,-6.37,-10.76,-10.96,-9.30
15873.47,-7.17,-7.67,2.31,3.56,-3.56,-3.88,-6.46,-10.74,-11.24,-9.48
16032.20,-7.22,-7.99,2.47,3.52,-3.52,-3.82,-6.45,-10.74,-11.51,-9.69
16192.52,-7.42,-8.32,2.56,3.48,-3.48,-3.76,-6.37,-10.90,-11.80,-9.98
16354.45,-7.62,-8.64,2.65,3.44,-3.44,-3.69,-6.17,-11.06,-12.08,-10.27
16517.99,-7.82,-8.97,2.74,3.39,-3.39,-3.62,-5.92,-11.21,-12.36,-10.56
16683.17,-8.03,-9.30,2.82,3.35,-3.35,-3.55,-5.56,-11.38,-12.65,-10.85
16850.01,-8.23,-9.64,2.91,3.30,-3.30,-3.47,-5.18,-11.54,-12.94,-11.14
17018.51,-8.47,-9.98,2.98,3.26,-3.26,-3.39,-4.76,-11.73,-13.24,-11.45
17188.69,-9.01,-10.32,2.92,3.21,-3.21,-3.31,-4.33,-12.22,-13.53,-11.93
17360.58,-9.55,-10.66,2.85,3.17,-3.17,-3.22,-3.90,-12.72,-13.83,-12.40
17534.18,-10.09,-11.01,2.79,3.12,-3.12,-3.12,-3.48,-13.21,-14.13,-12.88
17709.53,-10.63,-11.36,2.72,3.07,-3.07,-3.02,-3.09,-13.70,-14.43,-13.35
17886.62,-11.17,-11.71,2.66,3.02,-3.02,-2.92,-2.72,-14.20,-14.74,-13.83
18065.49,-11.69,-12.07,2.71,2.98,-2.98,-2.81,-2.39,-14.67,-15.04,-14.40
18246.14,-12.16,-12.43,2.98,2.93,-2.93,-2.70,-2.08,-15.09,-15.35,-15.14
18428.60,-12.63,-12.79,3.25,2.88,-2.88,-2.58,-1.81,-15.51,-15.67,-15.88
18612.89,-13.11,-13.15,3.52,2.83,-2.83,-2.46,-1.56,-15.94,-15.98,-16.63
18799.02,-13.58,-13.52,3.79,2.78,-2.78,-2.34,-1.34,-16.36,-16.30,-17.37
18987.01,-14.06,-13.89,4.05,2.73,-2.73,-2.21,-1.14,-16.79,-16.62,-18.11
19176.88,-15.07,-14.26,4.08,2.68,-2.68,-2.08,-0.97,-17.75,-16.94,-19.15
19368.65,-16.13,-14.64,4.09,2.62,-2.62,-1.94,-0.81,-18.76,-17.26,-20.22
19562.33,-17.18,-15.02,4.10,2.57,-2.57,-1.81,-0.68,-19.75,-17.59,-21.28
19757.96,-18.24,-15.40,4.11,2.52,-2.52,-1.67,-0.54,-20.76,-17.92,-22.35
19955.54,-19.29,-15.78,4.12,2.47,-2.47,-1.53,-0.41,-21.76,-18.25,-23.41
