frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.38,2.39,-3.15,-3.15,3.15,3.31,1.78,5.53,5.54,5.54
5927.28,2.30,2.31,-3.20,-3.20,3.20,3.31,1.77,5.50,5.50,5.51
5986.56,2.21,2.22,-3.26,-3.25,3.24,3.31,1.77,5.45,5.46,5.48
6046.42,2.12,2.14,-3.30,-3.28,3.28,3.29,1.77,5.40,5.41,5.43
6106.89,2.03,2.05,-3.32,-3.31,3.31,3.27,1.77,5.35,5.37,5.36
6167.96,1.94,1.97,-3.36,-3.34,3.34,3.24,1.78,5.29,5.31,5.31
6229.64,1.85,1.88,-3.39,-3.36,3.36,3.21,1.78,5.22,5.25,5.25
6291.93,1.75,1.80,-3.43,-3.37,3.38,3.17,1.79,5.13,5.18,5.19
6354.85,1.67,1.74,-3.45,-3.38,3.38,3.13,1.80,5.05,5.11,5.13
6418.40,1.59,1.68,-3.47,-3.36,3.36,3.08,1.81,4.95,5.04,5.07
6482.58,1.52,1.64,-3.47,-3.33,3.33,3.02,1.82,4.85,4.96,5.00
6547.41,1.46,1.61,-3.47,-3.29,3.27,2.96,1.84,4.74,4.88,4.94
6612.88,1.42,1.60,-3.45,-3.22,3.20,2.89,1.85,4.62,4.80,4.88
6679.01,1.38,1.61,-3.43,-3.13,3.10,2.83,1.87,4.49,4.71,4.82
6745.80,1.37,1.63,-3.36,-3.01,2.99,2.75,1.88,4.36,4.62,4.74
6813.26,1.39,1.66,-3.25,-2.87,2.86,2.68,1.90,4.25,4.52,4.65
6881.39,1.40,1.70,-3.15,-2.72,2.72,2.61,1.92,4.12,4.42,4.56
6950.21,1.47,1.73,-3.00,-2.57,2.58,2.53,1.94,4.05,4.31,4.48
7019.71,1.56,1.75,-2.82,-2.43,2.44,2.46,1.96,4.00,4.19,4.39
7089.91,1.64,1.76,-2.65,-2.29,2.31,2.38,1.97,3.96,4.07,4.30
7160.81,1.80,1.74,-2.38,-2.18,2.20,2.31,1.99,4.00,3.94,4.19
7232.41,1.96,1.71,-2.10,-2.08,2.10,2.23,2.00,4.06,3.81,4.07
7304.74,2.12,1.66,-1.82,-2.01,2.02,2.16,2.01,4.15,3.68,3.95
7377.79,2.34,1.58,-1.48,-1.95,1.96,2.09,2.02,4.30,3.54,3.83
7451.56,2.56,1.50,-1.13,-1.91,1.91,2.02,2.03,4.48,3.41,3.70
7526.08,2.78,1.40,-0.79,-1.88,1.88,1.95,2.03,4.66,3.28,3.58
7601.34,3.01,1.30,-0.44,-1.85,1.85,1.89,2.03,4.86,3.15,3.46
7677.35,3.24,1.19,-0.10,-1.83,1.82,1.83,2.02,5.07,3.02,3.35
7754.13,3.46,1.09,0.24,-1.81,1.80,1.76,2.01,5.26,2.88,3.23
7831.67,3.61,0.99,0.51,-1.78,1.77,1.71,1.99,5.38,2.75,3.11
7909.98,3.77,0.89,0.79,-1.74,1.73,1.65,1.97,5.50,2.62,2.99
7989.08,3.92,0.80,1.06,-1.69,1.69,1.59,1.94,5.61,2.49,2.87
8068.98,3.94,0.72,1.22,-1.64,1.63,1.53,1.91,5.58,2.36,2.73
8149.67,3.93,0.65,1.36,-1.57,1.57,1.48,1.87,5.50,2.22,2.58
8231.16,3.92,0.59,1.50,-1.50,1.50,1.42,1.82,5.42,2.09,2.43
8313.47,3.76,0.53,1.49,-1.42,1.42,1.36,1.77,5.18,1.95,2.28
8396.61,3.56,0.48,1.44,-1.33,1.33,1.31,1.71,4.89,1.81,2.13
8480.57,3.36,0.44,1.39,-1.24,1.23,1.24,1.64,4.60,1.68,1.98
8565.38,3.03,0.40,1.23,-1.13,1.14,1.18,1.57,4.17,1.54,1.81
8651.03,2.66,0.36,1.03,-1.03,1.03,1.10,1.49,3.70,1.40,1.64
8737.54,2.30,0.33,0.84,-0.93,0.93,1.03,1.42,3.23,1.26,1.47
8824.92,1.85,0.29,0.56,-0.82,0.82,0.94,1.33,2.67,1.12,1.30
8913.17,1.39,0.26,0.28,-0.71,0.72,0.86,1.24,2.11,0.97,1.12
9002.30,0.93,0.22,-0.01,-0.61,0.61,0.75,1.15,1.54,0.83,0.95
9092.32,0.46,0.18,-0.29,-0.50,0.50,0.65,1.05,0.97,0.68,0.76
9183.25,-0.02,0.14,-0.58,-0.40,0.40,0.52,0.95,0.38,0.54,0.57
9275.08,-0.48,0.10,-0.84,-0.29,0.29,0.40,0.86,-0.19,0.39,0.37
9367.83,-0.90,0.07,-1.06,-0.19,0.18,0.25,0.75,-0.71,0.25,0.17
9461.51,-1.32,0.03,-1.29,-0.08,0.08,0.10,0.65,-1.24,0.10,-0.02
9556.12,-1.69,-0.01,-1.46,0.03,-0.03,-0.06,0.54,-1.72,-0.04,-0.22
9651.68,-2.01,-0.04,-1.57,0.14,-0.14,-0.23,0.44,-2.15,-0.19,-0.43
9748.20,-2.33,-0.08,-1.68,0.25,-0.25,-0.41,0.33,-2.58,-0.33,-0.64
9845.68,-2.54,-0.11,-1.68,0.37,-0.37,-0.59,0.22,-2.90,-0.48,-0.85
9944.14,-2.74,-0.14,-1.68,0.48,-0.48,-0.79,0.11,-3.22,-0.62,-1.05
10043.58,-2.88,-0.17,-1.61,0.60,-0.59,-0.99,0.00,-3.47,-0.77,-1.26
10144.02,-2.95,-0.24,-1.49,0.71,-0.71,-1.19,-0.11,-3.66,-0.95,-1.45
10245.46,-3.02,-0.30,-1.37,0.82,-0.82,-1.40,-0.22,-3.84,-1.13,-1.64
10347.91,-3.03,-0.37,-1.20,0.94,-0.94,-1.61,-0.33,-3.97,-1.31,-1.82
10451.39,-2.98,-0.43,-0.96,1.06,-1.06,-1.82,-0.44,-4.04,-1.49,-2.01
10555.91,-2.93,-0.50,-0.72,1.18,-1.18,-2.03,-0.56,-4.11,-1.68,-2.20
10661.46,-2.84,-0.57,-0.44,1.30,-1.30,-2.24,-0.67,-4.14,-1.86,-2.39
10768.08,-2.72,-0.63,-0.12,1.42,-1.42,-2.45,-0.79,-4.14,-2.05,-2.59
10875.76,-2.60,-0.70,0.20,1.55,-1.55,-2.66,-0.91,-4.14,-2.25,-2.79
10984.52,-2.48,-0.77,0.51,1.67,-1.67,-2.86,-1.03,-4.15,-2.44,-2.98
11094.36,-2.37,-0.84,0.82,1.80,-1.80,-3.06,-1.15,-4.17,-2.64,-3.18
11205.31,-2.26,-0.91,1.13,1.93,-1.93,-3.26,-1.27,-4.19,-2.83,-3.38
11317.36,-2.21,-0.98,1.39,2.06,-2.06,-3.45,-1.39,-4.27,-3.04,-3.59
11430.53,-2.16,-1.04,1.65,2.19,-2.19,-3.64,-1.52,-4.35,-3.24,-3.80
11544.84,-2.15,-1.12,1.87,2.33,-2.33,-3.83,-1.66,-4.48,-3.44,-4.01
11660.29,-2.21,-1.19,2.02,2.46,-2.46,-4.01,-1.79,-4.67,-3.65,-4.22
11776.89,-2.26,-1.26,2.18,2.60,-2.60,-4.18,-1.93,-4.86,-3.86,-4.43
11894.66,-2.39,-1.33,2.23,2.74,-2.74,-4.35,-2.08,-5.13,-4.07,-4.61
12013.60,-2.55,-1.40,2.26,2.88,-2.88,-4.52,-2.23,-5.43,-4.29,-4.80
12133.74,-2.70,-1.47,2.29,3.03,-3.03,-4.68,-2.38,-5.73,-4.50,-4.98
12255.08,-2.87,-1.55,2.31,3.17,-3.17,-4.84,-2.54,-6.04,-4.72,-5.17
12377.63,-3.05,-1.62,2.31,3.32,-3.32,-4.99,-2.72,-6.37,-4.94,-5.35
12501.41,-3.23,-1.69,2.31,3.47,-3.47,-5.13,-2.89,-6.70,-5.16,-5.53
12626.42,-3.36,-1.77,2.37,3.62,-3.62,-5.27,-3.08,-6.98,-5.39,-5.72
12752.68,-3.49,-1.84,2.42,3.77,-3.77,-5.41,-3.27,-7.26,-5.61,-5.90
12880.21,-3.52,-1.92,2.58,3.93,-3.93,-5.54,-3.48,-7.44,-5.84,-6.09
13009.01,-3.50,-1.99,2.79,4.08,-4.08,-5.67,-3.70,-7.58,-6.07,-6.28
13139.10,-3.47,-2.07,3.01,4.24,-4.24,-5.79,-3.93,-7.71,-6.31,-6.47
13270.49,-3.33,-2.15,3.33,4.40,-4.40,-5.91,-4.17,-7.72,-6.54,-6.65
13403.20,-3.09,-2.22,3.74,4.56,-4.56,-6.02,-4.44,-7.65,-6.78,-6.82
13537.23,-2.85,-2.30,4.16,4.72,-4.72,-6.12,-4.71,-7.57,-7.02,-7.00
13672.60,-2.51,-2.38,4.68,4.88,-4.88,-6.23,-5.01,-7.39,-7.26,-7.18
13809.33,-2.09,-2.46,5.27,5.05,-5.05,-6.33,-5.33,-7.14,-7.51,-7.35
13947.42,-1.67,-2.54,5.86,5.22,-5.22,-6.42,-5.67,-6.89,-7.75,-7.52
14086.90,-1.22,-2.62,6.49,5.39,-5.39,-6.51,-6.03,-6.61,-8.00,-7.70
14227.77,-0.76,-2.70,7.11,5.56,-5.56,-6.59,-6.43,-6.32,-8.25,-7.86
14370.04,-0.31,-2.78,7.72,5.73,-5.73,-6.68,-6.85,-6.04,-8.51,-8.02
14513.74,0.14,-2.86,8.34,5.91,-5.91,-6.75,-7.31,-5.76,-8.76,-8.19
14658.88,0.40,-2.94,8.76,6.08,-6.08,-6.83,-7.79,-5.68,-9.02,-8.35
14805.47,0.67,-3.02,9.20,6.26,-6.26,-6.89,-8.31,-5.59,-9.28,-8.52
14953.52,0.93,-3.10,9.62,6.44,-6.44,-6.96,-8.84,-5.51,-9.54,-8.68
15103.06,0.95,-3.19,9.84,6.62,-6.62,-7.02,-9.41,-5.67,-9.81,-8.88
15254.09,0.85,-3.27,9.96,6.80,-6.80,-7.08,-9.98,-5.95,-10.07,-9.10
15406.63,0.75,-3.35,10.08,6.99,-6.99,-7.13,-10.54,-6.24,-10.34,-9.32
15560.70,0.51,-3.44,10.06,7.18,-7.18,-7.19,-11.04,-6.66,-10.61,-9.54
15716.30,0.07,-3.52,9.84,7.36,-7.36,-7.24,-11.44,-7.29,-10.89,-9.76
15873.47,-0.38,-3.61,9.61,7.55,-7.55,-7.28,-11.72,-7.93,-11.16,-9.98
16032.20,-0.87,-3.69,9.35,7.75,-7.75,-7.32,-11.76,-8.61,-11.44,-10.21
16192.52,-1.50,-3.78,9.04,7.94,-7.94,-7.36,-11.64,-9.44,-11.72,-10.53
16354.45,-2.12,-3.86,8.72,8.14,-8.14,-7.40,-11.24,-10.25,-12.00,-10.83
16517.99,-2.74,-3.95,8.41,8.33,-8.33,-7.44,-10.73,-11.07,-12.28,-11.14
16683.17,-3.29,-4.04,8.18,8.53,-8.53,-7.47,-10.04,-11.82,-12.57,-11.46
16850.01,-3.83,-4.13,7.94,8.73,-8.73,-7.50,-9.32,-12.56,-12.86,-11.76
17018.51,-4.35,-4.21,7.75,8.93,-8.93,-7.53,-8.54,-13.28,-13.15,-12.09
17188.69,-4.61,-4.30,7.90,9.14,-9.14,-7.55,-7.78,-13.75,-13.44,-12.50
17360.58,-4.87,-4.39,8.07,9.34,-9.34,-7.58,-7.05,-14.21,-13.74,-12.93
17534.18,-5.10,-4.48,8.27,9.55,-9.55,-7.60,-6.34,-14.65,-14.03,-13.36
17709.53,-5.17,-4.57,8.61,9.76,-9.76,-7.62,-5.69,-14.93,-14.33,-13.77
17886.62,-5.25,-4.66,8.96,9.97,-9.97,-7.64,-5.07,-15.22,-14.63,-14.20
18065.49,-5.35,-4.75,9.33,10.18,-10.18,-7.65,-4.50,-15.53,-14.94,-14.67
18246.14,-5.50,-4.84,9.71,10.40,-10.40,-7.67,-3.97,-15.90,-15.24,-15.20
18428.60,-5.65,-4.94,10.11,10.61,-10.61,-7.68,-3.50,-16.26,-15.55,-15.75
18612.89,-5.91,-5.03,10.39,10.83,-10.83,-7.70,-3.05,-16.74,-15.86,-16.29
18799.02,-6.25,-5.12,10.60,11.05,-11.05,-7.71,-2.66,-17.30,-16.17,-16.84
18987.01,-6.59,-5.22,10.79,11.27,-11.27,-7.72,-2.29,-17.86,-16.49,-17.37
19176.88,-7.02,-5.31,10.99,11.50,-11.50,-7.73,-1.96,-18.51,-16.80,-18.00
19368.65,-7.46,-5.40,11.19,11.72,-11.72,-7.74,-1.66,-19.18,-17.12,-18.64
19562.33,-7.85,-5.50,11.43,11.95,-11.95,-7.74,-1.40,-19.79,-17.44,-19.27
19757.96,-8.13,-5.59,11.77,12.17,-12.17,-7.75,-1.14,-20.30,-17.77,-19.89
19955.54,-8.41,-5.69,12.13,12.40,-12.40,-7.76,-0.87,-20.81,-18.09,-20.53
