frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,5.54,5.53,0.22,0.21,-0.23,-0.21,0.85,5.31,5.31,5.32
5696.00,5.48,5.48,0.18,0.18,-0.20,-0.14,0.88,5.28,5.28,5.30
5752.96,5.45,5.44,0.18,0.17,-0.18,-0.07,0.91,5.26,5.26,5.27
5810.49,5.43,5.42,0.19,0.19,-0.20,-0.01,0.94,5.23,5.23,5.24
5868.60,5.44,5.42,0.23,0.21,-0.23,0.05,0.97,5.21,5.20,5.21
5927.28,5.46,5.43,0.28,0.25,-0.27,0.10,1.00,5.19,5.16,5.18
5986.56,5.48,5.45,0.33,0.31,-0.33,0.15,1.03,5.15,5.12,5.15
6046.42,5.51,5.46,0.41,0.37,-0.38,0.20,1.07,5.12,5.07,5.10
6106.89,5.53,5.46,0.50,0.43,-0.44,0.25,1.10,5.09,5.03,5.03
6167.96,5.56,5.46,0.58,0.49,-0.47,0.30,1.14,5.09,4.98,4.98
6229.64,5.56,5.42,0.64,0.51,-0.49,0.35,1.17,5.07,4.93,4.92
6291.93,5.54,5.35,0.68,0.50,-0.47,0.40,1.21,5.07,4.88,4.86
6354.85,5.48,5.22,0.68,0.44,-0.41,0.45,1.25,5.07,4.81,4.80
6418.40,5.40,5.06,0.66,0.34,-0.32,0.51,1.29,5.08,4.74,4.74
6482.58,5.28,4.84,0.61,0.20,-0.18,0.57,1.33,5.10,4.66,4.67
6547.41,5.15,4.58,0.54,0.01,-0.00,0.64,1.37,5.14,4.58,4.61
6612.88,5.00,4.28,0.45,-0.21,0.21,0.71,1.42,5.21,4.49,4.55
6679.01,4.84,3.94,0.35,-0.47,0.46,0.80,1.46,5.30,4.40,4.49
6745.80,4.68,3.57,0.27,-0.74,0.74,0.88,1.50,5.42,4.31,4.41
6813.26,4.53,3.17,0.21,-1.03,1.05,0.99,1.55,5.58,4.22,4.32
6881.39,4.38,2.74,0.15,-1.35,1.37,1.09,1.59,5.75,4.11,4.23
6950.21,4.20,2.29,0.05,-1.68,1.70,1.23,1.63,5.90,3.99,4.15
7019.71,3.99,1.82,-0.07,-2.03,2.03,1.36,1.68,6.02,3.85,4.06
7089.91,3.73,1.36,-0.24,-2.36,2.35,1.53,1.72,6.08,3.71,3.97
7160.81,3.37,0.92,-0.49,-2.67,2.64,1.70,1.76,6.01,3.56,3.86
7232.41,2.95,0.53,-0.79,-2.94,2.90,1.91,1.79,5.85,3.43,3.74
7304.74,2.45,0.18,-1.17,-3.16,3.12,2.11,1.83,5.57,3.30,3.62
7377.79,1.85,-0.12,-1.65,-3.32,3.29,2.35,1.86,5.14,3.17,3.50
7451.56,1.19,-0.36,-2.18,-3.44,3.41,2.60,1.90,4.60,3.05,3.37
7526.08,0.50,-0.56,-2.75,-3.51,3.49,2.84,1.92,3.99,2.93,3.25
7601.34,-0.20,-0.71,-3.33,-3.53,3.53,3.09,1.95,3.33,2.82,3.13
7677.35,-0.87,-0.84,-3.89,-3.53,3.54,3.28,1.96,2.67,2.70,3.02
7754.13,-1.53,-0.94,-4.43,-3.50,3.51,3.47,1.98,1.98,2.57,2.90
7831.67,-2.19,-1.02,-4.97,-3.46,3.47,3.53,1.99,1.28,2.45,2.78
7909.98,-2.84,-1.10,-5.50,-3.40,3.41,3.58,2.00,0.57,2.31,2.66
7989.08,-3.47,-1.16,-6.01,-3.33,3.34,3.47,2.00,-0.13,2.18,2.54
8068.98,-4.04,-1.22,-6.44,-3.25,3.26,3.35,1.99,-0.78,2.04,2.40
8149.67,-4.57,-1.27,-6.82,-3.16,3.17,3.11,1.98,-1.41,1.90,2.25
8231.16,-5.06,-1.30,-7.16,-3.06,3.06,2.87,1.97,-2.00,1.76,2.10
8313.47,-5.47,-1.33,-7.42,-2.96,2.95,2.60,1.94,-2.52,1.62,1.95
8396.61,-5.84,-1.35,-7.64,-2.84,2.83,2.33,1.92,-3.01,1.48,1.80
8480.57,-6.13,-1.36,-7.78,-2.71,2.70,2.07,1.88,-3.43,1.34,1.65
8565.38,-6.33,-1.36,-7.81,-2.56,2.56,1.82,1.85,-3.77,1.21,1.48
8651.03,-6.43,-1.35,-7.74,-2.41,2.42,1.60,1.81,-4.02,1.07,1.31
8737.54,-6.40,-1.33,-7.54,-2.26,2.26,1.39,1.77,-4.14,0.93,1.14
8824.92,-6.39,-1.31,-7.36,-2.09,2.10,1.21,1.72,-4.29,0.79,0.97
8913.17,-6.54,-1.28,-7.33,-1.92,1.93,1.04,1.67,-4.61,0.65,0.79
9002.30,-6.75,-1.25,-7.37,-1.74,1.75,0.91,1.61,-5.00,0.51,0.62
9092.32,-6.90,-1.21,-7.33,-1.56,1.57,0.77,1.56,-5.33,0.36,0.43
9183.25,-6.91,-1.16,-7.15,-1.37,1.38,0.66,1.50,-5.53,0.22,0.24
9275.08,-6.86,-1.10,-6.90,-1.17,1.18,0.55,1.45,-5.69,0.07,0.04
9367.83,-6.77,-1.03,-6.61,-0.95,0.95,0.46,1.39,-5.82,-0.07,-0.16
9461.51,-6.73,-0.93,-6.38,-0.71,0.67,0.38,1.33,-6.06,-0.26,-0.35
9556.12,-6.72,-0.81,-6.17,-0.44,0.35,0.31,1.27,-6.37,-0.46,-0.55
9651.68,-6.73,-0.66,-5.97,-0.14,0.02,0.23,1.21,-6.71,-0.63,-0.76
9748.20,-6.74,-0.46,-5.77,0.20,-0.31,0.18,1.15,-7.05,-0.77,-0.97
9845.68,-6.70,-0.22,-5.52,0.58,-0.63,0.12,1.09,-7.33,-0.85,-1.18
9944.14,-6.61,0.05,-5.23,1.01,-0.91,0.07,1.03,-7.52,-0.86,-1.38
10043.58,-6.45,0.37,-4.86,1.47,-1.15,0.02,0.97,-7.60,-0.78,-1.59
10144.02,-6.24,0.21,-4.46,1.49,-1.35,-0.03,0.91,-7.59,-1.14,-1.78
10245.46,-5.94,0.04,-3.97,1.50,-1.48,-0.07,0.86,-7.43,-1.44,-1.97
10347.91,-5.60,-0.12,-3.45,1.51,-1.57,-0.11,0.80,-7.17,-1.69,-2.15
10451.39,-5.22,-0.30,-2.88,1.52,-1.60,-0.14,0.74,-6.82,-1.90,-2.34
10555.91,-4.81,-0.47,-2.28,1.53,-1.60,-0.18,0.69,-6.41,-2.07,-2.53
10661.46,-4.38,-0.66,-1.66,1.54,-1.57,-0.21,0.64,-5.95,-2.23,-2.72
10768.08,-3.96,-0.84,-1.04,1.54,-1.54,-0.24,0.59,-5.50,-2.38,-2.92
10875.76,-3.52,-1.03,-0.40,1.55,-1.55,-0.27,0.54,-5.07,-2.58,-3.12
10984.52,-3.05,-1.22,0.26,1.55,-1.55,-0.29,0.49,-4.60,-2.77,-3.31
11094.36,-2.57,-1.42,0.94,1.55,-1.55,-0.32,0.44,-4.12,-2.97,-3.51
11205.31,-2.09,-1.62,1.62,1.54,-1.54,-0.34,0.39,-3.63,-3.16,-3.71
11317.36,-1.71,-1.83,2.21,1.54,-1.54,-0.37,0.34,-3.25,-3.37,-3.92
11430.53,-1.39,-2.03,2.74,1.53,-1.53,-0.39,0.29,-2.92,-3.57,-4.13
11544.84,-1.20,-2.25,3.14,1.53,-1.53,-0.41,0.24,-2.73,-3.77,-4.34
11660.29,-1.09,-2.46,3.46,1.52,-1.52,-0.43,0.20,-2.61,-3.98,-4.55
11776.89,-1.03,-2.69,3.73,1.50,-1.50,-0.45,0.15,-2.54,-4.19,-4.76
11894.66,-1.05,-2.91,3.89,1.49,-1.49,-0.47,0.10,-2.54,-4.40,-4.94
12013.60,-1.08,-3.14,4.05,1.48,-1.48,-0.49,0.06,-2.56,-4.62,-5.13
12133.74,-1.07,-3.37,4.24,1.46,-1.46,-0.50,0.01,-2.53,-4.83,-5.31
12255.08,-0.97,-3.61,4.53,1.44,-1.44,-0.52,-0.04,-2.41,-5.05,-5.50
12377.63,-0.80,-3.85,4.88,1.42,-1.42,-0.54,-0.09,-2.22,-5.27,-5.68
12501.41,-0.52,-4.09,5.34,1.40,-1.40,-0.55,-0.14,-1.92,-5.49,-5.86
12626.42,-0.11,-4.34,5.94,1.37,-1.37,-0.56,-0.19,-1.48,-5.72,-6.05
12752.68,0.53,-4.60,6.76,1.35,-1.35,-0.58,-0.24,-0.82,-5.94,-6.23
12880.21,1.46,-4.85,7.88,1.32,-1.32,-0.59,-0.30,0.14,-6.17,-6.42
13009.01,2.54,-5.11,9.15,1.29,-1.29,-0.60,-0.36,1.25,-6.40,-6.61
13139.10,3.62,-5.38,10.42,1.26,-1.26,-0.62,-0.41,2.36,-6.64,-6.80
13270.49,5.00,-5.65,11.98,1.23,-1.23,-0.63,-0.48,3.77,-6.87,-6.98
13403.20,6.48,-5.92,13.63,1.19,-1.19,-0.64,-0.54,5.29,-7.11,-7.15
13537.23,8.02,-6.20,15.35,1.15,-1.15,-0.65,-0.61,6.86,-7.35,-7.33
13672.60,9.16,-6.48,16.67,1.12,-1.12,-0.66,-0.68,8.04,-7.59,-7.51
13809.33,9.85,-6.76,17.53,1.08,-1.08,-0.67,-0.76,8.77,-7.84,-7.68
13947.42,9.17,-7.05,17.02,1.03,-1.03,-0.68,-0.84,8.13,-8.08,-7.85
14086.90,7.96,-7.34,15.99,0.99,-0.99,-0.69,-0.92,6.97,-8.33,-8.03
14227.77,6.44,-7.64,14.63,0.94,-0.94,-0.69,-1.01,5.49,-8.58,-8.19
14370.04,4.96,-7.94,13.31,0.90,-0.90,-0.70,-1.10,4.06,-8.84,-8.35
14513.74,3.55,-8.25,12.07,0.85,-0.85,-0.71,-1.20,2.70,-9.09,-8.52
14658.88,2.41,-8.55,11.09,0.80,-0.80,-0.72,-1.31,1.61,-9.35,-8.68
14805.47,1.38,-8.87,10.23,0.74,-0.74,-0.72,-1.42,0.63,-9.61,-8.85
14953.52,0.54,-9.18,9.55,0.69,-0.69,-0.73,-1.52,-0.15,-9.87,-9.01
15103.06,-0.12,-9.50,9.09,0.63,-0.63,-0.73,-1.63,-0.75,-10.14,-9.21
15254.09,-0.71,-9.83,8.72,0.58,-0.58,-0.74,-1.74,-1.29,-10.40,-9.43
15406.63,-1.14,-10.16,8.51,0.52,-0.52,-0.74,-1.83,-1.66,-10.67,-9.65
15560.70,-1.55,-10.49,8.32,0.45,-0.45,-0.75,-1.92,-2.00,-10.94,-9.87
15716.30,-1.93,-10.83,8.16,0.39,-0.39,-0.75,-1.98,-2.32,-11.22,-10.09
15873.47,-2.36,-11.17,7.95,0.32,-0.32,-0.76,-2.03,-2.69,-11.49,-10.31
16032.20,-2.86,-11.51,7.68,0.26,-0.26,-0.76,-2.04,-3.12,-11.77,-10.54
16192.52,-3.57,-11.86,7.29,0.19,-0.19,-0.77,-2.03,-3.76,-12.05,-10.86
16354.45,-4.48,-12.21,6.68,0.12,-0.12,-0.77,-1.97,-4.60,-12.33,-11.16
16517.99,-5.52,-12.57,5.95,0.04,-0.04,-0.77,-1.90,-5.57,-12.61,-11.47
16683.17,-6.74,-12.93,5.05,-0.03,0.03,-0.77,-1.79,-6.71,-12.90,-11.79
16850.01,-7.98,-13.29,4.11,-0.11,0.11,-0.78,-1.68,-7.88,-13.19,-12.09
17018.51,-9.24,-13.66,3.18,-0.18,0.18,-0.78,-1.54,-9.06,-13.48,-12.42
17188.69,-10.45,-14.03,2.38,-0.26,0.26,-0.78,-1.39,-10.19,-13.77,-12.83
17360.58,-11.61,-14.41,1.65,-0.35,0.35,-0.78,-1.25,-11.27,-14.07,-13.26
17534.18,-12.73,-14.79,0.96,-0.43,0.43,-0.79,-1.11,-12.30,-14.36,-13.69
17709.53,-13.79,-15.17,0.31,-0.51,0.51,-0.79,-0.98,-13.28,-14.66,-14.10
17886.62,-14.91,-15.56,-0.38,-0.60,0.60,-0.79,-0.86,-14.31,-14.96,-14.53
18065.49,-16.14,-15.96,-1.14,-0.69,0.69,-0.79,-0.74,-15.45,-15.27,-15.00
18246.14,-17.53,-16.35,-2.00,-0.78,0.78,-0.79,-0.64,-16.75,-15.57,-15.53
18428.60,-19.46,-16.75,-3.38,-0.87,0.87,-0.79,-0.55,-18.59,-15.88,-16.08
18612.89,-21.80,-17.16,-5.18,-0.97,0.97,-0.80,-0.47,-20.83,-16.19,-16.62
18799.02,-24.68,-17.56,-7.51,-1.06,1.06,-0.80,-0.40,-23.62,-16.50,-17.17
18987.01,-28.35,-17.98,-10.65,-1.16,1.16,-0.80,-0.34,-27.19,-16.82,-17.70
19176.88,-33.10,-18.39,-14.77,-1.26,1.26,-0.80,-0.28,-31.84,-17.13,-18.33
19368.65,-38.66,-18.81,-19.69,-1.36,1.36,-0.80,-0.24,-37.30,-17.45,-18.97
19562.33,-44.84,-19.24,-25.24,-1.46,1.46,-0.80,-0.20,-43.38,-17.77,-19.60
19757.96,-51.39,-19.67,-31.17,-1.57,1.57,-0.80,-0.15,-49.82,-18.10,-20.22
19955.54,-57.94,-20.10,-37.08,-1.68,1.68,-0.80,-0.11,-56.27,-18.42,-20.86
