frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.18,-1.10,-6.85,-6.76,6.04,5.71,3.06,4.85,4.94,5.66
6046.42,-1.26,-1.19,-6.88,-6.79,6.04,5.74,3.09,4.77,4.85,5.61
6106.89,-1.32,-1.22,-6.87,-6.77,6.04,5.77,3.12,4.72,4.82,5.54
6167.96,-1.35,-1.20,-6.85,-6.69,6.05,5.77,3.15,4.70,4.85,5.49
6229.64,-1.31,-1.15,-6.75,-6.57,6.05,5.76,3.19,4.73,4.90,5.43
6291.93,-1.27,-1.05,-6.65,-6.41,6.01,5.73,3.23,4.73,4.96,5.37
6354.85,-1.17,-0.91,-6.49,-6.21,5.93,5.69,3.27,4.75,5.02,5.31
6418.40,-1.05,-0.74,-6.31,-5.97,5.80,5.63,3.32,4.75,5.06,5.25
6482.58,-0.94,-0.55,-6.13,-5.71,5.63,5.56,3.37,4.68,5.08,5.18
6547.41,-0.78,-0.34,-5.91,-5.43,5.40,5.48,3.42,4.62,5.06,5.12
6612.88,-0.61,-0.12,-5.68,-5.13,5.14,5.39,3.47,4.53,5.02,5.06
6679.01,-0.44,0.10,-5.45,-4.82,4.84,5.28,3.53,4.40,4.95,5.00
6745.80,-0.23,0.32,-5.16,-4.50,4.53,5.17,3.58,4.29,4.85,4.92
6813.26,-0.01,0.53,-4.85,-4.19,4.21,5.05,3.64,4.19,4.73,4.83
6881.39,0.22,0.71,-4.53,-3.89,3.91,4.92,3.70,4.13,4.62,4.74
6950.21,0.51,0.86,-4.16,-3.63,3.65,4.79,3.76,4.16,4.51,4.66
7019.71,0.83,0.96,-3.75,-3.40,3.42,4.66,3.82,4.25,4.39,4.57
7089.91,1.15,1.03,-3.34,-3.21,3.24,4.53,3.88,4.38,4.27,4.48
7160.81,1.59,1.05,-2.79,-3.06,3.09,4.39,3.94,4.67,4.13,4.37
7232.41,2.05,1.02,-2.21,-2.96,2.98,4.26,3.99,5.02,4.00,4.25
7304.74,2.52,0.96,-1.62,-2.89,2.90,4.13,4.04,5.42,3.86,4.13
7377.79,3.14,0.86,-0.88,-2.86,2.86,4.00,4.09,6.00,3.73,4.01
7451.56,3.76,0.74,-0.13,-2.85,2.85,3.87,4.14,6.61,3.59,3.88
7526.08,4.41,0.60,0.64,-2.86,2.86,3.74,4.17,7.26,3.46,3.76
7601.34,5.12,0.45,1.47,-2.88,2.88,3.62,4.21,8.00,3.33,3.64
7677.35,5.82,0.29,2.28,-2.92,2.91,3.50,4.23,8.73,3.20,3.53
7754.13,6.51,0.13,3.09,-2.95,2.94,3.38,4.26,9.45,3.07,3.41
7831.67,6.91,-0.04,3.61,-2.98,2.97,3.27,4.27,9.88,2.94,3.29
7909.98,7.31,-0.19,4.13,-3.01,3.00,3.16,4.27,10.31,2.81,3.17
7989.08,7.71,-0.35,4.65,-3.03,3.02,3.06,4.26,10.72,2.67,3.05
8068.98,7.50,-0.49,4.58,-3.04,3.03,2.96,4.26,10.52,2.54,2.91
8149.67,7.19,-0.62,4.42,-3.03,3.02,2.87,4.23,10.21,2.41,2.76
8231.16,6.88,-0.74,4.26,-3.02,3.01,2.77,4.20,9.89,2.27,2.61
8313.47,6.12,-0.85,3.65,-2.99,2.98,2.69,4.16,9.10,2.13,2.46
8396.61,5.24,-0.95,2.92,-2.95,2.95,2.61,4.11,8.19,2.00,2.31
8480.57,4.35,-1.05,2.18,-2.91,2.91,2.53,4.05,7.26,1.86,2.16
8565.38,3.36,-1.14,1.36,-2.86,2.86,2.45,3.99,6.22,1.72,1.99
8651.03,2.33,-1.23,0.50,-2.81,2.81,2.39,3.91,5.14,1.58,1.82
8737.54,1.30,-1.32,-0.36,-2.76,2.76,2.32,3.84,4.06,1.44,1.65
8824.92,0.40,-1.41,-1.09,-2.71,2.71,2.26,3.75,3.11,1.30,1.48
8913.17,-0.49,-1.51,-1.80,-2.66,2.66,2.20,3.67,2.17,1.16,1.30
9002.30,-1.38,-1.60,-2.52,-2.62,2.62,2.14,3.58,1.23,1.01,1.13
9092.32,-2.07,-1.71,-3.02,-2.58,2.58,2.09,3.49,0.50,0.87,0.94
9183.25,-2.77,-1.81,-3.53,-2.54,2.54,2.04,3.39,-0.23,0.73,0.75
9275.08,-3.42,-1.93,-3.98,-2.51,2.51,1.99,3.29,-0.91,0.59,0.55
9367.83,-3.95,-2.05,-4.31,-2.48,2.49,1.95,3.20,-1.46,0.44,0.35
9461.51,-4.48,-2.17,-4.65,-2.47,2.47,1.91,3.10,-2.01,0.30,0.16
9556.12,-4.93,-2.31,-4.90,-2.45,2.46,1.87,3.00,-2.48,0.15,-0.04
9651.68,-5.32,-2.44,-5.08,-2.44,2.44,1.83,2.91,-2.88,0.00,-0.25
9748.20,-5.71,-2.58,-5.26,-2.43,2.43,1.80,2.81,-3.28,-0.15,-0.46
9845.68,-5.99,-2.71,-5.33,-2.42,2.41,1.77,2.72,-3.58,-0.30,-0.67
9944.14,-6.26,-2.84,-5.40,-2.41,2.40,1.74,2.63,-3.87,-0.45,-0.87
10043.58,-6.48,-2.97,-5.41,-2.39,2.38,1.72,2.54,-4.11,-0.60,-1.08
10144.02,-6.62,-3.12,-5.36,-2.36,2.35,1.69,2.46,-4.27,-0.76,-1.27
10245.46,-6.77,-3.27,-5.32,-2.33,2.33,1.67,2.38,-4.45,-0.94,-1.46
10347.91,-6.87,-3.42,-5.24,-2.30,2.30,1.65,2.30,-4.57,-1.12,-1.64
10451.39,-6.91,-3.57,-5.09,-2.27,2.27,1.63,2.22,-4.64,-1.30,-1.83
10555.91,-6.95,-3.73,-4.94,-2.24,2.24,1.61,2.15,-4.72,-1.49,-2.02
10661.46,-6.96,-3.88,-4.76,-2.21,2.21,1.59,2.08,-4.76,-1.68,-2.21
10768.08,-6.94,-4.04,-4.54,-2.18,2.18,1.58,2.02,-4.77,-1.87,-2.41
10875.76,-6.92,-4.20,-4.32,-2.15,2.15,1.57,1.95,-4.78,-2.06,-2.61
10984.52,-6.90,-4.37,-4.11,-2.12,2.12,1.55,1.90,-4.79,-2.25,-2.80
11094.36,-6.88,-4.53,-3.89,-2.09,2.09,1.54,1.84,-4.80,-2.45,-3.00
11205.31,-6.86,-4.70,-3.67,-2.06,2.06,1.53,1.79,-4.81,-2.65,-3.20
11317.36,-6.91,-4.87,-3.51,-2.03,2.03,1.52,1.74,-4.89,-2.85,-3.41
11430.53,-6.95,-5.05,-3.34,-2.00,2.00,1.51,1.70,-4.96,-3.05,-3.62
11544.84,-7.04,-5.22,-3.22,-1.97,1.97,1.50,1.65,-5.08,-3.26,-3.83
11660.29,-7.17,-5.40,-3.14,-1.94,1.94,1.50,1.62,-5.24,-3.46,-4.04
11776.89,-7.31,-5.58,-3.07,-1.91,1.91,1.49,1.58,-5.41,-3.67,-4.25
11894.66,-7.51,-5.76,-3.09,-1.88,1.88,1.49,1.55,-5.64,-3.89,-4.43
12013.60,-7.72,-5.95,-3.11,-1.85,1.85,1.48,1.52,-5.88,-4.10,-4.62
12133.74,-7.94,-6.13,-3.15,-1.82,1.82,1.47,1.50,-6.12,-4.31,-4.80
12255.08,-8.17,-6.32,-3.19,-1.79,1.79,1.47,1.48,-6.38,-4.53,-4.99
12377.63,-8.42,-6.51,-3.26,-1.76,1.76,1.47,1.47,-6.66,-4.75,-5.17
12501.41,-8.68,-6.71,-3.34,-1.73,1.73,1.46,1.45,-6.95,-4.98,-5.35
12626.42,-8.93,-6.90,-3.40,-1.70,1.70,1.46,1.45,-7.23,-5.20,-5.54
12752.68,-9.19,-7.10,-3.48,-1.67,1.67,1.45,1.44,-7.52,-5.43,-5.72
12880.21,-9.39,-7.30,-3.49,-1.64,1.64,1.45,1.44,-7.75,-5.66,-5.91
13009.01,-9.56,-7.50,-3.47,-1.62,1.62,1.45,1.45,-7.95,-5.89,-6.10
13139.10,-9.72,-7.71,-3.44,-1.59,1.59,1.45,1.46,-8.14,-6.12,-6.29
13270.49,-9.79,-7.92,-3.33,-1.56,1.56,1.44,1.47,-8.24,-6.36,-6.47
13403.20,-9.78,-8.13,-3.15,-1.53,1.53,1.44,1.50,-8.25,-6.60,-6.64
13537.23,-9.76,-8.34,-2.95,-1.50,1.50,1.44,1.52,-8.26,-6.84,-6.82
13672.60,-9.67,-8.55,-2.68,-1.47,1.47,1.43,1.56,-8.20,-7.08,-7.00
13809.33,-9.50,-8.77,-2.34,-1.45,1.45,1.43,1.59,-8.06,-7.32,-7.17
13947.42,-9.33,-8.99,-2.00,-1.42,1.42,1.43,1.64,-7.92,-7.57,-7.34
14086.90,-9.16,-9.21,-1.65,-1.39,1.39,1.43,1.69,-7.78,-7.82,-7.52
14227.77,-8.99,-9.43,-1.32,-1.36,1.36,1.42,1.75,-7.63,-8.07,-7.68
14370.04,-8.81,-9.65,-0.98,-1.33,1.33,1.42,1.81,-7.48,-8.32,-7.84
14513.74,-8.64,-9.88,-0.64,-1.30,1.30,1.42,1.89,-7.34,-8.58,-8.01
14658.88,-8.54,-10.11,-0.38,-1.28,1.28,1.41,1.96,-7.27,-8.83,-8.17
14805.47,-8.43,-10.34,-0.10,-1.25,1.25,1.41,2.05,-7.18,-9.09,-8.34
14953.52,-8.33,-10.58,0.16,-1.22,1.22,1.41,2.13,-7.11,-9.36,-8.50
15103.06,-8.32,-10.81,0.37,-1.19,1.19,1.40,2.22,-7.13,-9.62,-8.70
15254.09,-8.36,-11.05,0.55,-1.17,1.17,1.40,2.30,-7.20,-9.89,-8.92
15406.63,-8.39,-11.29,0.74,-1.14,1.14,1.40,2.38,-7.26,-10.16,-9.14
15560.70,-8.56,-11.54,0.79,-1.11,1.11,1.39,2.45,-7.45,-10.43,-9.36
15716.30,-8.92,-11.78,0.65,-1.08,1.08,1.39,2.49,-7.84,-10.70,-9.58
15873.47,-9.28,-12.03,0.51,-1.06,1.06,1.39,2.52,-8.23,-10.97,-9.80
16032.20,-9.70,-12.28,0.32,-1.03,1.03,1.38,2.51,-8.67,-11.25,-10.03
16192.52,-10.37,-12.53,-0.03,-1.00,1.00,1.38,2.47,-9.37,-11.53,-10.35
16354.45,-11.04,-12.79,-0.40,-0.98,0.98,1.38,2.40,-10.07,-11.81,-10.65
16517.99,-11.71,-13.04,-0.76,-0.95,0.95,1.37,2.30,-10.77,-12.10,-10.96
16683.17,-12.42,-13.30,-1.15,-0.92,0.92,1.37,2.16,-11.50,-12.38,-11.28
16850.01,-13.13,-13.57,-1.56,-0.89,0.89,1.37,2.02,-12.24,-12.67,-11.58
17018.51,-13.82,-13.83,-1.92,-0.87,0.87,1.36,1.85,-12.96,-12.96,-11.91
17188.69,-14.34,-14.09,-2.03,-0.84,0.84,1.36,1.69,-13.50,-13.25,-12.32
17360.58,-14.85,-14.36,-2.11,-0.81,0.81,1.36,1.52,-14.04,-13.55,-12.75
17534.18,-15.32,-14.63,-2.15,-0.79,0.79,1.35,1.35,-14.54,-13.85,-13.18
17709.53,-15.64,-14.91,-2.06,-0.76,0.76,1.35,1.20,-14.88,-14.15,-13.59
17886.62,-15.96,-15.18,-1.95,-0.73,0.73,1.35,1.05,-15.23,-14.45,-14.02
18065.49,-16.26,-15.46,-1.78,-0.71,0.71,1.34,0.92,-15.56,-14.75,-14.49
18246.14,-16.51,-15.74,-1.50,-0.68,0.68,1.34,0.80,-15.83,-15.06,-15.02
18428.60,-16.76,-16.02,-1.20,-0.66,0.66,1.34,0.69,-16.11,-15.36,-15.57
18612.89,-16.75,-16.30,-0.65,-0.63,0.63,1.33,0.59,-16.12,-15.67,-16.11
18799.02,-16.57,-16.59,0.08,-0.60,0.60,1.33,0.51,-15.97,-15.99,-16.66
18987.01,-16.39,-16.88,0.79,-0.58,0.58,1.33,0.43,-15.82,-16.30,-17.19
19176.88,-16.56,-17.17,1.25,-0.55,0.55,1.32,0.37,-16.01,-16.62,-17.82
19368.65,-16.76,-17.46,1.69,-0.53,0.53,1.32,0.31,-16.24,-16.94,-18.46
19562.33,-17.09,-17.76,1.99,-0.50,0.50,1.32,0.25,-16.59,-17.26,-19.09
19757.96,-17.72,-18.06,1.98,-0.47,0.47,1.32,0.20,-17.25,-17.58,-19.71
19955.54,-18.36,-18.36,1.98,-0.45,0.45,1.32,0.15,-17.91,-17.91,-20.35
