frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.30,4.30,-1.25,-1.25,1.27,0.70,1.54,5.57,5.57,5.55
5927.28,4.28,4.28,-1.24,-1.24,1.25,0.68,1.50,5.53,5.53,5.52
5986.56,4.26,4.26,-1.23,-1.22,1.22,0.67,1.45,5.48,5.49,5.49
6046.42,4.23,4.24,-1.21,-1.20,1.20,0.66,1.42,5.42,5.43,5.44
6106.89,4.19,4.20,-1.18,-1.17,1.17,0.65,1.38,5.36,5.38,5.37
6167.96,4.15,4.17,-1.17,-1.14,1.15,0.64,1.34,5.30,5.32,5.32
6229.64,4.11,4.13,-1.15,-1.12,1.13,0.62,1.31,5.24,5.26,5.26
6291.93,4.06,4.09,-1.14,-1.10,1.11,0.61,1.28,5.17,5.20,5.20
6354.85,4.00,4.04,-1.14,-1.08,1.09,0.60,1.24,5.09,5.14,5.14
6418.40,3.94,3.99,-1.14,-1.06,1.07,0.60,1.21,5.01,5.07,5.08
6482.58,3.87,3.94,-1.14,-1.05,1.05,0.59,1.19,4.92,4.99,5.01
6547.41,3.79,3.88,-1.16,-1.03,1.02,0.58,1.16,4.81,4.90,4.95
6612.88,3.72,3.83,-1.17,-1.00,0.98,0.57,1.13,4.70,4.81,4.89
6679.01,3.65,3.78,-1.18,-0.96,0.93,0.57,1.11,4.58,4.72,4.83
6745.80,3.60,3.75,-1.15,-0.90,0.88,0.56,1.08,4.47,4.62,4.75
6813.26,3.56,3.72,-1.10,-0.82,0.81,0.56,1.06,4.37,4.53,4.66
6881.39,3.54,3.69,-1.03,-0.74,0.74,0.56,1.04,4.28,4.43,4.57
6950.21,3.54,3.66,-0.95,-0.65,0.67,0.56,1.02,4.21,4.33,4.49
7019.71,3.55,3.61,-0.85,-0.59,0.61,0.56,1.00,4.15,4.21,4.40
7089.91,3.54,3.54,-0.77,-0.53,0.55,0.56,0.98,4.08,4.09,4.31
7160.81,3.51,3.45,-0.69,-0.49,0.50,0.56,0.96,4.01,3.95,4.20
7232.41,3.48,3.34,-0.60,-0.47,0.47,0.57,0.94,3.95,3.81,4.08
7304.74,3.44,3.22,-0.52,-0.46,0.46,0.58,0.92,3.89,3.68,3.96
7377.79,3.43,3.10,-0.41,-0.45,0.45,0.59,0.90,3.88,3.55,3.84
7451.56,3.43,2.96,-0.28,-0.46,0.46,0.60,0.88,3.89,3.42,3.71
7526.08,3.42,2.82,-0.17,-0.47,0.48,0.61,0.86,3.89,3.29,3.59
7601.34,3.38,2.67,-0.09,-0.50,0.50,0.63,0.84,3.87,3.16,3.47
7677.35,3.30,2.51,-0.06,-0.53,0.53,0.65,0.82,3.82,3.03,3.36
7754.13,3.19,2.34,-0.05,-0.56,0.56,0.67,0.80,3.75,2.90,3.24
7831.67,3.04,2.18,-0.08,-0.60,0.60,0.69,0.77,3.63,2.77,3.12
7909.98,2.88,2.01,-0.12,-0.64,0.63,0.72,0.75,3.51,2.64,3.00
7989.08,2.70,1.83,-0.18,-0.68,0.67,0.75,0.73,3.37,2.51,2.88
8068.98,2.51,1.66,-0.23,-0.72,0.72,0.79,0.70,3.22,2.37,2.74
8149.67,2.33,1.48,-0.26,-0.76,0.76,0.82,0.68,3.09,2.24,2.59
8231.16,2.14,1.30,-0.30,-0.80,0.80,0.87,0.65,2.94,2.11,2.44
8313.47,1.95,1.12,-0.34,-0.85,0.85,0.91,0.62,2.80,1.97,2.29
8396.61,1.77,0.93,-0.37,-0.90,0.90,0.96,0.60,2.66,1.83,2.14
8480.57,1.59,0.74,-0.40,-0.95,0.95,1.01,0.57,2.53,1.69,1.99
8565.38,1.42,0.55,-0.40,-1.00,1.00,1.07,0.54,2.42,1.55,1.82
8651.03,1.25,0.36,-0.40,-1.05,1.05,1.12,0.51,2.30,1.41,1.65
8737.54,1.09,0.16,-0.39,-1.10,1.11,1.18,0.47,2.19,1.27,1.48
8824.92,0.94,-0.03,-0.37,-1.16,1.16,1.24,0.44,2.10,1.13,1.31
8913.17,0.83,-0.23,-0.30,-1.21,1.21,1.29,0.41,2.04,0.99,1.13
9002.30,0.72,-0.42,-0.24,-1.26,1.27,1.35,0.37,1.98,0.84,0.96
9092.32,0.62,-0.62,-0.15,-1.31,1.32,1.40,0.34,1.93,0.70,0.77
9183.25,0.52,-0.81,-0.06,-1.36,1.36,1.43,0.30,1.88,0.56,0.58
9275.08,0.41,-0.99,0.03,-1.40,1.40,1.46,0.27,1.81,0.41,0.38
9367.83,0.28,-1.17,0.10,-1.43,1.43,1.47,0.23,1.71,0.26,0.18
9461.51,0.10,-1.34,0.11,-1.46,1.45,1.48,0.20,1.54,0.11,-0.01
9556.12,-0.10,-1.49,0.11,-1.47,1.45,1.46,0.16,1.35,-0.04,-0.21
9651.68,-0.32,-1.63,0.10,-1.46,1.44,1.43,0.12,1.11,-0.19,-0.42
9748.20,-0.53,-1.75,0.10,-1.43,1.41,1.37,0.09,0.88,-0.34,-0.63
9845.68,-0.63,-1.85,0.21,-1.38,1.37,1.30,0.05,0.74,-0.47,-0.84
9944.14,-0.65,-1.93,0.39,-1.32,1.33,1.20,0.01,0.67,-0.60,-1.04
10043.58,-0.69,-2.01,0.56,-1.25,1.28,1.10,-0.03,0.58,-0.73,-1.25
10144.02,-0.81,-2.14,0.63,-1.20,1.22,0.97,-0.07,0.41,-0.92,-1.44
10245.46,-1.17,-2.27,0.46,-1.16,1.16,0.84,-0.11,-0.01,-1.11,-1.63
10347.91,-1.63,-2.40,0.18,-1.11,1.11,0.69,-0.15,-0.53,-1.29,-1.81
10451.39,-2.17,-2.53,-0.17,-1.05,1.05,0.54,-0.19,-1.12,-1.48,-2.00
10555.91,-2.72,-2.66,-0.53,-1.00,1.00,0.38,-0.23,-1.73,-1.67,-2.19
10661.46,-3.25,-2.79,-0.87,-0.94,0.94,0.22,-0.27,-2.31,-1.85,-2.38
10768.08,-3.75,-2.92,-1.17,-0.88,0.88,0.06,-0.31,-2.87,-2.04,-2.58
10875.76,-4.23,-3.06,-1.45,-0.82,0.82,-0.10,-0.35,-3.41,-2.23,-2.78
10984.52,-4.69,-3.19,-1.72,-0.76,0.76,-0.25,-0.40,-3.93,-2.43,-2.97
11094.36,-5.13,-3.32,-1.96,-0.70,0.70,-0.40,-0.44,-4.44,-2.62,-3.17
11205.31,-5.53,-3.45,-2.16,-0.63,0.63,-0.54,-0.49,-4.91,-2.82,-3.37
11317.36,-5.86,-3.58,-2.28,-0.56,0.56,-0.68,-0.54,-5.31,-3.02,-3.58
11430.53,-6.15,-3.71,-2.36,-0.49,0.49,-0.81,-0.59,-5.67,-3.22,-3.79
11544.84,-6.38,-3.84,-2.38,-0.41,0.41,-0.94,-0.64,-5.97,-3.43,-4.00
11660.29,-6.58,-3.97,-2.37,-0.34,0.34,-1.06,-0.70,-6.25,-3.64,-4.21
11776.89,-6.77,-4.11,-2.35,-0.26,0.26,-1.18,-0.75,-6.51,-3.85,-4.42
11894.66,-6.92,-4.24,-2.32,-0.18,0.18,-1.29,-0.81,-6.74,-4.06,-4.60
12013.60,-7.06,-4.37,-2.27,-0.10,0.10,-1.39,-0.87,-6.97,-4.27,-4.79
12133.74,-7.17,-4.50,-2.20,-0.01,0.01,-1.49,-0.94,-7.16,-4.49,-4.97
12255.08,-7.25,-4.63,-2.09,0.07,-0.07,-1.58,-1.00,-7.33,-4.71,-5.16
12377.63,-7.30,-4.76,-1.96,0.16,-0.16,-1.67,-1.08,-7.47,-4.93,-5.34
12501.41,-7.34,-4.90,-1.82,0.25,-0.25,-1.76,-1.15,-7.60,-5.15,-5.52
12626.42,-7.37,-5.03,-1.66,0.35,-0.35,-1.83,-1.23,-7.72,-5.37,-5.71
12752.68,-7.39,-5.16,-1.50,0.44,-0.44,-1.91,-1.32,-7.84,-5.60,-5.89
12880.21,-7.44,-5.29,-1.36,0.54,-0.54,-1.98,-1.41,-7.98,-5.83,-6.08
13009.01,-7.51,-5.42,-1.24,0.64,-0.64,-2.05,-1.51,-8.15,-6.06,-6.27
13139.10,-7.57,-5.55,-1.11,0.74,-0.74,-2.11,-1.61,-8.31,-6.29,-6.46
13270.49,-7.66,-5.69,-1.02,0.84,-0.84,-2.17,-1.72,-8.51,-6.53,-6.64
13403.20,-7.75,-5.82,-0.94,0.95,-0.95,-2.23,-1.85,-8.70,-6.77,-6.81
13537.23,-7.88,-5.95,-0.89,1.06,-1.06,-2.28,-1.97,-8.94,-7.01,-6.99
13672.60,-8.03,-6.08,-0.86,1.17,-1.17,-2.33,-2.11,-9.20,-7.25,-7.17
13809.33,-8.19,-6.21,-0.85,1.28,-1.28,-2.38,-2.26,-9.47,-7.49,-7.34
13947.42,-8.34,-6.35,-0.83,1.39,-1.39,-2.43,-2.42,-9.74,-7.74,-7.51
14086.90,-8.45,-6.48,-0.76,1.51,-1.51,-2.47,-2.59,-9.97,-7.99,-7.69
14227.77,-8.54,-6.61,-0.69,1.63,-1.63,-2.51,-2.78,-10.17,-8.24,-7.85
14370.04,-8.59,-6.74,-0.58,1.75,-1.75,-2.55,-2.98,-10.35,-8.49,-8.01
14513.74,-8.61,-6.88,-0.43,1.87,-1.87,-2.59,-3.19,-10.49,-8.75,-8.18
14658.88,-8.59,-7.01,-0.25,2.00,-2.00,-2.62,-3.41,-10.59,-9.01,-8.34
14805.47,-8.56,-7.14,-0.05,2.13,-2.13,-2.65,-3.64,-10.69,-9.27,-8.51
14953.52,-8.51,-7.27,0.16,2.26,-2.26,-2.68,-3.88,-10.77,-9.53,-8.67
15103.06,-8.45,-7.40,0.42,2.39,-2.39,-2.71,-4.12,-10.84,-9.79,-8.87
15254.09,-8.37,-7.54,0.72,2.52,-2.52,-2.74,-4.35,-10.90,-10.06,-9.09
15406.63,-8.27,-7.67,1.04,2.66,-2.66,-2.76,-4.57,-10.93,-10.33,-9.31
15560.70,-8.15,-7.80,1.38,2.80,-2.80,-2.79,-4.76,-10.95,-10.60,-9.53
15716.30,-8.01,-7.93,1.74,2.94,-2.94,-2.81,-4.90,-10.95,-10.87,-9.75
15873.47,-7.84,-8.07,2.13,3.08,-3.08,-2.83,-5.00,-10.92,-11.15,-9.97
16032.20,-7.65,-8.20,2.55,3.23,-3.23,-2.85,-5.01,-10.88,-11.42,-10.20
16192.52,-7.42,-8.33,3.10,3.37,-3.37,-2.87,-4.97,-10.80,-11.70,-10.52
16354.45,-7.15,-8.46,3.67,3.52,-3.52,-2.88,-4.83,-10.67,-11.99,-10.82
16517.99,-6.85,-8.60,4.28,3.67,-3.67,-2.90,-4.64,-10.53,-12.27,-11.13
16683.17,-6.54,-8.73,4.91,3.83,-3.83,-2.91,-4.37,-10.37,-12.56,-11.45
16850.01,-6.27,-8.86,5.48,3.98,-3.98,-2.93,-4.07,-10.26,-12.84,-11.75
17018.51,-6.03,-9.00,6.05,4.14,-4.14,-2.94,-3.74,-10.17,-13.13,-12.08
17188.69,-5.89,-9.13,6.60,4.30,-4.30,-2.95,-3.40,-10.19,-13.43,-12.49
17360.58,-5.79,-9.26,7.13,4.46,-4.46,-2.96,-3.05,-10.25,-13.72,-12.92
17534.18,-5.74,-9.39,7.61,4.62,-4.62,-2.97,-2.72,-10.37,-14.02,-13.35
17709.53,-5.71,-9.53,8.05,4.79,-4.79,-2.98,-2.41,-10.50,-14.32,-13.76
17886.62,-5.73,-9.66,8.46,4.96,-4.96,-2.99,-2.11,-10.69,-14.62,-14.19
18065.49,-5.81,-9.79,8.85,5.13,-5.13,-3.00,-1.85,-10.94,-14.92,-14.66
18246.14,-5.97,-9.93,9.22,5.30,-5.30,-3.00,-1.60,-11.28,-15.23,-15.19
18428.60,-6.36,-10.06,9.38,5.48,-5.48,-3.01,-1.39,-11.84,-15.54,-15.74
18612.89,-6.96,-10.19,9.32,5.65,-5.65,-3.02,-1.19,-12.62,-15.85,-16.28
18799.02,-7.79,-10.33,9.04,5.83,-5.83,-3.02,-1.02,-13.63,-16.16,-16.83
18987.01,-8.94,-10.46,8.42,6.02,-6.02,-3.03,-0.86,-14.96,-16.47,-17.36
19176.88,-10.47,-10.59,7.52,6.20,-6.20,-3.03,-0.73,-16.67,-16.79,-17.99
19368.65,-12.23,-10.72,6.40,6.38,-6.38,-3.03,-0.61,-18.62,-17.11,-18.63
19562.33,-14.12,-10.86,5.14,6.57,-6.57,-3.04,-0.50,-20.70,-17.43,-19.26
19757.96,-16.03,-10.99,3.85,6.76,-6.76,-3.04,-0.40,-22.80,-17.75,-19.88
19955.54,-17.35,-11.12,3.17,6.95,-6.95,-3.05,-0.30,-24.31,-18.08,-20.52
