frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.68,5.65,-0.37,-0.40,0.40,0.47,-0.58,6.08,6.05,6.05
6167.96,5.53,5.50,-0.47,-0.49,0.50,0.65,-0.57,6.03,6.00,6.00
6229.64,5.36,5.33,-0.58,-0.60,0.62,0.82,-0.56,5.98,5.95,5.94
6291.93,5.17,5.13,-0.71,-0.74,0.76,1.00,-0.55,5.92,5.89,5.88
6354.85,4.95,4.92,-0.87,-0.89,0.92,1.18,-0.54,5.86,5.83,5.82
6418.40,4.70,4.68,-1.06,-1.06,1.10,1.34,-0.53,5.80,5.78,5.76
6482.58,4.40,4.40,-1.29,-1.26,1.30,1.50,-0.52,5.70,5.71,5.69
6547.41,4.05,4.11,-1.58,-1.48,1.52,1.63,-0.51,5.57,5.63,5.63
6612.88,3.65,3.80,-1.92,-1.71,1.73,1.75,-0.50,5.38,5.53,5.57
6679.01,3.19,3.49,-2.32,-1.94,1.93,1.82,-0.49,5.12,5.42,5.51
6745.80,2.68,3.20,-2.75,-2.13,2.10,1.88,-0.49,4.78,5.30,5.43
6813.26,2.13,2.95,-3.21,-2.27,2.22,1.87,-0.48,4.35,5.18,5.34
6881.39,1.53,2.77,-3.72,-2.34,2.28,1.85,-0.47,3.81,5.05,5.25
6950.21,0.91,2.65,-4.26,-2.33,2.27,1.76,-0.47,3.17,4.92,5.17
7019.71,0.29,2.63,-4.79,-2.24,2.17,1.67,-0.46,2.46,4.80,5.08
7089.91,-0.32,2.68,-5.31,-2.06,2.01,1.50,-0.46,1.68,4.69,4.99
7160.81,-0.85,2.81,-5.73,-1.81,1.77,1.33,-0.46,0.92,4.58,4.88
7232.41,-1.29,2.99,-6.05,-1.50,1.49,1.12,-0.45,0.20,4.48,4.76
7304.74,-1.63,3.20,-6.27,-1.15,1.17,0.91,-0.45,-0.46,4.37,4.64
7377.79,-1.75,3.43,-6.27,-0.80,0.84,0.67,-0.45,-0.91,4.26,4.52
7451.56,-1.69,3.64,-6.08,-0.46,0.50,0.43,-0.45,-1.19,4.14,4.39
7526.08,-1.47,3.84,-5.74,-0.13,0.18,0.18,-0.45,-1.29,4.01,4.27
7601.34,-1.09,4.00,-5.24,0.16,-0.12,-0.06,-0.45,-1.22,3.88,4.15
7677.35,-0.56,4.13,-4.60,0.42,-0.40,-0.30,-0.46,-0.96,3.74,4.04
7754.13,0.02,4.24,-3.90,0.65,-0.64,-0.53,-0.46,-0.62,3.60,3.92
7831.67,0.69,4.32,-3.11,0.86,-0.86,-0.74,-0.47,-0.17,3.46,3.80
7909.98,1.36,4.37,-2.32,1.05,-1.05,-0.95,-0.47,0.30,3.32,3.68
7989.08,2.03,4.41,-1.53,1.22,-1.23,-1.14,-0.48,0.80,3.18,3.56
8068.98,2.65,4.44,-0.77,1.38,-1.39,-1.33,-0.49,1.26,3.05,3.42
8149.67,3.23,4.45,-0.04,1.53,-1.54,-1.49,-0.50,1.69,2.91,3.27
8231.16,3.73,4.45,0.61,1.67,-1.67,-1.64,-0.51,2.06,2.78,3.12
8313.47,4.12,4.44,1.15,1.79,-1.79,-1.77,-0.53,2.32,2.64,2.97
8396.61,4.45,4.42,1.63,1.91,-1.91,-1.90,-0.54,2.54,2.51,2.82
8480.57,4.66,4.38,1.99,2.02,-2.01,-2.00,-0.56,2.64,2.37,2.67
8565.38,4.78,4.34,2.28,2.11,-2.11,-2.10,-0.57,2.67,2.23,2.50
8651.03,4.84,4.29,2.51,2.20,-2.20,-2.18,-0.59,2.64,2.09,2.33
8737.54,4.84,4.22,2.68,2.28,-2.27,-2.25,-0.61,2.56,1.95,2.16
8824.92,4.79,4.15,2.80,2.35,-2.35,-2.31,-0.63,2.44,1.81,1.99
8913.17,4.71,4.07,2.90,2.41,-2.41,-2.37,-0.65,2.29,1.66,1.81
9002.30,4.63,4.00,2.99,2.48,-2.48,-2.42,-0.68,2.15,1.52,1.64
9092.32,4.55,3.92,3.10,2.54,-2.54,-2.48,-0.70,2.01,1.37,1.45
9183.25,4.48,3.84,3.22,2.61,-2.61,-2.54,-0.73,1.87,1.23,1.26
9275.08,4.43,3.76,3.37,2.67,-2.68,-2.61,-0.75,1.75,1.08,1.06
9367.83,4.41,3.69,3.55,2.75,-2.76,-2.71,-0.78,1.65,0.94,0.86
9461.51,4.44,3.63,3.77,2.83,-2.84,-2.80,-0.81,1.59,0.79,0.67
9556.12,4.49,3.57,4.02,2.92,-2.94,-2.92,-0.84,1.55,0.64,0.47
9651.68,4.59,3.53,4.33,3.02,-3.04,-3.05,-0.87,1.55,0.49,0.26
9748.20,4.71,3.49,4.66,3.12,-3.14,-3.18,-0.91,1.57,0.35,0.05
9845.68,4.88,3.45,5.04,3.23,-3.24,-3.32,-0.94,1.64,0.21,-0.16
9944.14,5.06,3.42,5.42,3.35,-3.33,-3.45,-0.98,1.73,0.09,-0.36
10043.58,5.26,3.38,5.83,3.46,-3.41,-3.58,-1.02,1.85,-0.03,-0.57
10144.02,5.47,3.25,6.23,3.51,-3.49,-3.70,-1.06,1.98,-0.24,-0.76
10245.46,5.67,3.12,6.62,3.55,-3.55,-3.82,-1.10,2.12,-0.43,-0.95
10347.91,5.85,2.98,6.98,3.59,-3.60,-3.92,-1.14,2.24,-0.63,-1.13
10451.39,6.00,2.84,7.32,3.64,-3.65,-4.02,-1.18,2.35,-0.81,-1.32
10555.91,6.09,2.69,7.60,3.68,-3.69,-4.10,-1.23,2.40,-0.99,-1.51
10661.46,6.14,2.54,7.84,3.72,-3.72,-4.18,-1.28,2.42,-1.18,-1.70
10768.08,6.13,2.39,8.03,3.75,-3.75,-4.25,-1.33,2.38,-1.36,-1.90
10875.76,6.05,2.23,8.15,3.79,-3.79,-4.32,-1.38,2.26,-1.55,-2.10
10984.52,5.91,2.07,8.20,3.82,-3.82,-4.37,-1.44,2.08,-1.75,-2.29
11094.36,5.74,1.91,8.23,3.86,-3.86,-4.43,-1.50,1.88,-1.94,-2.49
11205.31,5.53,1.74,8.22,3.89,-3.89,-4.47,-1.56,1.64,-2.14,-2.69
11317.36,5.29,1.57,8.19,3.92,-3.92,-4.51,-1.63,1.37,-2.34,-2.90
11430.53,5.07,1.40,8.18,3.95,-3.95,-4.54,-1.70,1.12,-2.55,-3.11
11544.84,4.86,1.22,8.18,3.97,-3.97,-4.57,-1.77,0.89,-2.75,-3.32
11660.29,4.67,1.04,8.20,4.00,-4.00,-4.59,-1.85,0.67,-2.96,-3.53
11776.89,4.51,0.85,8.25,4.02,-4.02,-4.61,-1.93,0.49,-3.17,-3.74
11894.66,4.42,0.66,8.34,4.04,-4.04,-4.62,-2.02,0.37,-3.38,-3.92
12013.60,4.34,0.47,8.45,4.06,-4.06,-4.63,-2.11,0.27,-3.59,-4.11
12133.74,4.30,0.27,8.59,4.08,-4.08,-4.64,-2.21,0.21,-3.81,-4.29
12255.08,4.27,0.07,8.75,4.10,-4.10,-4.64,-2.31,0.17,-4.03,-4.48
12377.63,4.23,-0.13,8.89,4.12,-4.12,-4.64,-2.42,0.11,-4.25,-4.66
12501.41,4.14,-0.34,8.98,4.13,-4.13,-4.63,-2.54,0.01,-4.47,-4.84
12626.42,3.96,-0.55,8.99,4.15,-4.15,-4.62,-2.67,-0.19,-4.70,-5.03
12752.68,3.68,-0.76,8.89,4.16,-4.16,-4.61,-2.80,-0.48,-4.92,-5.21
12880.21,3.25,-0.98,8.65,4.17,-4.17,-4.60,-2.95,-0.92,-5.15,-5.40
13009.01,2.74,-1.21,8.33,4.18,-4.18,-4.58,-3.10,-1.44,-5.38,-5.59
13139.10,2.22,-1.43,8.00,4.18,-4.18,-4.56,-3.27,-1.97,-5.62,-5.78
13270.49,1.50,-1.66,7.46,4.19,-4.19,-4.53,-3.45,-2.69,-5.85,-5.96
13403.20,0.73,-1.90,6.86,4.19,-4.19,-4.51,-3.65,-3.47,-6.09,-6.13
13537.23,-0.14,-2.13,6.17,4.20,-4.20,-4.48,-3.85,-4.34,-6.33,-6.31
13672.60,-1.03,-2.37,5.46,4.20,-4.20,-4.44,-4.08,-5.23,-6.57,-6.49
13809.33,-1.93,-2.62,4.73,4.20,-4.20,-4.41,-4.32,-6.13,-6.82,-6.66
13947.42,-2.82,-2.87,4.01,4.20,-4.20,-4.37,-4.59,-7.02,-7.06,-6.83
14086.90,-3.67,-3.12,3.34,4.19,-4.19,-4.33,-4.87,-7.87,-7.31,-7.01
14227.77,-4.49,-3.37,2.68,4.19,-4.19,-4.29,-5.18,-8.68,-7.56,-7.17
14370.04,-5.26,-3.63,2.07,4.18,-4.18,-4.25,-5.50,-9.44,-7.82,-7.33
14513.74,-5.98,-3.90,1.52,4.17,-4.17,-4.20,-5.86,-10.16,-8.07,-7.50
14658.88,-6.62,-4.16,1.04,4.17,-4.17,-4.15,-6.23,-10.79,-8.33,-7.66
14805.47,-7.23,-4.43,0.60,4.15,-4.15,-4.10,-6.63,-11.39,-8.59,-7.83
14953.52,-7.79,-4.71,0.20,4.14,-4.14,-4.05,-7.04,-11.93,-8.85,-7.99
15103.06,-8.32,-4.99,-0.13,4.13,-4.13,-4.00,-7.47,-12.45,-9.12,-8.19
15254.09,-8.82,-5.27,-0.41,4.11,-4.11,-3.94,-7.89,-12.94,-9.38,-8.41
15406.63,-9.27,-5.55,-0.64,4.10,-4.10,-3.89,-8.29,-13.37,-9.65,-8.63
15560.70,-9.69,-5.84,-0.84,4.08,-4.08,-3.83,-8.65,-13.77,-9.92,-8.85
15716.30,-10.06,-6.14,-0.99,4.06,-4.06,-3.77,-8.92,-14.12,-10.19,-9.07
15873.47,-10.34,-6.43,-1.05,4.04,-4.04,-3.71,-9.11,-14.38,-10.47,-9.29
16032.20,-10.58,-6.73,-1.06,4.01,-4.01,-3.65,-9.12,-14.60,-10.75,-9.52
16192.52,-10.72,-7.04,-0.88,3.99,-3.99,-3.59,-9.04,-14.71,-11.03,-9.84
16354.45,-10.76,-7.34,-0.62,3.96,-3.96,-3.53,-8.75,-14.73,-11.31,-10.14
16517.99,-10.70,-7.65,-0.25,3.94,-3.94,-3.47,-8.38,-14.64,-11.59,-10.45
16683.17,-10.40,-7.97,0.37,3.91,-3.91,-3.40,-7.86,-14.31,-11.88,-10.77
16850.01,-9.98,-8.29,1.09,3.88,-3.88,-3.34,-7.31,-13.86,-12.17,-11.07
17018.51,-9.47,-8.61,1.93,3.85,-3.85,-3.28,-6.71,-13.32,-12.46,-11.40
17188.69,-8.94,-8.94,2.87,3.81,-3.81,-3.21,-6.10,-12.76,-12.75,-11.81
17360.58,-8.49,-9.26,3.75,3.78,-3.78,-3.15,-5.51,-12.27,-13.04,-12.24
17534.18,-8.12,-9.60,4.55,3.74,-3.74,-3.09,-4.93,-11.86,-13.34,-12.67
17709.53,-7.93,-9.93,5.15,3.70,-3.70,-3.03,-4.40,-11.64,-13.64,-13.08
17886.62,-7.94,-10.28,5.57,3.67,-3.67,-2.97,-3.89,-11.61,-13.94,-13.51
18065.49,-8.14,-10.62,5.84,3.62,-3.62,-2.91,-3.43,-11.77,-14.24,-13.98
18246.14,-8.53,-10.97,5.98,3.58,-3.58,-2.85,-3.01,-12.11,-14.55,-14.51
18428.60,-9.25,-11.32,5.81,3.54,-3.54,-2.79,-2.63,-12.79,-14.86,-15.06
18612.89,-10.14,-11.68,5.46,3.49,-3.49,-2.73,-2.27,-13.64,-15.17,-15.60
18799.02,-11.20,-12.03,4.95,3.45,-3.45,-2.68,-1.96,-14.65,-15.48,-16.15
18987.01,-12.42,-12.40,4.26,3.40,-3.40,-2.62,-1.68,-15.82,-15.80,-16.68
19176.88,-13.74,-12.76,3.57,3.35,-3.35,-2.57,-1.43,-17.09,-16.11,-17.31
19368.65,-15.04,-13.13,2.91,3.30,-3.30,-2.52,-1.20,-18.34,-16.43,-17.95
19562.33,-16.24,-13.51,2.34,3.24,-3.24,-2.48,-1.01,-19.49,-16.75,-18.58
19757.96,-17.26,-13.89,1.94,3.19,-3.19,-2.43,-0.81,-20.45,-17.08,-19.20
19955.54,-17.80,-14.27,2.04,3.13,-3.13,-2.38,-0.61,-20.94,-17.40,-19.84
