frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.57,1.57,-3.51,-3.51,3.52,3.42,2.48,5.09,5.08,5.08
5810.49,1.24,1.23,-3.81,-3.82,3.82,3.61,2.45,5.06,5.05,5.05
5868.60,0.89,0.89,-4.13,-4.13,4.13,3.81,2.42,5.02,5.02,5.02
5927.28,0.55,0.55,-4.44,-4.45,4.44,4.04,2.39,4.99,4.98,4.99
5986.56,0.20,0.21,-4.76,-4.74,4.74,4.27,2.37,4.94,4.95,4.96
6046.42,-0.13,-0.12,-5.04,-5.02,5.03,4.53,2.34,4.90,4.91,4.91
6106.89,-0.46,-0.44,-5.30,-5.28,5.29,4.79,2.32,4.82,4.85,4.84
6167.96,-0.78,-0.73,-5.57,-5.51,5.51,5.05,2.31,4.72,4.78,4.79
6229.64,-1.08,-1.00,-5.81,-5.72,5.69,5.31,2.29,4.61,4.69,4.73
6291.93,-1.36,-1.24,-6.03,-5.90,5.84,5.52,2.28,4.48,4.60,4.67
6354.85,-1.63,-1.44,-6.24,-6.04,5.96,5.72,2.27,4.33,4.52,4.61
6418.40,-1.88,-1.61,-6.43,-6.14,6.04,5.82,2.26,4.16,4.43,4.55
6482.58,-2.12,-1.73,-6.60,-6.19,6.08,5.91,2.26,3.96,4.35,4.48
6547.41,-2.33,-1.80,-6.75,-6.18,6.07,5.86,2.26,3.73,4.26,4.42
6612.88,-2.53,-1.82,-6.89,-6.12,5.99,5.80,2.25,3.46,4.18,4.36
6679.01,-2.71,-1.77,-7.01,-5.99,5.87,5.61,2.25,3.15,4.09,4.30
6745.80,-2.87,-1.66,-7.09,-5.78,5.68,5.41,2.25,2.81,4.02,4.22
6813.26,-3.00,-1.50,-7.13,-5.51,5.45,5.15,2.26,2.45,3.95,4.13
6881.39,-3.11,-1.29,-7.15,-5.19,5.17,4.87,2.26,2.06,3.87,4.04
6950.21,-3.20,-1.06,-7.16,-4.84,4.85,4.58,2.26,1.64,3.79,3.96
7019.71,-3.26,-0.80,-7.13,-4.46,4.49,4.29,2.27,1.23,3.69,3.87
7089.91,-3.30,-0.55,-7.08,-4.09,4.12,4.01,2.27,0.82,3.57,3.78
7160.81,-3.29,-0.32,-6.96,-3.73,3.77,3.74,2.27,0.47,3.44,3.67
7232.41,-3.26,-0.12,-6.81,-3.40,3.44,3.49,2.27,0.18,3.32,3.55
7304.74,-3.21,0.05,-6.64,-3.10,3.14,3.25,2.27,-0.07,3.18,3.43
7377.79,-3.12,0.17,-6.43,-2.85,2.87,3.04,2.27,-0.25,3.05,3.31
7451.56,-3.00,0.26,-6.18,-2.63,2.64,2.84,2.26,-0.36,2.90,3.18
7526.08,-2.86,0.32,-5.92,-2.44,2.44,2.66,2.25,-0.42,2.77,3.06
7601.34,-2.68,0.36,-5.62,-2.27,2.27,2.48,2.24,-0.41,2.63,2.94
7677.35,-2.46,0.38,-5.29,-2.13,2.12,2.33,2.22,-0.34,2.50,2.83
7754.13,-2.22,0.38,-4.93,-1.99,1.99,2.17,2.21,-0.23,2.37,2.71
7831.67,-1.91,0.37,-4.50,-1.87,1.87,2.02,2.18,-0.04,2.24,2.59
7909.98,-1.58,0.36,-4.05,-1.75,1.75,1.88,2.15,0.17,2.11,2.47
7989.08,-1.21,0.34,-3.56,-1.64,1.63,1.73,2.11,0.42,1.97,2.35
8068.98,-0.78,0.33,-2.99,-1.52,1.51,1.59,2.07,0.73,1.84,2.21
8149.67,-0.33,0.32,-2.39,-1.39,1.38,1.44,2.02,1.05,1.70,2.06
8231.16,0.15,0.31,-1.76,-1.26,1.25,1.29,1.97,1.40,1.56,1.91
8313.47,0.68,0.32,-1.08,-1.12,1.11,1.13,1.90,1.79,1.43,1.76
8396.61,1.23,0.33,-0.38,-0.96,0.96,0.97,1.84,2.19,1.29,1.61
8480.57,1.82,0.36,0.36,-0.80,0.80,0.80,1.77,2.62,1.15,1.46
8565.38,2.42,0.39,1.13,-0.63,0.63,0.62,1.70,3.05,1.01,1.29
8651.03,3.00,0.42,1.88,-0.46,0.45,0.44,1.61,3.45,0.87,1.12
8737.54,3.55,0.46,2.60,-0.27,0.27,0.26,1.53,3.82,0.73,0.95
8824.92,3.99,0.51,3.21,-0.08,0.08,0.07,1.44,4.07,0.59,0.78
8913.17,4.24,0.56,3.64,0.11,-0.11,-0.12,1.35,4.13,0.45,0.60
9002.30,4.42,0.61,3.99,0.30,-0.30,-0.32,1.25,4.12,0.31,0.43
9092.32,4.34,0.66,4.10,0.49,-0.49,-0.51,1.15,3.85,0.17,0.24
9183.25,4.13,0.70,4.08,0.68,-0.68,-0.71,1.05,3.45,0.03,0.05
9275.08,3.82,0.75,3.97,0.87,-0.86,-0.91,0.95,2.96,-0.12,-0.15
9367.83,3.44,0.78,3.79,1.05,-1.04,-1.10,0.84,2.40,-0.26,-0.35
9461.51,3.04,0.82,3.58,1.23,-1.22,-1.29,0.73,1.81,-0.41,-0.54
9556.12,2.66,0.84,3.40,1.40,-1.41,-1.48,0.63,1.25,-0.56,-0.74
9651.68,2.33,0.87,3.28,1.57,-1.58,-1.67,0.52,0.75,-0.72,-0.95
9748.20,2.03,0.89,3.19,1.74,-1.75,-1.85,0.41,0.28,-0.87,-1.16
9845.68,1.82,0.91,3.19,1.90,-1.92,-2.04,0.30,-0.10,-1.01,-1.37
9944.14,1.67,0.94,3.24,2.08,-2.08,-2.21,0.18,-0.41,-1.13,-1.57
10043.58,1.63,0.98,3.41,2.27,-2.23,-2.39,0.07,-0.60,-1.24,-1.78
10144.02,1.67,0.92,3.64,2.39,-2.37,-2.56,-0.04,-0.70,-1.45,-1.97
10245.46,1.86,0.86,4.02,2.51,-2.50,-2.73,-0.15,-0.64,-1.64,-2.16
10347.91,2.11,0.79,4.45,2.62,-2.63,-2.90,-0.27,-0.52,-1.83,-2.34
10451.39,2.44,0.73,4.97,2.74,-2.75,-3.06,-0.38,-0.31,-2.02,-2.53
10555.91,2.87,0.66,5.59,2.85,-2.86,-3.22,-0.50,0.01,-2.20,-2.72
10661.46,3.34,0.58,6.25,2.96,-2.97,-3.38,-0.61,0.37,-2.39,-2.91
10768.08,3.85,0.51,6.96,3.08,-3.08,-3.53,-0.73,0.77,-2.57,-3.11
10875.76,4.35,0.43,7.66,3.19,-3.19,-3.68,-0.85,1.16,-2.76,-3.31
10984.52,4.76,0.35,8.26,3.30,-3.30,-3.83,-0.97,1.45,-2.96,-3.50
11094.36,5.05,0.26,8.75,3.42,-3.42,-3.97,-1.09,1.63,-3.15,-3.70
11205.31,5.12,0.18,9.02,3.53,-3.53,-4.11,-1.22,1.59,-3.35,-3.90
11317.36,4.79,0.09,8.90,3.64,-3.64,-4.25,-1.34,1.15,-3.55,-4.11
11430.53,4.31,-0.00,8.63,3.75,-3.75,-4.38,-1.48,0.56,-3.76,-4.32
11544.84,3.53,-0.10,8.06,3.86,-3.86,-4.52,-1.61,-0.33,-3.96,-4.53
11660.29,2.62,-0.19,7.36,3.97,-3.97,-4.64,-1.75,-1.35,-4.17,-4.74
11776.89,1.66,-0.29,6.61,4.08,-4.08,-4.77,-1.89,-2.42,-4.38,-4.95
11894.66,0.70,-0.40,5.83,4.19,-4.19,-4.89,-2.03,-3.49,-4.59,-5.13
12013.60,-0.26,-0.50,5.06,4.30,-4.30,-5.01,-2.18,-4.56,-4.80,-5.32
12133.74,-1.15,-0.61,4.35,4.41,-4.41,-5.13,-2.34,-5.56,-5.02,-5.50
12255.08,-1.97,-0.72,3.72,4.52,-4.52,-5.24,-2.50,-6.49,-5.24,-5.69
12377.63,-2.73,-0.83,3.14,4.63,-4.63,-5.35,-2.68,-7.36,-5.46,-5.87
12501.41,-3.43,-0.94,2.62,4.74,-4.74,-5.46,-2.85,-8.17,-5.68,-6.05
12626.42,-3.89,-1.06,2.35,4.84,-4.84,-5.56,-3.04,-8.73,-5.90,-6.24
12752.68,-4.25,-1.18,2.17,4.95,-4.95,-5.66,-3.24,-9.20,-6.13,-6.42
12880.21,-4.53,-1.30,2.08,5.06,-5.06,-5.76,-3.45,-9.59,-6.36,-6.61
13009.01,-4.79,-1.43,2.01,5.16,-5.16,-5.86,-3.66,-9.95,-6.59,-6.80
13139.10,-5.04,-1.56,1.95,5.27,-5.27,-5.95,-3.90,-10.31,-6.83,-6.99
13270.49,-5.09,-1.69,2.08,5.37,-5.37,-6.03,-4.14,-10.46,-7.06,-7.17
13403.20,-5.06,-1.82,2.28,5.48,-5.48,-6.12,-4.41,-10.54,-7.30,-7.34
13537.23,-4.84,-1.96,2.68,5.58,-5.58,-6.20,-4.68,-10.42,-7.54,-7.52
13672.60,-4.53,-2.10,3.17,5.69,-5.69,-6.28,-4.99,-10.22,-7.78,-7.70
13809.33,-4.11,-2.24,3.76,5.79,-5.79,-6.35,-5.30,-9.90,-8.03,-7.87
13947.42,-3.51,-2.38,4.53,5.89,-5.89,-6.42,-5.65,-9.40,-8.27,-8.04
14086.90,-2.80,-2.53,5.42,6.00,-6.00,-6.49,-6.01,-8.80,-8.52,-8.22
14227.77,-2.02,-2.67,6.36,6.10,-6.10,-6.55,-6.41,-8.12,-8.77,-8.38
14370.04,-1.22,-2.83,7.32,6.20,-6.20,-6.62,-6.83,-7.42,-9.03,-8.54
14513.74,-0.40,-2.98,8.31,6.30,-6.30,-6.67,-7.29,-6.70,-9.28,-8.71
14658.88,0.23,-3.14,9.10,6.40,-6.40,-6.73,-7.77,-6.17,-9.54,-8.87
14805.47,0.72,-3.30,9.76,6.50,-6.50,-6.78,-8.29,-5.78,-9.80,-9.04
14953.52,0.98,-3.46,10.18,6.60,-6.60,-6.83,-8.83,-5.62,-10.06,-9.20
15103.06,1.05,-3.62,10.45,6.70,-6.70,-6.88,-9.40,-5.65,-10.32,-9.40
15254.09,1.03,-3.79,10.65,6.80,-6.80,-6.92,-9.96,-5.77,-10.59,-9.62
15406.63,0.99,-3.96,10.83,6.90,-6.90,-6.96,-10.52,-5.91,-10.86,-9.84
15560.70,0.90,-4.13,10.96,7.00,-7.00,-7.00,-11.03,-6.10,-11.13,-10.06
15716.30,0.76,-4.31,11.04,7.10,-7.10,-7.04,-11.43,-6.34,-11.40,-10.28
15873.47,0.43,-4.48,10.93,7.20,-7.20,-7.07,-11.71,-6.77,-11.68,-10.50
16032.20,-0.06,-4.66,10.67,7.29,-7.29,-7.11,-11.74,-7.35,-11.96,-10.73
16192.52,-0.98,-4.84,10.07,7.39,-7.39,-7.14,-11.63,-8.37,-12.24,-11.05
16354.45,-2.06,-5.03,9.29,7.49,-7.49,-7.16,-11.23,-9.55,-12.52,-11.35
16517.99,-3.20,-5.22,8.46,7.58,-7.58,-7.19,-10.72,-10.78,-12.80,-11.66
16683.17,-4.14,-5.41,7.84,7.68,-7.68,-7.21,-10.03,-11.82,-13.09,-11.98
16850.01,-5.12,-5.60,7.16,7.77,-7.77,-7.23,-9.31,-12.89,-13.38,-12.28
17018.51,-6.13,-5.80,6.48,7.87,-7.87,-7.25,-8.54,-14.00,-13.67,-12.61
17188.69,-7.14,-5.99,5.88,7.96,-7.96,-7.27,-7.78,-15.10,-13.96,-13.02
17360.58,-8.03,-6.20,5.42,8.06,-8.06,-7.29,-7.04,-16.09,-14.25,-13.45
17534.18,-8.83,-6.40,5.05,8.15,-8.15,-7.30,-6.34,-16.98,-14.55,-13.88
17709.53,-9.47,-6.60,4.82,8.24,-8.24,-7.32,-5.68,-17.72,-14.85,-14.29
17886.62,-9.91,-6.81,4.81,8.34,-8.34,-7.33,-5.06,-18.25,-15.15,-14.72
18065.49,-10.23,-7.02,4.96,8.43,-8.43,-7.34,-4.50,-18.66,-15.45,-15.19
18246.14,-10.44,-7.24,5.28,8.52,-8.52,-7.35,-3.97,-18.96,-15.76,-15.72
18428.60,-10.50,-7.45,5.77,8.61,-8.61,-7.36,-3.49,-19.11,-16.07,-16.27
18612.89,-10.50,-7.67,6.31,8.70,-8.70,-7.37,-3.05,-19.21,-16.38,-16.81
18799.02,-10.43,-7.90,6.93,8.80,-8.80,-7.38,-2.65,-19.23,-16.69,-17.36
18987.01,-10.30,-8.12,7.59,8.89,-8.89,-7.39,-2.29,-19.19,-17.00,-17.89
19176.88,-10.18,-8.35,8.34,8.98,-8.98,-7.39,-1.96,-19.16,-17.32,-18.52
19368.65,-10.30,-8.58,8.86,9.06,-9.06,-7.40,-1.66,-19.37,-17.64,-19.16
19562.33,-10.90,-8.81,8.89,9.15,-9.15,-7.40,-1.40,-20.05,-17.96,-19.79
19757.96,-12.18,-9.04,8.23,9.24,-9.24,-7.41,-1.14,-21.42,-18.28,-20.41
19955.54,-13.46,-9.28,7.59,9.33,-9.33,-7.41,-0.87,-22.79,-18.61,-21.05
