frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-3.54,-3.54,-7.89,-7.88,5.72,5.61,3.83,2.18,2.19,4.35
5528.49,-3.98,-3.98,-8.29,-8.28,5.86,5.71,3.81,1.88,1.89,4.31
5583.77,-4.39,-4.39,-8.67,-8.66,5.96,5.76,3.80,1.57,1.57,4.28
5639.61,-4.79,-4.79,-9.03,-9.03,6.02,5.80,3.79,1.23,1.22,4.24
5696.00,-5.19,-5.19,-9.41,-9.40,6.05,5.84,3.78,0.85,0.86,4.22
5752.96,-5.60,-5.59,-9.79,-9.77,6.05,5.87,3.78,0.45,0.46,4.19
5810.49,-6.00,-5.99,-10.16,-10.15,6.03,5.92,3.78,0.03,0.04,4.16
5868.60,-6.42,-6.41,-10.55,-10.53,6.01,5.97,3.79,-0.41,-0.39,4.13
5927.28,-6.85,-6.82,-10.95,-10.92,6.00,6.04,3.80,-0.85,-0.82,4.10
5986.56,-7.28,-7.24,-11.35,-11.30,6.00,6.12,3.82,-1.28,-1.24,4.07
6046.42,-7.72,-7.65,-11.74,-11.66,6.00,6.20,3.84,-1.72,-1.65,4.02
6106.89,-8.14,-8.05,-12.09,-12.00,6.00,6.28,3.86,-2.14,-2.05,3.95
6167.96,-8.55,-8.41,-12.45,-12.30,6.00,6.35,3.89,-2.55,-2.41,3.90
6229.64,-8.93,-8.74,-12.77,-12.56,6.00,6.43,3.92,-2.93,-2.74,3.84
6291.93,-9.28,-9.01,-13.06,-12.78,6.00,6.49,3.96,-3.28,-3.01,3.78
6354.85,-9.60,-9.24,-13.32,-12.94,6.00,6.55,4.00,-3.60,-3.24,3.72
6418.40,-9.91,-9.41,-13.57,-13.04,6.00,6.59,4.05,-3.91,-3.41,3.66
6482.58,-10.19,-9.52,-13.78,-13.08,6.00,6.62,4.09,-4.19,-3.52,3.59
6547.41,-10.46,-9.58,-13.99,-13.06,6.00,6.61,4.15,-4.46,-3.58,3.53
6612.88,-10.73,-9.57,-14.20,-12.98,6.00,6.61,4.20,-4.73,-3.57,3.47
6679.01,-11.00,-9.51,-14.41,-12.83,6.00,6.57,4.26,-5.00,-3.51,3.41
6745.80,-11.27,-9.37,-14.60,-12.60,6.00,6.53,4.31,-5.27,-3.37,3.33
6813.26,-11.53,-9.17,-14.77,-12.28,6.00,6.45,4.37,-5.53,-3.17,3.24
6881.39,-11.78,-8.88,-14.93,-11.88,6.00,6.38,4.43,-5.78,-2.88,3.15
6950.21,-11.97,-8.53,-15.04,-11.41,6.00,6.28,4.50,-5.97,-2.53,3.07
7019.71,-12.10,-8.12,-15.08,-10.88,6.00,6.17,4.56,-6.10,-2.12,2.98
7089.91,-12.17,-7.68,-15.06,-10.32,6.00,6.06,4.62,-6.17,-1.68,2.89
7160.81,-12.16,-7.24,-14.94,-9.75,6.01,5.95,4.67,-6.15,-1.23,2.78
7232.41,-12.13,-6.82,-14.79,-9.20,6.03,5.83,4.73,-6.10,-0.79,2.66
7304.74,-12.06,-6.42,-14.60,-8.68,6.04,5.72,4.78,-6.02,-0.38,2.54
7377.79,-11.93,-6.06,-14.35,-8.19,6.05,5.62,4.82,-5.88,-0.02,2.42
7451.56,-11.69,-5.74,-13.98,-7.73,6.02,5.52,4.87,-5.67,0.29,2.29
7526.08,-11.34,-5.44,-13.51,-7.30,5.97,5.44,4.89,-5.37,0.53,2.17
7601.34,-10.83,-5.17,-12.88,-6.90,5.88,5.37,4.92,-4.95,0.72,2.05
7677.35,-10.13,-4.92,-12.07,-6.53,5.75,5.32,4.93,-4.38,0.83,1.94
7754.13,-9.35,-4.70,-11.17,-6.18,5.59,5.27,4.94,-3.76,0.89,1.82
7831.67,-8.34,-4.50,-10.04,-5.85,5.38,5.23,4.93,-2.96,0.88,1.70
7909.98,-7.25,-4.32,-8.83,-5.53,5.15,5.18,4.91,-2.10,0.83,1.58
7989.08,-6.01,-4.15,-7.47,-5.23,4.89,5.09,4.87,-1.12,0.74,1.46
8068.98,-4.64,-3.99,-5.96,-4.94,4.62,4.99,4.83,-0.03,0.63,1.32
8149.67,-3.24,-3.84,-4.41,-4.65,4.34,4.78,4.77,1.10,0.50,1.17
8231.16,-1.83,-3.69,-2.85,-4.37,4.07,4.58,4.70,2.24,0.38,1.02
8313.47,-0.59,-3.55,-1.46,-4.10,3.81,4.25,4.61,3.22,0.26,0.87
8396.61,0.53,-3.42,-0.19,-3.82,3.55,3.93,4.52,4.08,0.14,0.72
8480.57,1.32,-3.27,0.75,-3.54,3.29,3.54,4.40,4.61,0.02,0.57
8565.38,1.79,-3.13,1.39,-3.25,3.04,3.16,4.29,4.83,-0.09,0.40
8651.03,2.03,-2.98,1.80,-2.96,2.78,2.78,4.15,4.81,-0.20,0.23
8737.54,2.04,-2.82,1.98,-2.66,2.52,2.39,4.02,4.56,-0.30,0.06
8824.92,1.92,-2.67,2.03,-2.37,2.26,2.04,3.87,4.18,-0.41,-0.11
8913.17,1.76,-2.51,2.05,-2.07,1.99,1.69,3.71,3.75,-0.52,-0.29
9002.30,1.60,-2.36,2.06,-1.77,1.73,1.38,3.55,3.33,-0.63,-0.46
9092.32,1.52,-2.21,2.17,-1.49,1.47,1.07,3.39,2.99,-0.75,-0.65
9183.25,1.50,-2.08,2.34,-1.21,1.21,0.80,3.22,2.71,-0.87,-0.84
9275.08,1.52,-1.96,2.56,-0.95,0.96,0.53,3.04,2.48,-1.00,-1.04
9367.83,1.58,-1.86,2.82,-0.70,0.72,0.29,2.87,2.29,-1.14,-1.24
9461.51,1.60,-1.77,3.03,-0.47,0.48,0.05,2.69,2.08,-1.29,-1.43
9556.12,1.56,-1.70,3.19,-0.25,0.26,-0.17,2.51,1.81,-1.44,-1.63
9651.68,1.45,-1.64,3.29,-0.04,0.04,-0.38,2.34,1.49,-1.60,-1.84
9748.20,1.27,-1.59,3.32,0.15,-0.16,-0.58,2.16,1.11,-1.75,-2.05
9845.68,1.00,-1.55,3.26,0.34,-0.34,-0.78,1.98,0.65,-1.89,-2.26
9944.14,0.70,-1.51,3.16,0.52,-0.52,-0.96,1.80,0.18,-2.04,-2.46
10043.58,0.42,-1.48,3.09,0.70,-0.69,-1.14,1.63,-0.27,-2.17,-2.67
10144.02,0.15,-1.50,3.01,0.86,-0.86,-1.31,1.45,-0.71,-2.36,-2.86
10245.46,-0.04,-1.53,3.01,1.01,-1.01,-1.48,1.28,-1.06,-2.54,-3.05
10347.91,-0.17,-1.56,3.06,1.16,-1.17,-1.64,1.11,-1.34,-2.72,-3.23
10451.39,-0.22,-1.59,3.20,1.31,-1.32,-1.80,0.94,-1.54,-2.91,-3.42
10555.91,-0.14,-1.63,3.47,1.46,-1.46,-1.95,0.77,-1.60,-3.09,-3.61
10661.46,0.01,-1.67,3.81,1.60,-1.61,-2.10,0.60,-1.60,-3.28,-3.80
10768.08,0.24,-1.72,4.24,1.75,-1.75,-2.24,0.43,-1.51,-3.47,-4.00
10875.76,0.55,-1.77,4.75,1.89,-1.89,-2.38,0.26,-1.34,-3.66,-4.20
10984.52,0.89,-1.82,5.28,2.03,-2.03,-2.52,0.09,-1.14,-3.85,-4.39
11094.36,1.24,-1.88,5.83,2.16,-2.16,-2.65,-0.08,-0.92,-4.05,-4.59
11205.31,1.58,-1.95,6.37,2.30,-2.30,-2.78,-0.25,-0.72,-4.25,-4.79
11317.36,1.85,-2.02,6.85,2.43,-2.43,-2.91,-0.42,-0.58,-4.45,-5.00
11430.53,2.07,-2.09,7.28,2.56,-2.56,-3.03,-0.59,-0.49,-4.65,-5.21
11544.84,2.20,-2.16,7.62,2.69,-2.69,-3.15,-0.76,-0.49,-4.85,-5.42
11660.29,2.26,-2.24,7.89,2.82,-2.82,-3.27,-0.94,-0.56,-5.06,-5.63
11776.89,2.28,-2.33,8.12,2.94,-2.94,-3.39,-1.12,-0.66,-5.27,-5.84
11894.66,2.21,-2.42,8.23,3.07,-3.07,-3.50,-1.30,-0.86,-5.48,-6.02
12013.60,2.13,-2.51,8.34,3.19,-3.19,-3.61,-1.48,-1.06,-5.70,-6.21
12133.74,2.03,-2.61,8.42,3.30,-3.30,-3.71,-1.68,-1.28,-5.91,-6.39
12255.08,1.93,-2.71,8.51,3.42,-3.42,-3.81,-1.87,-1.49,-6.13,-6.58
12377.63,1.84,-2.82,8.60,3.54,-3.54,-3.91,-2.07,-1.70,-6.35,-6.76
12501.41,1.76,-2.93,8.70,3.65,-3.65,-4.01,-2.28,-1.89,-6.57,-6.94
12626.42,1.71,-3.04,8.84,3.76,-3.76,-4.10,-2.49,-2.05,-6.80,-7.13
12752.68,1.69,-3.16,9.00,3.87,-3.87,-4.19,-2.71,-2.18,-7.03,-7.31
12880.21,1.70,-3.28,9.20,3.97,-3.97,-4.28,-2.95,-2.27,-7.25,-7.50
13009.01,1.71,-3.41,9.40,4.08,-4.08,-4.36,-3.19,-2.37,-7.49,-7.69
13139.10,1.73,-3.54,9.61,4.18,-4.18,-4.44,-3.45,-2.45,-7.72,-7.88
13270.49,1.64,-3.67,9.70,4.28,-4.28,-4.52,-3.71,-2.64,-7.96,-8.06
13403.20,1.49,-3.81,9.72,4.38,-4.38,-4.59,-4.00,-2.89,-8.19,-8.23
13537.23,1.12,-3.96,9.53,4.48,-4.48,-4.67,-4.30,-3.36,-8.43,-8.41
13672.60,0.60,-4.11,9.19,4.57,-4.57,-4.73,-4.62,-3.97,-8.68,-8.59
13809.33,-0.06,-4.26,8.70,4.66,-4.66,-4.80,-4.95,-4.72,-8.92,-8.76
13947.42,-0.92,-4.41,8.01,4.75,-4.75,-4.86,-5.32,-5.67,-9.17,-8.93
14086.90,-1.88,-4.58,7.23,4.84,-4.84,-4.92,-5.70,-6.72,-9.42,-9.11
14227.77,-2.89,-4.74,6.38,4.93,-4.93,-4.98,-6.11,-7.82,-9.67,-9.27
14370.04,-3.91,-4.91,5.52,5.01,-5.01,-5.04,-6.55,-8.92,-9.92,-9.43
14513.74,-4.92,-5.08,4.68,5.09,-5.09,-5.09,-7.02,-10.01,-10.18,-9.60
14658.88,-5.86,-5.26,3.90,5.17,-5.17,-5.14,-7.52,-11.03,-10.43,-9.76
14805.47,-6.76,-5.44,3.17,5.25,-5.25,-5.18,-8.05,-12.01,-10.69,-9.93
14953.52,-7.59,-5.63,2.50,5.33,-5.33,-5.23,-8.60,-12.92,-10.95,-10.09
15103.06,-8.33,-5.82,1.96,5.40,-5.40,-5.27,-9.19,-13.73,-11.22,-10.29
15254.09,-9.04,-6.01,1.47,5.47,-5.47,-5.31,-9.76,-14.51,-11.49,-10.51
15406.63,-9.63,-6.21,1.10,5.54,-5.54,-5.35,-10.33,-15.17,-11.75,-10.73
15560.70,-10.18,-6.41,0.77,5.61,-5.61,-5.38,-10.85,-15.79,-12.02,-10.95
15716.30,-10.65,-6.62,0.52,5.68,-5.68,-5.42,-11.26,-16.33,-12.30,-11.17
15873.47,-11.01,-6.83,0.38,5.74,-5.74,-5.45,-11.55,-16.75,-12.57,-11.39
16032.20,-11.32,-7.05,0.30,5.80,-5.80,-5.48,-11.60,-17.12,-12.85,-11.62
16192.52,-11.52,-7.27,0.42,5.86,-5.86,-5.51,-11.50,-17.38,-13.13,-11.94
16354.45,-11.75,-7.49,0.49,5.92,-5.92,-5.53,-11.10,-17.67,-13.41,-12.24
16517.99,-12.01,-7.72,0.54,5.98,-5.98,-5.56,-10.60,-17.99,-13.69,-12.55
16683.17,-12.46,-7.95,0.41,6.03,-6.03,-5.58,-9.92,-18.49,-13.98,-12.87
16850.01,-13.05,-8.19,0.12,6.08,-6.08,-5.60,-9.21,-19.13,-14.27,-13.17
17018.51,-13.75,-8.43,-0.25,6.13,-6.13,-5.62,-8.44,-19.88,-14.56,-13.50
17188.69,-14.50,-8.67,-0.59,6.18,-6.18,-5.64,-7.69,-20.68,-14.85,-13.91
17360.58,-15.14,-8.92,-0.80,6.22,-6.22,-5.65,-6.96,-21.36,-15.15,-14.34
17534.18,-15.64,-9.18,-0.87,6.27,-6.27,-5.67,-6.26,-21.91,-15.44,-14.77
17709.53,-15.86,-9.43,-0.68,6.31,-6.31,-5.68,-5.61,-22.17,-15.74,-15.18
17886.62,-15.71,-9.70,-0.10,6.35,-6.35,-5.70,-5.00,-22.06,-16.04,-15.61
18065.49,-15.30,-9.96,0.78,6.39,-6.39,-5.71,-4.44,-21.69,-16.35,-16.08
18246.14,-14.62,-10.23,1.99,6.42,-6.42,-5.72,-3.92,-21.04,-16.65,-16.61
18428.60,-13.61,-10.51,3.55,6.45,-6.45,-5.73,-3.45,-20.07,-16.96,-17.16
18612.89,-12.48,-10.79,5.22,6.49,-6.49,-5.74,-3.01,-18.97,-17.27,-17.70
18799.02,-11.25,-11.07,7.00,6.52,-6.52,-5.75,-2.62,-17.77,-17.58,-18.25
18987.01,-10.00,-11.36,8.78,6.54,-6.54,-5.75,-2.25,-16.54,-17.90,-18.78
19176.88,-8.87,-11.65,10.54,6.57,-6.57,-5.76,-1.93,-15.44,-18.22,-19.41
19368.65,-7.96,-11.94,12.09,6.59,-6.59,-5.77,-1.64,-14.55,-18.53,-20.05
19562.33,-7.29,-12.24,13.39,6.61,-6.61,-5.77,-1.38,-13.90,-18.86,-20.68
19757.96,-6.91,-12.55,14.39,6.63,-6.63,-5.78,-1.12,-13.54,-19.18,-21.30
19955.54,-6.78,-12.86,15.16,6.65,-6.65,-5.78,-0.86,-13.43,-19.50,-21.94
