frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.31,0.54,-5.49,-5.23,5.21,5.07,2.06,5.52,5.75,5.79
6482.58,0.35,0.64,-5.38,-5.06,5.04,4.83,2.07,5.38,5.68,5.72
6547.41,0.43,0.78,-5.24,-4.85,4.82,4.55,2.09,5.25,5.60,5.66
6612.88,0.54,0.95,-5.07,-4.60,4.57,4.26,2.11,5.10,5.52,5.60
6679.01,0.69,1.15,-4.86,-4.31,4.29,3.98,2.13,4.97,5.44,5.54
6745.80,0.86,1.37,-4.61,-3.99,3.99,3.70,2.15,4.84,5.36,5.46
6813.26,1.06,1.58,-4.32,-3.67,3.68,3.44,2.17,4.74,5.27,5.37
6881.39,1.27,1.78,-4.02,-3.36,3.39,3.19,2.19,4.66,5.17,5.28
6950.21,1.47,1.95,-3.74,-3.08,3.11,2.97,2.22,4.58,5.06,5.20
7019.71,1.68,2.08,-3.44,-2.83,2.86,2.75,2.24,4.54,4.94,5.11
7089.91,1.87,2.17,-3.16,-2.61,2.65,2.56,2.26,4.52,4.82,5.02
7160.81,2.04,2.21,-2.88,-2.44,2.47,2.37,2.28,4.51,4.69,4.91
7232.41,2.15,2.22,-2.65,-2.31,2.33,2.21,2.30,4.48,4.55,4.79
7304.74,2.20,2.18,-2.48,-2.21,2.22,2.06,2.32,4.42,4.41,4.67
7377.79,2.15,2.13,-2.41,-2.14,2.14,1.92,2.34,4.28,4.26,4.55
7451.56,2.04,2.06,-2.39,-2.08,2.06,1.79,2.35,4.10,4.12,4.42
7526.08,1.89,1.99,-2.42,-2.02,2.00,1.68,2.36,3.88,3.98,4.30
7601.34,1.72,1.93,-2.47,-1.95,1.93,1.57,2.37,3.64,3.85,4.18
7677.35,1.54,1.88,-2.54,-1.87,1.85,1.47,2.38,3.39,3.73,4.07
7754.13,1.37,1.84,-2.59,-1.78,1.76,1.38,2.38,3.13,3.60,3.95
7831.67,1.24,1.82,-2.60,-1.67,1.66,1.30,2.38,2.90,3.48,3.83
7909.98,1.14,1.81,-2.58,-1.55,1.54,1.22,2.37,2.68,3.35,3.71
7989.08,1.08,1.81,-2.52,-1.42,1.42,1.15,2.36,2.50,3.22,3.59
8068.98,1.08,1.81,-2.38,-1.28,1.29,1.08,2.35,2.36,3.09,3.45
8149.67,1.12,1.81,-2.19,-1.14,1.15,1.01,2.32,2.26,2.96,3.30
8231.16,1.22,1.81,-1.94,-1.00,1.01,0.95,2.30,2.22,2.82,3.15
8313.47,1.38,1.82,-1.63,-0.86,0.87,0.90,2.27,2.24,2.68,3.00
8396.61,1.56,1.82,-1.30,-0.73,0.73,0.84,2.23,2.28,2.54,2.85
8480.57,1.80,1.81,-0.91,-0.59,0.59,0.79,2.19,2.39,2.40,2.70
8565.38,2.06,1.80,-0.48,-0.46,0.46,0.74,2.15,2.52,2.26,2.53
8651.03,2.33,1.78,-0.04,-0.34,0.34,0.70,2.10,2.67,2.13,2.36
8737.54,2.60,1.76,0.40,-0.23,0.23,0.66,2.05,2.83,1.98,2.19
8824.92,2.83,1.72,0.80,-0.12,0.12,0.62,2.00,2.95,1.84,2.02
8913.17,2.98,1.67,1.13,-0.03,0.03,0.57,1.94,3.01,1.70,1.84
9002.30,3.10,1.61,1.42,0.06,-0.05,0.54,1.88,3.04,1.56,1.67
9092.32,3.07,1.54,1.58,0.13,-0.12,0.50,1.82,2.94,1.42,1.48
9183.25,2.96,1.46,1.66,0.19,-0.18,0.47,1.76,2.77,1.28,1.29
9275.08,2.78,1.37,1.68,0.24,-0.23,0.43,1.70,2.54,1.13,1.09
9367.83,2.53,1.27,1.63,0.29,-0.28,0.40,1.64,2.25,0.99,0.89
9461.51,2.28,1.16,1.57,0.32,-0.32,0.37,1.57,1.95,0.84,0.70
9556.12,2.08,1.04,1.57,0.36,-0.37,0.34,1.51,1.71,0.67,0.50
9651.68,1.96,0.94,1.66,0.39,-0.42,0.30,1.45,1.53,0.51,0.29
9748.20,1.95,0.84,1.86,0.44,-0.48,0.28,1.38,1.47,0.36,0.08
9845.68,2.04,0.76,2.16,0.51,-0.53,0.25,1.32,1.50,0.23,-0.13
9944.14,2.06,0.70,2.38,0.59,-0.59,0.22,1.26,1.47,0.11,-0.33
10043.58,1.96,0.65,2.49,0.69,-0.65,0.19,1.20,1.31,0.00,-0.54
10144.02,1.72,0.51,2.44,0.73,-0.70,0.17,1.14,1.02,-0.19,-0.73
10245.46,1.38,0.36,2.29,0.76,-0.75,0.14,1.08,0.63,-0.39,-0.92
10347.91,1.06,0.21,2.15,0.79,-0.79,0.12,1.03,0.27,-0.58,-1.10
10451.39,0.78,0.05,2.06,0.81,-0.82,0.09,0.97,-0.05,-0.77,-1.29
10555.91,0.60,-0.11,2.07,0.84,-0.85,0.07,0.92,-0.25,-0.96,-1.48
10661.46,0.47,-0.27,2.13,0.86,-0.87,0.04,0.86,-0.40,-1.14,-1.67
10768.08,0.39,-0.44,2.25,0.88,-0.88,0.02,0.81,-0.50,-1.33,-1.87
10875.76,0.37,-0.61,2.43,0.90,-0.90,-0.00,0.76,-0.54,-1.52,-2.07
10984.52,0.38,-0.79,2.63,0.92,-0.92,-0.02,0.71,-0.54,-1.71,-2.26
11094.36,0.40,-0.97,2.85,0.94,-0.94,-0.04,0.66,-0.54,-1.91,-2.46
11205.31,0.41,-1.16,3.06,0.95,-0.95,-0.07,0.62,-0.54,-2.11,-2.66
11317.36,0.34,-1.35,3.20,0.96,-0.96,-0.09,0.57,-0.62,-2.31,-2.87
11430.53,0.22,-1.54,3.29,0.97,-0.97,-0.11,0.53,-0.75,-2.51,-3.08
11544.84,0.01,-1.74,3.29,0.98,-0.98,-0.13,0.48,-0.97,-2.71,-3.29
11660.29,-0.26,-1.94,3.23,0.98,-0.98,-0.14,0.44,-1.24,-2.92,-3.50
11776.89,-0.55,-2.15,3.15,0.98,-0.98,-0.16,0.39,-1.54,-3.13,-3.71
11894.66,-0.87,-2.36,3.01,0.99,-0.99,-0.18,0.35,-1.86,-3.34,-3.89
12013.60,-1.20,-2.57,2.87,0.98,-0.98,-0.20,0.31,-2.19,-3.56,-4.08
12133.74,-1.55,-2.79,2.70,0.98,-0.98,-0.21,0.27,-2.53,-3.77,-4.26
12255.08,-1.95,-3.01,2.49,0.98,-0.98,-0.23,0.22,-2.93,-3.99,-4.45
12377.63,-2.39,-3.24,2.23,0.97,-0.97,-0.25,0.18,-3.36,-4.21,-4.63
12501.41,-2.88,-3.47,1.92,0.96,-0.96,-0.26,0.14,-3.84,-4.43,-4.81
12626.42,-3.40,-3.71,1.59,0.95,-0.95,-0.28,0.10,-4.35,-4.66,-5.00
12752.68,-3.93,-3.95,1.24,0.94,-0.94,-0.29,0.05,-4.87,-4.89,-5.18
12880.21,-4.43,-4.19,0.93,0.92,-0.92,-0.31,0.01,-5.35,-5.11,-5.37
13009.01,-4.90,-4.44,0.65,0.90,-0.90,-0.32,-0.04,-5.81,-5.35,-5.56
13139.10,-5.38,-4.70,0.36,0.88,-0.88,-0.34,-0.08,-6.27,-5.58,-5.75
13270.49,-5.72,-4.95,0.20,0.86,-0.86,-0.35,-0.13,-6.59,-5.82,-5.93
13403.20,-6.03,-5.21,0.06,0.84,-0.84,-0.36,-0.18,-6.87,-6.05,-6.10
13537.23,-6.20,-5.48,0.07,0.81,-0.81,-0.37,-0.23,-7.02,-6.29,-6.28
13672.60,-6.30,-5.75,0.15,0.79,-0.79,-0.38,-0.28,-7.09,-6.54,-6.46
13809.33,-6.31,-6.02,0.31,0.76,-0.76,-0.40,-0.34,-7.07,-6.78,-6.63
13947.42,-6.19,-6.30,0.60,0.73,-0.73,-0.41,-0.40,-6.92,-7.03,-6.80
14086.90,-5.95,-6.58,1.02,0.69,-0.69,-0.42,-0.46,-6.64,-7.28,-6.98
14227.77,-5.64,-6.87,1.49,0.66,-0.66,-0.43,-0.52,-6.30,-7.53,-7.14
14370.04,-5.26,-7.16,2.03,0.62,-0.62,-0.44,-0.59,-5.88,-7.78,-7.30
14513.74,-4.84,-7.46,2.62,0.58,-0.58,-0.45,-0.66,-5.42,-8.04,-7.47
14658.88,-4.52,-7.76,3.10,0.54,-0.54,-0.46,-0.73,-5.06,-8.29,-7.63
14805.47,-4.42,-8.06,3.37,0.49,-0.49,-0.46,-0.80,-4.92,-8.55,-7.80
14953.52,-4.68,-8.37,3.27,0.45,-0.45,-0.47,-0.87,-5.13,-8.81,-7.96
15103.06,-5.48,-8.68,2.67,0.40,-0.40,-0.48,-0.95,-5.88,-9.08,-8.16
15254.09,-6.54,-8.99,1.83,0.35,-0.35,-0.49,-1.02,-6.89,-9.35,-8.38
15406.63,-7.97,-9.31,0.62,0.30,-0.30,-0.50,-1.08,-8.27,-9.61,-8.60
15560.70,-9.37,-9.64,-0.56,0.25,-0.25,-0.50,-1.14,-9.62,-9.88,-8.82
15716.30,-10.74,-9.97,-1.71,0.19,-0.19,-0.51,-1.19,-10.93,-10.16,-9.04
15873.47,-11.92,-10.30,-2.67,0.13,-0.13,-0.52,-1.22,-12.05,-10.43,-9.26
16032.20,-13.01,-10.64,-3.53,0.07,-0.07,-0.52,-1.23,-13.08,-10.71,-9.49
16192.52,-13.89,-10.98,-4.09,0.01,-0.01,-0.53,-1.23,-13.90,-10.99,-9.81
16354.45,-14.65,-11.33,-4.55,-0.05,0.05,-0.53,-1.20,-14.60,-11.27,-10.11
16517.99,-15.33,-11.68,-4.92,-0.12,0.12,-0.54,-1.16,-15.21,-11.55,-10.42
16683.17,-15.83,-12.03,-5.10,-0.19,0.19,-0.54,-1.09,-15.64,-11.84,-10.74
16850.01,-16.23,-12.39,-5.20,-0.26,0.26,-0.55,-1.02,-15.97,-12.13,-11.04
17018.51,-16.55,-12.75,-5.19,-0.33,0.33,-0.55,-0.94,-16.22,-12.42,-11.37
17188.69,-16.71,-13.12,-4.94,-0.40,0.40,-0.56,-0.85,-16.31,-12.71,-11.78
17360.58,-16.69,-13.49,-4.49,-0.48,0.48,-0.56,-0.76,-16.21,-13.01,-12.21
17534.18,-16.51,-13.86,-3.88,-0.56,0.56,-0.56,-0.67,-15.95,-13.30,-12.64
17709.53,-16.14,-14.24,-3.10,-0.64,0.64,-0.57,-0.59,-15.50,-13.60,-13.05
17886.62,-15.69,-14.63,-2.22,-0.72,0.72,-0.57,-0.52,-14.97,-13.90,-13.48
18065.49,-15.22,-15.01,-1.28,-0.81,0.81,-0.57,-0.45,-14.42,-14.21,-13.95
18246.14,-14.73,-15.41,-0.26,-0.89,0.89,-0.58,-0.39,-13.84,-14.51,-14.48
18428.60,-14.28,-15.80,0.74,-0.98,0.98,-0.58,-0.33,-13.30,-14.82,-15.03
18612.89,-13.90,-16.20,1.66,-1.07,1.07,-0.58,-0.28,-12.83,-15.13,-15.57
18799.02,-13.65,-16.61,2.46,-1.16,1.16,-0.59,-0.24,-12.49,-15.44,-16.12
18987.01,-13.62,-17.02,3.02,-1.26,1.26,-0.59,-0.20,-12.37,-15.76,-16.65
19176.88,-14.49,-17.43,2.78,-1.35,1.35,-0.59,-0.17,-13.14,-16.08,-17.28
19368.65,-16.02,-17.85,1.89,-1.45,1.45,-0.59,-0.14,-14.57,-16.39,-17.92
19562.33,-18.15,-18.27,0.39,-1.55,1.55,-0.59,-0.11,-16.60,-16.72,-18.55
19757.96,-20.72,-18.69,-1.56,-1.65,1.65,-0.60,-0.09,-19.07,-17.04,-19.17
19955.54,-23.30,-19.12,-3.50,-1.76,1.76,-0.60,-0.07,-21.54,-17.36,-19.81
