frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,-1.38,2.03,-8.10,-4.42,4.50,4.64,3.02,3.11,6.52,6.72
7304.74,-1.41,2.21,-8.01,-4.11,4.17,4.34,3.09,2.76,6.38,6.60
7377.79,-1.42,2.36,-7.90,-3.83,3.86,4.05,3.14,2.44,6.22,6.48
7451.56,-1.42,2.48,-7.77,-3.58,3.60,3.76,3.19,2.18,6.08,6.35
7526.08,-1.40,2.57,-7.63,-3.36,3.37,3.49,3.24,1.97,5.94,6.23
7601.34,-1.36,2.64,-7.47,-3.16,3.17,3.23,3.28,1.81,5.81,6.11
7677.35,-1.28,2.69,-7.28,-2.99,2.99,2.99,3.31,1.71,5.68,6.00
7754.13,-1.20,2.71,-7.08,-2.84,2.84,2.76,3.34,1.64,5.55,5.88
7831.67,-1.07,2.72,-6.83,-2.70,2.71,2.55,3.35,1.64,5.43,5.76
7909.98,-0.91,2.70,-6.55,-2.58,2.59,2.35,3.37,1.68,5.30,5.64
7989.08,-0.73,2.68,-6.25,-2.48,2.48,2.17,3.36,1.75,5.15,5.52
8068.98,-0.51,2.64,-5.89,-2.38,2.36,2.00,3.36,1.85,5.00,5.38
8149.67,-0.25,2.59,-5.48,-2.30,2.25,1.85,3.34,2.00,4.84,5.23
8231.16,0.04,2.56,-5.04,-2.19,2.14,1.71,3.32,2.18,4.70,5.08
8313.47,0.38,2.56,-4.55,-2.05,2.03,1.58,3.28,2.41,4.60,4.93
8396.61,0.76,2.56,-4.02,-1.91,1.93,1.46,3.25,2.69,4.50,4.78
8480.57,1.19,2.54,-3.44,-1.79,1.84,1.35,3.19,3.03,4.38,4.63
8565.38,1.69,2.48,-2.77,-1.71,1.75,1.24,3.14,3.44,4.23,4.46
8651.03,2.24,2.40,-2.05,-1.65,1.67,1.15,3.07,3.91,4.07,4.29
8737.54,2.86,2.31,-1.26,-1.60,1.60,1.06,3.01,4.46,3.91,4.12
8824.92,3.57,2.21,-0.38,-1.55,1.54,0.98,2.93,5.11,3.76,3.95
8913.17,4.38,2.12,0.61,-1.50,1.49,0.90,2.85,5.86,3.61,3.77
9002.30,5.23,2.05,1.63,-1.44,1.43,0.84,2.77,6.65,3.47,3.60
9092.32,6.22,1.98,2.81,-1.36,1.36,0.77,2.68,7.58,3.33,3.41
9183.25,7.27,1.92,4.05,-1.27,1.27,0.71,2.59,8.54,3.19,3.22
9275.08,8.36,1.87,5.34,-1.18,1.18,0.65,2.50,9.54,3.05,3.02
9367.83,9.45,1.84,6.63,-1.06,1.06,0.60,2.41,10.51,2.91,2.82
9461.51,10.31,1.83,7.68,-0.94,0.92,0.55,2.32,11.23,2.74,2.63
9556.12,10.76,1.83,8.33,-0.79,0.75,0.50,2.22,11.51,2.58,2.43
9651.68,10.69,1.84,8.47,-0.63,0.57,0.46,2.13,11.26,2.42,2.22
9748.20,10.08,1.88,8.07,-0.44,0.39,0.42,2.04,10.47,2.27,2.01
9845.68,8.98,1.95,7.18,-0.23,0.21,0.38,1.95,9.19,2.16,1.80
9944.14,7.80,2.03,6.20,0.00,0.04,0.34,1.86,7.84,2.08,1.60
10043.58,6.62,2.14,5.23,0.26,-0.10,0.30,1.77,6.52,2.04,1.39
10144.02,5.48,2.00,4.28,0.30,-0.23,0.27,1.68,5.25,1.78,1.20
10245.46,4.50,1.87,3.49,0.34,-0.33,0.24,1.60,4.17,1.54,1.01
10347.91,3.59,1.72,2.76,0.38,-0.40,0.21,1.52,3.19,1.32,0.83
10451.39,2.79,1.58,2.15,0.41,-0.45,0.18,1.44,2.34,1.13,0.64
10555.91,2.11,1.43,1.66,0.45,-0.48,0.15,1.36,1.63,0.95,0.45
10661.46,1.51,1.27,1.25,0.48,-0.50,0.13,1.28,1.01,0.78,0.26
10768.08,0.98,1.11,0.92,0.51,-0.51,0.10,1.20,0.47,0.60,0.06
10875.76,0.56,0.95,0.70,0.54,-0.54,0.08,1.13,0.02,0.41,-0.14
10984.52,0.22,0.78,0.55,0.57,-0.57,0.05,1.06,-0.35,0.22,-0.33
11094.36,-0.06,0.61,0.47,0.59,-0.59,0.03,0.99,-0.65,0.02,-0.53
11205.31,-0.26,0.44,0.47,0.62,-0.62,0.01,0.92,-0.88,-0.18,-0.73
11317.36,-0.35,0.26,0.59,0.64,-0.64,-0.01,0.85,-0.99,-0.38,-0.94
11430.53,-0.40,0.08,0.75,0.66,-0.66,-0.03,0.79,-1.06,-0.58,-1.15
11544.84,-0.35,-0.11,1.01,0.68,-0.68,-0.05,0.73,-1.03,-0.79,-1.36
11660.29,-0.22,-0.30,1.35,0.69,-0.69,-0.06,0.66,-0.91,-0.99,-1.57
11776.89,-0.04,-0.50,1.74,0.71,-0.71,-0.08,0.60,-0.75,-1.20,-1.78
11894.66,0.30,-0.70,2.26,0.72,-0.72,-0.10,0.54,-0.42,-1.42,-1.96
12013.60,0.66,-0.90,2.81,0.73,-0.73,-0.11,0.48,-0.07,-1.63,-2.15
12133.74,1.11,-1.11,3.44,0.74,-0.74,-0.13,0.42,0.37,-1.85,-2.33
12255.08,1.65,-1.32,4.17,0.74,-0.74,-0.14,0.36,0.91,-2.06,-2.52
12377.63,2.23,-1.54,4.93,0.75,-0.75,-0.16,0.31,1.48,-2.28,-2.70
12501.41,2.80,-1.76,5.68,0.75,-0.75,-0.17,0.25,2.05,-2.51,-2.88
12626.42,3.23,-1.98,6.30,0.75,-0.75,-0.18,0.19,2.48,-2.73,-3.07
12752.68,3.38,-2.21,6.63,0.75,-0.75,-0.19,0.13,2.63,-2.96,-3.25
12880.21,2.98,-2.44,6.42,0.75,-0.75,-0.21,0.07,2.23,-3.19,-3.44
13009.01,2.31,-2.68,5.94,0.74,-0.74,-0.22,0.01,1.57,-3.42,-3.63
13139.10,1.63,-2.92,5.45,0.74,-0.74,-0.23,-0.05,0.89,-3.65,-3.82
13270.49,0.52,-3.16,4.52,0.73,-0.73,-0.24,-0.12,-0.21,-3.89,-4.00
13403.20,-0.66,-3.41,3.51,0.72,-0.72,-0.25,-0.18,-1.38,-4.13,-4.17
13537.23,-1.81,-3.66,2.54,0.71,-0.71,-0.26,-0.25,-2.52,-4.37,-4.35
13672.60,-2.91,-3.92,1.62,0.69,-0.69,-0.27,-0.32,-3.60,-4.61,-4.53
13809.33,-3.95,-4.18,0.75,0.68,-0.68,-0.28,-0.39,-4.63,-4.85,-4.70
13947.42,-4.87,-4.44,-0.00,0.66,-0.66,-0.28,-0.47,-5.53,-5.10,-4.87
14086.90,-5.68,-4.71,-0.63,0.64,-0.64,-0.29,-0.55,-6.32,-5.35,-5.05
14227.77,-6.43,-4.98,-1.22,0.62,-0.62,-0.30,-0.63,-7.05,-5.60,-5.21
14370.04,-7.10,-5.26,-1.73,0.59,-0.59,-0.31,-0.72,-7.69,-5.85,-5.37
14513.74,-7.67,-5.54,-2.13,0.57,-0.57,-0.31,-0.81,-8.24,-6.11,-5.54
14658.88,-8.12,-5.83,-2.42,0.54,-0.54,-0.32,-0.90,-8.66,-6.37,-5.70
14805.47,-8.52,-6.11,-2.65,0.51,-0.51,-0.33,-1.00,-9.03,-6.63,-5.87
14953.52,-8.82,-6.41,-2.79,0.48,-0.48,-0.33,-1.09,-9.30,-6.89,-6.03
15103.06,-9.00,-6.70,-2.77,0.45,-0.45,-0.34,-1.19,-9.45,-7.15,-6.23
15254.09,-9.11,-7.01,-2.66,0.41,-0.41,-0.34,-1.28,-9.52,-7.42,-6.45
15406.63,-9.05,-7.31,-2.38,0.38,-0.38,-0.35,-1.37,-9.43,-7.69,-6.67
15560.70,-8.91,-7.62,-2.02,0.34,-0.34,-0.35,-1.44,-9.25,-7.96,-6.89
15716.30,-8.63,-7.93,-1.52,0.30,-0.30,-0.36,-1.50,-8.93,-8.23,-7.11
15873.47,-8.21,-8.25,-0.88,0.25,-0.25,-0.36,-1.55,-8.47,-8.51,-7.33
16032.20,-7.79,-8.57,-0.23,0.21,-0.21,-0.37,-1.56,-8.00,-8.78,-7.56
16192.52,-7.59,-8.90,0.29,0.16,-0.16,-0.37,-1.56,-7.76,-9.06,-7.88
16354.45,-10.22,-9.23,-2.04,0.12,-0.12,-0.37,-1.52,-10.34,-9.34,-8.18
16517.99,-13.98,-9.56,-5.49,0.07,-0.07,-0.38,-1.47,-14.05,-9.63,-8.49
16683.17,-14.22,-9.90,-5.41,0.01,-0.01,-0.38,-1.38,-14.24,-9.91,-8.81
16850.01,-12.43,-10.24,-3.32,-0.04,0.04,-0.38,-1.29,-12.39,-10.20,-9.11
17018.51,-9.43,-10.59,0.01,-0.09,0.09,-0.39,-1.19,-9.34,-10.49,-9.44
17188.69,-7.80,-10.94,2.05,-0.15,0.15,-0.39,-1.08,-7.65,-10.78,-9.85
17360.58,-6.82,-11.29,3.46,-0.21,0.21,-0.39,-0.96,-6.61,-11.08,-10.28
17534.18,-6.40,-11.65,4.31,-0.27,0.27,-0.39,-0.85,-6.13,-11.38,-10.71
17709.53,-6.71,-12.01,4.41,-0.33,0.33,-0.40,-0.75,-6.38,-11.68,-11.12
17886.62,-7.43,-12.38,4.12,-0.40,0.40,-0.40,-0.65,-7.03,-11.98,-11.55
18065.49,-8.33,-12.75,3.69,-0.47,0.47,-0.40,-0.57,-7.86,-12.28,-12.02
18246.14,-9.36,-13.12,3.19,-0.53,0.53,-0.40,-0.49,-8.83,-12.59,-12.55
18428.60,-10.53,-13.50,2.57,-0.61,0.61,-0.40,-0.42,-9.93,-12.89,-13.10
18612.89,-11.89,-13.88,1.75,-0.68,0.68,-0.41,-0.36,-11.21,-13.20,-13.64
18799.02,-13.48,-14.27,0.71,-0.75,0.75,-0.41,-0.30,-12.73,-13.52,-14.19
18987.01,-15.41,-14.66,-0.69,-0.83,0.83,-0.41,-0.25,-14.58,-13.83,-14.72
19176.88,-17.81,-15.05,-2.46,-0.91,0.91,-0.41,-0.21,-16.90,-14.15,-15.35
19368.65,-20.48,-15.45,-4.49,-0.99,0.99,-0.41,-0.18,-19.50,-14.47,-15.99
19562.33,-23.48,-15.86,-6.86,-1.07,1.07,-0.41,-0.15,-22.41,-14.79,-16.62
19757.96,-26.87,-16.26,-9.63,-1.15,1.15,-0.41,-0.11,-25.72,-15.11,-17.24
19955.54,-30.26,-16.67,-12.38,-1.24,1.24,-0.41,-0.08,-29.02,-15.44,-17.88
