frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-0.17,0.06,-6.45,-6.21,5.97,5.79,2.10,5.80,6.03,6.28
6418.40,-0.12,0.17,-6.34,-6.03,5.87,5.66,2.15,5.75,6.04,6.22
6482.58,-0.08,0.31,-6.23,-5.81,5.72,5.52,2.20,5.64,6.04,6.15
6547.41,0.02,0.48,-6.07,-5.57,5.52,5.32,2.25,5.54,6.00,6.09
6612.88,0.13,0.69,-5.90,-5.28,5.26,5.10,2.30,5.39,5.95,6.03
6679.01,0.24,0.93,-5.73,-4.96,4.95,4.82,2.35,5.19,5.88,5.97
6745.80,0.41,1.18,-5.48,-4.60,4.61,4.53,2.41,5.02,5.79,5.89
6813.26,0.60,1.45,-5.20,-4.23,4.23,4.21,2.46,4.83,5.69,5.80
6881.39,0.79,1.73,-4.92,-3.84,3.85,3.90,2.52,4.64,5.58,5.71
6950.21,1.04,1.98,-4.59,-3.47,3.49,3.60,2.58,4.53,5.47,5.63
7019.71,1.30,2.21,-4.24,-3.12,3.15,3.31,2.63,4.45,5.36,5.54
7089.91,1.56,2.40,-3.89,-2.80,2.84,3.05,2.69,4.39,5.24,5.45
7160.81,1.87,2.55,-3.47,-2.53,2.56,2.80,2.74,4.43,5.11,5.34
7232.41,2.18,2.66,-3.04,-2.29,2.32,2.58,2.79,4.49,4.97,5.22
7304.74,2.50,2.72,-2.60,-2.09,2.11,2.36,2.84,4.61,4.84,5.10
7377.79,2.80,2.75,-2.18,-1.93,1.95,2.18,2.89,4.74,4.70,4.98
7451.56,3.11,2.75,-1.74,-1.81,1.81,1.99,2.93,4.92,4.56,4.85
7526.08,3.39,2.73,-1.34,-1.70,1.70,1.83,2.97,5.09,4.42,4.73
7601.34,3.64,2.69,-0.97,-1.62,1.60,1.68,3.01,5.24,4.29,4.61
7677.35,3.89,2.64,-0.61,-1.54,1.53,1.55,3.04,5.42,4.16,4.50
7754.13,4.13,2.57,-0.25,-1.47,1.46,1.42,3.07,5.59,4.03,4.38
7831.67,4.34,2.51,0.08,-1.41,1.40,1.32,3.09,5.74,3.91,4.26
7909.98,4.56,2.43,0.42,-1.35,1.34,1.22,3.11,5.90,3.78,4.14
7989.08,4.77,2.35,0.75,-1.30,1.29,1.14,3.11,6.06,3.65,4.02
8068.98,5.00,2.27,1.12,-1.25,1.25,1.07,3.12,6.25,3.52,3.88
8149.67,5.24,2.17,1.51,-1.21,1.21,1.02,3.12,6.45,3.38,3.73
8231.16,5.47,2.07,1.89,-1.17,1.18,0.97,3.11,6.64,3.25,3.58
8313.47,5.58,1.96,2.15,-1.15,1.15,0.94,3.09,6.73,3.11,3.43
8396.61,5.66,1.85,2.38,-1.12,1.13,0.92,3.08,6.78,2.97,3.28
8480.57,5.74,1.72,2.61,-1.11,1.11,0.91,3.05,6.85,2.83,3.13
8565.38,5.54,1.59,2.58,-1.10,1.10,0.91,3.02,6.64,2.69,2.96
8651.03,5.26,1.45,2.47,-1.09,1.10,0.92,2.98,6.35,2.55,2.79
8737.54,4.98,1.31,2.36,-1.09,1.09,0.94,2.95,6.07,2.41,2.62
8824.92,4.48,1.17,2.03,-1.10,1.10,0.97,2.90,5.58,2.26,2.45
8913.17,3.93,1.02,1.66,-1.10,1.10,1.00,2.86,5.03,2.12,2.27
9002.30,3.39,0.87,1.29,-1.11,1.11,1.04,2.81,4.49,1.98,2.10
9092.32,2.86,0.72,0.95,-1.11,1.11,1.09,2.76,3.97,1.83,1.91
9183.25,2.32,0.58,0.60,-1.12,1.12,1.14,2.71,3.43,1.69,1.72
9275.08,1.83,0.43,0.31,-1.12,1.12,1.19,2.66,2.95,1.55,1.52
9367.83,1.48,0.28,0.16,-1.12,1.12,1.25,2.61,2.60,1.40,1.32
9461.51,1.13,0.14,-0.00,-1.12,1.12,1.31,2.56,2.24,1.26,1.13
9556.12,0.92,-0.00,-0.01,-1.11,1.11,1.38,2.51,2.03,1.11,0.93
9651.68,0.81,-0.14,0.09,-1.11,1.10,1.44,2.46,1.91,0.96,0.72
9748.20,0.70,-0.28,0.19,-1.10,1.09,1.51,2.42,1.79,0.82,0.51
9845.68,0.84,-0.41,0.54,-1.09,1.09,1.58,2.37,1.93,0.67,0.30
9944.14,0.99,-0.55,0.89,-1.08,1.08,1.65,2.33,2.07,0.53,0.10
10043.58,1.22,-0.68,1.33,-1.06,1.08,1.72,2.29,2.30,0.40,-0.11
10144.02,1.55,-0.87,1.85,-1.07,1.08,1.79,2.25,2.63,0.21,-0.30
10245.46,1.88,-1.05,2.37,-1.08,1.08,1.86,2.22,2.96,0.03,-0.49
10347.91,2.16,-1.25,2.83,-1.09,1.09,1.93,2.19,3.25,-0.16,-0.67
10451.39,2.39,-1.45,3.25,-1.11,1.11,1.99,2.16,3.49,-0.34,-0.86
10555.91,2.62,-1.65,3.67,-1.13,1.12,2.06,2.14,3.74,-0.53,-1.05
10661.46,2.61,-1.86,3.85,-1.15,1.15,2.13,2.12,3.76,-0.71,-1.24
10768.08,2.44,-2.07,3.88,-1.17,1.17,2.20,2.10,3.61,-0.90,-1.44
10875.76,2.27,-2.29,3.91,-1.20,1.20,2.26,2.09,3.47,-1.09,-1.64
10984.52,1.71,-2.51,3.54,-1.23,1.23,2.33,2.08,2.94,-1.29,-1.83
11094.36,1.04,-2.74,3.07,-1.26,1.26,2.39,2.08,2.30,-1.48,-2.03
11205.31,0.35,-2.97,2.58,-1.29,1.29,2.45,2.08,1.64,-1.68,-2.23
11317.36,-0.70,-3.21,1.74,-1.33,1.33,2.52,2.08,0.63,-1.88,-2.44
11430.53,-1.75,-3.46,0.90,-1.37,1.37,2.58,2.09,-0.38,-2.08,-2.65
11544.84,-2.84,-3.70,0.02,-1.41,1.41,2.64,2.10,-1.43,-2.29,-2.86
11660.29,-4.00,-3.96,-0.93,-1.46,1.46,2.69,2.12,-2.54,-2.50,-3.07
11776.89,-5.15,-4.21,-1.87,-1.51,1.51,2.75,2.14,-3.64,-2.71,-3.28
11894.66,-6.20,-4.48,-2.74,-1.56,1.56,2.81,2.17,-4.64,-2.92,-3.46
12013.60,-7.21,-4.75,-3.56,-1.61,1.61,2.86,2.21,-5.60,-3.13,-3.65
12133.74,-8.23,-5.02,-4.40,-1.67,1.67,2.91,2.25,-6.56,-3.35,-3.83
12255.08,-9.15,-5.30,-5.13,-1.73,1.73,2.96,2.30,-7.42,-3.57,-4.02
12377.63,-9.95,-5.58,-5.75,-1.79,1.79,3.01,2.35,-8.16,-3.79,-4.20
12501.41,-10.75,-5.87,-6.37,-1.86,1.86,3.06,2.41,-8.89,-4.01,-4.38
12626.42,-11.37,-6.16,-6.80,-1.93,1.93,3.11,2.48,-9.45,-4.23,-4.57
12752.68,-11.99,-6.46,-7.24,-2.00,2.00,3.15,2.56,-10.00,-4.46,-4.75
12880.21,-12.49,-6.76,-7.55,-2.07,2.07,3.19,2.64,-10.42,-4.69,-4.94
13009.01,-12.93,-7.07,-7.80,-2.15,2.15,3.24,2.74,-10.79,-4.92,-5.13
13139.10,-13.37,-7.38,-8.05,-2.22,2.22,3.28,2.84,-11.15,-5.15,-5.32
13270.49,-13.70,-7.70,-8.20,-2.31,2.31,3.31,2.96,-11.40,-5.39,-5.50
13403.20,-13.93,-8.02,-8.26,-2.39,2.39,3.35,3.09,-11.54,-5.63,-5.67
13537.23,-14.17,-8.35,-8.32,-2.48,2.48,3.39,3.23,-11.69,-5.87,-5.85
13672.60,-14.31,-8.68,-8.28,-2.57,2.57,3.42,3.39,-11.74,-6.11,-6.03
13809.33,-14.36,-9.01,-8.16,-2.66,2.66,3.45,3.55,-11.70,-6.35,-6.20
13947.42,-14.41,-9.36,-8.04,-2.75,2.75,3.48,3.74,-11.66,-6.60,-6.37
14086.90,-14.39,-9.70,-7.84,-2.85,2.85,3.51,3.94,-11.54,-6.85,-6.55
14227.77,-14.34,-10.06,-7.63,-2.95,2.95,3.54,4.17,-11.39,-7.10,-6.71
14370.04,-14.29,-10.41,-7.42,-3.06,3.06,3.56,4.40,-11.23,-7.35,-6.87
14513.74,-14.25,-10.77,-7.21,-3.16,3.16,3.59,4.66,-11.09,-7.61,-7.04
14658.88,-14.34,-11.14,-7.14,-3.27,3.27,3.61,4.93,-11.07,-7.87,-7.20
14805.47,-14.43,-11.51,-7.06,-3.39,3.39,3.63,5.22,-11.05,-8.13,-7.37
14953.52,-14.52,-11.89,-6.99,-3.50,3.50,3.65,5.52,-11.02,-8.39,-7.53
15103.06,-14.70,-12.27,-6.97,-3.62,3.62,3.67,5.82,-11.08,-8.65,-7.73
15254.09,-14.92,-12.66,-6.97,-3.74,3.74,3.69,6.12,-11.18,-8.92,-7.95
15406.63,-15.15,-13.05,-6.98,-3.86,3.86,3.70,6.40,-11.29,-9.19,-8.17
15560.70,-15.31,-13.45,-6.92,-3.99,3.99,3.72,6.65,-11.32,-9.46,-8.39
15716.30,-15.36,-13.85,-6.75,-4.11,4.11,3.73,6.83,-11.25,-9.73,-8.61
15873.47,-15.41,-14.25,-6.58,-4.25,4.25,3.75,6.95,-11.16,-10.01,-8.83
16032.20,-15.42,-14.66,-6.36,-4.38,4.38,3.76,6.95,-11.04,-10.28,-9.06
16192.52,-15.27,-15.08,-5.89,-4.52,4.52,3.77,6.88,-10.75,-10.56,-9.38
16354.45,-15.11,-15.50,-5.43,-4.66,4.66,3.78,6.67,-10.45,-10.85,-9.68
16517.99,-14.95,-15.93,-4.96,-4.80,4.80,3.79,6.40,-10.15,-11.13,-9.99
16683.17,-14.78,-16.36,-4.47,-4.94,4.95,3.80,6.01,-9.83,-11.41,-10.31
16850.01,-14.61,-16.80,-4.00,-5.09,5.11,3.81,5.60,-9.50,-11.69,-10.61
17018.51,-14.46,-17.24,-3.52,-5.24,5.27,3.81,5.14,-9.19,-11.97,-10.94
17188.69,-14.48,-17.68,-3.13,-5.40,5.43,3.82,4.67,-9.05,-12.25,-11.35
17360.58,-14.51,-18.13,-2.73,-5.55,5.57,3.82,4.21,-8.94,-12.56,-11.78
17534.18,-14.60,-18.59,-2.39,-5.71,5.70,3.83,3.76,-8.90,-12.88,-12.21
17709.53,-14.96,-19.05,-2.34,-5.87,5.81,3.83,3.34,-9.15,-13.24,-12.62
17886.62,-15.33,-19.52,-2.28,-6.04,5.90,3.84,2.94,-9.43,-13.61,-13.05
18065.49,-15.83,-19.99,-2.31,-6.20,5.97,3.84,2.58,-9.87,-14.02,-13.52
18246.14,-16.58,-20.46,-2.53,-6.37,6.01,3.85,2.25,-10.57,-14.46,-14.05
18428.60,-17.32,-20.94,-2.72,-6.55,6.03,3.85,1.96,-11.29,-14.92,-14.60
18612.89,-18.25,-21.43,-3.11,-6.72,6.03,3.85,1.69,-12.22,-15.40,-15.14
18799.02,-19.28,-21.92,-3.59,-6.90,6.05,3.85,1.45,-13.24,-15.87,-15.69
18987.01,-20.31,-22.41,-4.09,-7.08,6.05,3.85,1.23,-14.26,-16.36,-16.22
19176.88,-21.47,-22.91,-4.62,-7.26,6.05,3.85,1.05,-15.42,-16.87,-16.85
19368.65,-22.64,-23.42,-5.15,-7.45,6.03,3.86,0.88,-16.61,-17.39,-17.49
19562.33,-23.82,-23.93,-5.70,-7.64,6.01,3.86,0.73,-17.81,-17.92,-18.12
19757.96,-25.00,-24.45,-6.26,-7.83,5.98,3.86,0.59,-19.02,-18.47,-18.74
19955.54,-26.19,-24.97,-6.81,-8.03,5.94,3.86,0.44,-20.25,-19.03,-19.38
