frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.77,1.79,-3.75,-3.72,3.71,3.02,1.76,5.48,5.50,5.52
6106.89,1.71,1.74,-3.74,-3.71,3.71,2.89,1.66,5.41,5.44,5.45
6167.96,1.66,1.70,-3.74,-3.69,3.69,2.75,1.56,5.35,5.39,5.40
6229.64,1.61,1.67,-3.73,-3.66,3.66,2.62,1.46,5.27,5.33,5.34
6291.93,1.58,1.65,-3.70,-3.62,3.62,2.49,1.36,5.20,5.27,5.28
6354.85,1.55,1.64,-3.67,-3.56,3.56,2.37,1.26,5.11,5.20,5.22
6418.40,1.52,1.65,-3.64,-3.49,3.49,2.25,1.16,5.01,5.14,5.16
6482.58,1.51,1.66,-3.58,-3.40,3.40,2.13,1.07,4.91,5.06,5.09
6547.41,1.50,1.69,-3.53,-3.30,3.30,2.03,0.98,4.80,4.99,5.03
6612.88,1.50,1.73,-3.47,-3.18,3.18,1.92,0.88,4.67,4.90,4.97
6679.01,1.51,1.78,-3.40,-3.04,3.03,1.83,0.80,4.54,4.81,4.91
6745.80,1.53,1.85,-3.30,-2.88,2.87,1.73,0.71,4.40,4.72,4.83
6813.26,1.55,1.92,-3.19,-2.69,2.69,1.65,0.62,4.23,4.61,4.74
6881.39,1.58,2.02,-3.07,-2.49,2.48,1.56,0.54,4.06,4.50,4.65
6950.21,1.63,2.12,-2.94,-2.26,2.26,1.48,0.46,3.88,4.38,4.57
7019.71,1.70,2.25,-2.78,-2.02,2.01,1.41,0.38,3.71,4.26,4.48
7089.91,1.79,2.38,-2.60,-1.76,1.76,1.34,0.30,3.55,4.14,4.39
7160.81,1.92,2.52,-2.36,-1.50,1.50,1.27,0.22,3.41,4.01,4.28
7232.41,2.08,2.66,-2.08,-1.22,1.23,1.21,0.15,3.31,3.89,4.16
7304.74,2.28,2.80,-1.76,-0.95,0.96,1.15,0.08,3.24,3.76,4.04
7377.79,2.53,2.94,-1.39,-0.69,0.70,1.09,0.01,3.22,3.63,3.92
7451.56,2.82,3.07,-0.97,-0.43,0.44,1.03,-0.05,3.25,3.50,3.79
7526.08,3.14,3.19,-0.53,-0.18,0.19,0.98,-0.11,3.32,3.37,3.67
7601.34,3.49,3.30,-0.06,0.06,-0.05,0.93,-0.17,3.43,3.24,3.55
7677.35,3.85,3.40,0.41,0.28,-0.28,0.89,-0.22,3.56,3.11,3.44
7754.13,4.22,3.48,0.90,0.50,-0.50,0.84,-0.26,3.71,2.98,3.32
7831.67,4.53,3.56,1.33,0.71,-0.71,0.80,-0.31,3.81,2.85,3.20
7909.98,4.79,3.63,1.71,0.91,-0.91,0.76,-0.35,3.88,2.72,3.08
7989.08,4.97,3.68,2.01,1.09,-1.09,0.72,-0.38,3.87,2.59,2.96
8068.98,5.00,3.72,2.18,1.26,-1.26,0.68,-0.41,3.73,2.45,2.82
8149.67,4.94,3.74,2.27,1.42,-1.42,0.65,-0.43,3.52,2.32,2.67
8231.16,4.78,3.74,2.26,1.56,-1.56,0.61,-0.46,3.21,2.18,2.52
8313.47,4.53,3.73,2.16,1.69,-1.69,0.58,-0.47,2.84,2.04,2.37
8396.61,4.25,3.71,2.03,1.80,-1.80,0.54,-0.48,2.45,1.91,2.22
8480.57,3.93,3.66,1.86,1.90,-1.89,0.51,-0.49,2.04,1.77,2.07
8565.38,3.61,3.60,1.71,1.98,-1.96,0.48,-0.49,1.65,1.64,1.90
8651.03,3.30,3.52,1.57,2.04,-2.01,0.45,-0.49,1.28,1.51,1.73
8737.54,2.99,3.42,1.43,2.07,-2.05,0.43,-0.49,0.94,1.37,1.56
8824.92,2.73,3.30,1.34,2.09,-2.08,0.40,-0.48,0.65,1.22,1.39
8913.17,2.52,3.16,1.31,2.10,-2.10,0.37,-0.47,0.41,1.06,1.21
9002.30,2.34,3.03,1.30,2.11,-2.13,0.35,-0.46,0.21,0.90,1.04
9092.32,2.23,2.91,1.38,2.14,-2.16,0.32,-0.45,0.06,0.75,0.85
9183.25,2.18,2.81,1.52,2.18,-2.21,0.30,-0.43,-0.03,0.61,0.66
9275.08,2.18,2.74,1.72,2.25,-2.26,0.27,-0.41,-0.09,0.47,0.46
9367.83,2.22,2.68,1.96,2.34,-2.34,0.25,-0.40,-0.12,0.34,0.26
9461.51,2.31,2.64,2.24,2.44,-2.45,0.23,-0.38,-0.14,0.19,0.07
9556.12,2.41,2.61,2.54,2.56,-2.59,0.21,-0.36,-0.18,0.02,-0.13
9651.68,2.53,2.59,2.87,2.69,-2.74,0.19,-0.34,-0.21,-0.14,-0.34
9748.20,2.65,2.59,3.20,2.83,-2.89,0.17,-0.32,-0.24,-0.29,-0.55
9845.68,2.72,2.61,3.48,3.00,-3.03,0.15,-0.29,-0.31,-0.41,-0.76
9944.14,2.74,2.66,3.70,3.19,-3.15,0.13,-0.27,-0.42,-0.49,-0.96
10043.58,2.69,2.73,3.86,3.41,-3.26,0.11,-0.25,-0.57,-0.53,-1.17
10144.02,2.60,2.55,3.96,3.41,-3.34,0.09,-0.23,-0.75,-0.79,-1.36
10245.46,2.43,2.37,3.98,3.41,-3.40,0.07,-0.21,-0.97,-1.02,-1.55
10347.91,2.24,2.18,3.97,3.40,-3.42,0.05,-0.19,-1.19,-1.24,-1.73
10451.39,2.01,1.98,3.93,3.39,-3.42,0.03,-0.17,-1.42,-1.44,-1.92
10555.91,1.77,1.78,3.88,3.37,-3.40,0.02,-0.15,-1.63,-1.62,-2.11
10661.46,1.51,1.57,3.81,3.35,-3.36,-0.00,-0.13,-1.85,-1.79,-2.30
10768.08,1.25,1.35,3.75,3.32,-3.32,-0.02,-0.12,-2.07,-1.96,-2.50
10875.76,1.00,1.13,3.70,3.29,-3.29,-0.03,-0.10,-2.29,-2.16,-2.70
10984.52,0.75,0.90,3.64,3.25,-3.25,-0.05,-0.08,-2.50,-2.35,-2.89
11094.36,0.51,0.66,3.60,3.21,-3.21,-0.07,-0.06,-2.70,-2.55,-3.09
11205.31,0.30,0.42,3.59,3.16,-3.16,-0.08,-0.05,-2.86,-2.74,-3.29
11317.36,0.13,0.16,3.63,3.11,-3.11,-0.10,-0.03,-2.98,-2.95,-3.50
11430.53,-0.00,-0.10,3.71,3.05,-3.05,-0.11,-0.02,-3.06,-3.15,-3.71
11544.84,-0.05,-0.36,3.87,2.99,-2.99,-0.13,-0.00,-3.05,-3.35,-3.92
11660.29,-0.03,-0.63,4.10,2.93,-2.93,-0.14,0.01,-2.96,-3.56,-4.13
11776.89,0.04,-0.91,4.38,2.86,-2.86,-0.15,0.03,-2.82,-3.77,-4.34
11894.66,0.24,-1.20,4.76,2.78,-2.78,-0.17,0.04,-2.54,-3.98,-4.52
12013.60,0.46,-1.49,5.17,2.70,-2.70,-0.18,0.06,-2.24,-4.20,-4.71
12133.74,0.75,-1.80,5.64,2.62,-2.62,-0.19,0.07,-1.87,-4.41,-4.89
12255.08,1.11,-2.10,6.19,2.53,-2.53,-0.20,0.09,-1.42,-4.63,-5.08
12377.63,1.53,-2.42,6.79,2.43,-2.43,-0.21,0.11,-0.91,-4.85,-5.26
12501.41,2.01,-2.74,7.45,2.33,-2.33,-0.23,0.12,-0.33,-5.07,-5.44
12626.42,2.57,-3.07,8.20,2.23,-2.23,-0.24,0.14,0.34,-5.30,-5.63
12752.68,3.13,-3.40,8.94,2.12,-2.12,-0.25,0.15,1.00,-5.52,-5.81
12880.21,3.37,-3.74,9.37,2.01,-2.01,-0.26,0.17,1.36,-5.75,-6.00
13009.01,3.42,-4.09,9.61,1.89,-1.89,-0.27,0.19,1.53,-5.98,-6.19
13139.10,3.48,-4.45,9.86,1.77,-1.77,-0.28,0.20,1.71,-6.22,-6.38
13270.49,2.54,-4.81,9.10,1.64,-1.64,-0.29,0.22,0.90,-6.45,-6.56
13403.20,1.30,-5.18,8.03,1.51,-1.51,-0.30,0.24,-0.21,-6.69,-6.73
13537.23,-0.40,-5.56,6.51,1.37,-1.37,-0.30,0.26,-1.78,-6.93,-6.91
13672.60,-2.16,-5.94,4.93,1.23,-1.23,-0.31,0.29,-3.39,-7.17,-7.09
13809.33,-3.97,-6.33,3.29,1.08,-1.08,-0.32,0.31,-5.06,-7.42,-7.26
13947.42,-5.67,-6.73,1.76,0.93,-0.93,-0.33,0.33,-6.61,-7.66,-7.43
14086.90,-7.26,-7.14,0.35,0.78,-0.78,-0.34,0.36,-8.04,-7.91,-7.61
14227.77,-8.78,-7.55,-1.01,0.62,-0.62,-0.34,0.39,-9.40,-8.16,-7.77
14370.04,-10.17,-7.97,-2.24,0.45,-0.45,-0.35,0.42,-10.62,-8.42,-7.93
14513.74,-11.43,-8.39,-3.33,0.28,-0.28,-0.36,0.45,-11.71,-8.67,-8.10
14658.88,-12.58,-8.82,-4.32,0.11,-0.11,-0.36,0.48,-12.69,-8.93,-8.26
14805.47,-13.65,-9.26,-5.22,-0.07,0.07,-0.37,0.52,-13.58,-9.19,-8.43
14953.52,-14.58,-9.71,-5.99,-0.26,0.26,-0.38,0.55,-14.33,-9.45,-8.59
15103.06,-15.41,-10.16,-6.62,-0.45,0.45,-0.38,0.58,-14.97,-9.72,-8.79
15254.09,-16.17,-10.62,-7.16,-0.64,0.64,-0.39,0.62,-15.53,-9.98,-9.01
15406.63,-16.65,-11.09,-7.42,-0.84,0.84,-0.39,0.65,-15.81,-10.25,-9.23
15560.70,-17.02,-11.57,-7.57,-1.04,1.04,-0.40,0.67,-15.98,-10.52,-9.45
15716.30,-17.20,-12.05,-7.53,-1.25,1.25,-0.40,0.69,-15.95,-10.80,-9.67
15873.47,-17.08,-12.53,-7.19,-1.46,1.46,-0.40,0.71,-15.62,-11.07,-9.89
16032.20,-16.83,-13.03,-6.71,-1.68,1.68,-0.41,0.71,-15.15,-11.35,-10.12
16192.52,-16.34,-13.53,-5.90,-1.90,1.90,-0.41,0.70,-14.44,-11.63,-10.44
16354.45,-15.71,-14.04,-4.97,-2.13,2.13,-0.42,0.68,-13.58,-11.91,-10.74
16517.99,-14.98,-14.56,-3.93,-2.36,2.36,-0.42,0.66,-12.62,-12.19,-11.05
16683.17,-14.19,-15.08,-2.82,-2.60,2.60,-0.42,0.62,-11.59,-12.48,-11.37
16850.01,-13.34,-15.61,-1.67,-2.84,2.84,-0.43,0.58,-10.50,-12.76,-11.67
17018.51,-12.41,-16.14,-0.41,-3.09,3.09,-0.43,0.53,-9.32,-13.05,-12.00
17188.69,-11.22,-16.69,1.19,-3.34,3.34,-0.43,0.48,-7.88,-13.35,-12.41
17360.58,-9.88,-17.24,2.96,-3.59,3.59,-0.44,0.43,-6.29,-13.64,-12.84
17534.18,-8.55,-17.80,4.72,-3.85,3.85,-0.44,0.39,-4.70,-13.95,-13.27
17709.53,-7.66,-18.36,6.02,-4.12,4.11,-0.44,0.34,-3.56,-14.25,-13.68
17886.62,-8.55,-18.93,5.56,-4.39,4.38,-0.44,0.30,-4.18,-14.55,-14.11
18065.49,-10.49,-19.51,4.09,-4.66,4.66,-0.44,0.26,-5.84,-14.85,-14.58
18246.14,-13.35,-20.09,1.76,-4.94,4.93,-0.45,0.22,-8.42,-15.16,-15.11
18428.60,-16.25,-20.69,-0.59,-5.23,5.19,-0.45,0.19,-11.07,-15.50,-15.66
18612.89,-19.15,-21.29,-2.95,-5.52,5.42,-0.45,0.17,-13.74,-15.87,-16.20
18799.02,-22.02,-21.89,-5.27,-5.81,5.59,-0.45,0.14,-16.43,-16.30,-16.75
18987.01,-24.76,-22.50,-7.48,-6.11,5.74,-0.45,0.12,-19.02,-16.76,-17.28
19176.88,-27.15,-23.12,-9.24,-6.41,5.86,-0.45,0.10,-21.29,-17.26,-17.91
19368.65,-30.30,-23.75,-11.75,-6.72,5.95,-0.46,0.08,-24.35,-17.80,-18.55
19562.33,-34.16,-24.38,-14.98,-7.03,6.02,-0.46,0.07,-28.14,-18.36,-19.18
19757.96,-38.52,-25.02,-18.72,-7.35,6.06,-0.46,0.06,-32.46,-18.96,-19.80
19955.54,-42.87,-25.67,-22.43,-7.67,6.08,-0.46,0.04,-36.80,-19.59,-20.44
