frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.78,4.70,0.77,-1.10,1.03,0.80,1.01,7.81,5.73,6.02
7089.91,6.46,4.25,0.54,-1.43,1.36,1.11,1.04,7.83,5.62,5.93
7160.81,6.19,3.86,0.38,-1.69,1.65,1.41,1.06,7.84,5.50,5.82
7232.41,5.93,3.52,0.24,-1.90,1.87,1.71,1.08,7.81,5.40,5.70
7304.74,5.69,3.24,0.12,-2.05,2.05,1.99,1.10,7.74,5.29,5.58
7377.79,5.44,3.00,-0.01,-2.16,2.17,2.19,1.12,7.61,5.17,5.46
7451.56,5.16,2.80,-0.16,-2.24,2.24,2.39,1.14,7.41,5.04,5.33
7526.08,4.85,2.63,-0.35,-2.27,2.28,2.42,1.15,7.13,4.91,5.21
7601.34,4.52,2.49,-0.56,-2.28,2.28,2.45,1.16,6.81,4.78,5.09
7677.35,4.13,2.38,-0.84,-2.27,2.26,2.36,1.17,6.40,4.65,4.98
7754.13,3.72,2.29,-1.13,-2.23,2.22,2.26,1.17,5.95,4.52,4.86
7831.67,3.25,2.23,-1.48,-2.16,2.16,2.14,1.18,5.42,4.39,4.74
7909.98,2.77,2.17,-1.84,-2.09,2.09,2.02,1.18,4.86,4.26,4.62
7989.08,2.25,2.12,-2.24,-2.00,2.00,1.93,1.17,4.25,4.13,4.50
8068.98,1.71,2.08,-2.64,-1.91,1.91,1.83,1.16,3.62,3.99,4.36
8149.67,1.17,2.04,-3.03,-1.81,1.82,1.77,1.15,2.99,3.86,4.21
8231.16,0.63,2.00,-3.42,-1.72,1.73,1.71,1.13,2.36,3.73,4.06
8313.47,0.10,1.94,-3.80,-1.64,1.65,1.66,1.11,1.75,3.59,3.91
8396.61,-0.43,1.87,-4.18,-1.57,1.58,1.61,1.09,1.15,3.45,3.76
8480.57,-0.93,1.79,-4.53,-1.51,1.52,1.56,1.06,0.60,3.31,3.61
8565.38,-1.43,1.69,-4.86,-1.47,1.48,1.52,1.04,0.05,3.17,3.44
8651.03,-1.91,1.58,-5.17,-1.44,1.45,1.45,1.00,-0.46,3.03,3.27
8737.54,-2.37,1.45,-5.46,-1.43,1.43,1.39,0.97,-0.93,2.89,3.10
8824.92,-2.82,1.31,-5.74,-1.43,1.43,1.31,0.93,-1.39,2.74,2.93
8913.17,-3.24,1.16,-5.98,-1.44,1.43,1.23,0.89,-1.80,2.59,2.75
9002.30,-3.65,1.00,-6.22,-1.46,1.45,1.13,0.85,-2.20,2.45,2.58
9092.32,-4.02,0.83,-6.40,-1.48,1.48,1.03,0.81,-2.54,2.31,2.39
9183.25,-4.36,0.66,-6.55,-1.50,1.52,0.91,0.76,-2.84,2.18,2.20
9275.08,-4.68,0.48,-6.67,-1.54,1.56,0.80,0.72,-3.11,2.05,2.00
9367.83,-4.98,0.29,-6.77,-1.59,1.61,0.68,0.67,-3.36,1.90,1.80
9461.51,-5.23,0.08,-6.83,-1.66,1.67,0.57,0.62,-3.56,1.75,1.61
9556.12,-5.46,-0.14,-6.86,-1.73,1.72,0.45,0.57,-3.73,1.59,1.41
9651.68,-5.64,-0.34,-6.83,-1.79,1.77,0.33,0.52,-3.86,1.43,1.20
9748.20,-5.80,-0.53,-6.78,-1.83,1.81,0.22,0.47,-3.99,1.28,0.99
9845.68,-5.91,-0.71,-6.68,-1.86,1.84,0.11,0.42,-4.07,1.13,0.78
9944.14,-6.01,-0.86,-6.58,-1.87,1.85,0.01,0.38,-4.16,0.98,0.58
10043.58,-6.05,-1.00,-6.41,-1.86,1.84,-0.10,0.33,-4.21,0.84,0.37
10144.02,-6.03,-1.13,-6.20,-1.81,1.81,-0.19,0.28,-4.21,0.68,0.18
10245.46,-5.99,-1.27,-5.97,-1.77,1.78,-0.29,0.23,-4.21,0.51,-0.01
10347.91,-5.92,-1.40,-5.72,-1.72,1.73,-0.37,0.18,-4.18,0.33,-0.19
10451.39,-5.82,-1.54,-5.43,-1.67,1.68,-0.46,0.13,-4.13,0.15,-0.38
10555.91,-5.66,-1.67,-5.08,-1.62,1.63,-0.54,0.08,-4.03,-0.04,-0.57
10661.46,-5.45,-1.80,-4.68,-1.56,1.57,-0.62,0.03,-3.88,-0.23,-0.76
10768.08,-5.20,-1.93,-4.23,-1.51,1.51,-0.69,-0.02,-3.69,-0.43,-0.96
10875.76,-4.91,-2.06,-3.74,-1.44,1.44,-0.76,-0.07,-3.46,-0.62,-1.16
10984.52,-4.57,-2.19,-3.21,-1.38,1.38,-0.83,-0.12,-3.19,-0.81,-1.35
11094.36,-4.21,-2.32,-2.65,-1.31,1.31,-0.89,-0.17,-2.89,-1.01,-1.55
11205.31,-3.82,-2.45,-2.06,-1.24,1.24,-0.95,-0.23,-2.57,-1.21,-1.75
11317.36,-3.46,-2.58,-1.49,-1.17,1.17,-1.01,-0.28,-2.28,-1.41,-1.96
11430.53,-3.14,-2.71,-0.96,-1.10,1.10,-1.07,-0.33,-2.04,-1.61,-2.17
11544.84,-2.92,-2.83,-0.53,-1.02,1.02,-1.13,-0.39,-1.90,-1.81,-2.38
11660.29,-2.77,-2.96,-0.17,-0.94,0.94,-1.18,-0.44,-1.83,-2.02,-2.59
11776.89,-2.67,-3.08,0.14,-0.85,0.85,-1.23,-0.50,-1.81,-2.23,-2.80
11894.66,-2.53,-3.21,0.46,-0.77,0.77,-1.27,-0.56,-1.76,-2.44,-2.98
12013.60,-2.37,-3.33,0.81,-0.68,0.68,-1.32,-0.62,-1.69,-2.66,-3.17
12133.74,-2.04,-3.46,1.32,-0.58,0.58,-1.36,-0.69,-1.45,-2.87,-3.35
12255.08,-1.50,-3.58,2.05,-0.49,0.49,-1.41,-0.75,-1.01,-3.09,-3.54
12377.63,-0.86,-3.70,2.87,-0.39,0.39,-1.45,-0.82,-0.47,-3.31,-3.72
12501.41,-0.15,-3.82,3.76,-0.29,0.29,-1.48,-0.89,0.14,-3.53,-3.90
12626.42,0.59,-3.94,4.69,-0.19,0.19,-1.52,-0.97,0.78,-3.76,-4.09
12752.68,1.35,-4.06,5.63,-0.08,0.08,-1.56,-1.05,1.43,-3.99,-4.27
12880.21,2.23,-4.18,6.70,0.03,-0.03,-1.59,-1.14,2.20,-4.21,-4.46
13009.01,3.18,-4.30,7.84,0.14,-0.14,-1.62,-1.23,3.04,-4.45,-4.65
13139.10,4.13,-4.42,8.98,0.26,-0.26,-1.65,-1.33,3.88,-4.68,-4.84
13270.49,5.43,-4.54,10.46,0.38,-0.38,-1.68,-1.43,5.06,-4.92,-5.02
13403.20,6.85,-4.66,12.05,0.50,-0.50,-1.71,-1.54,6.36,-5.15,-5.19
13537.23,8.25,-4.77,13.63,0.62,-0.62,-1.74,-1.65,7.63,-5.39,-5.37
13672.60,8.86,-4.89,14.42,0.75,-0.75,-1.76,-1.78,8.12,-5.64,-5.55
13809.33,8.66,-5.00,14.39,0.88,-0.88,-1.79,-1.92,7.79,-5.88,-5.72
13947.42,6.74,-5.12,12.64,1.01,-1.01,-1.81,-2.06,5.74,-6.13,-5.89
14086.90,4.71,-5.23,10.79,1.14,-1.14,-1.83,-2.22,3.57,-6.38,-6.07
14227.77,2.62,-5.35,8.86,1.28,-1.28,-1.85,-2.38,1.34,-6.63,-6.23
14370.04,0.71,-5.46,7.11,1.42,-1.42,-1.87,-2.56,-0.71,-6.88,-6.39
14513.74,-0.99,-5.57,5.58,1.56,-1.56,-1.89,-2.75,-2.55,-7.13,-6.56
14658.88,-2.45,-5.68,4.28,1.71,-1.71,-1.91,-2.94,-4.16,-7.39,-6.72
14805.47,-3.87,-5.79,3.03,1.86,-1.86,-1.93,-3.15,-5.73,-7.65,-6.89
14953.52,-5.23,-5.90,1.83,2.01,-2.01,-1.94,-3.36,-7.24,-7.91,-7.05
15103.06,-6.61,-6.01,0.65,2.17,-2.17,-1.96,-3.57,-8.77,-8.18,-7.25
15254.09,-8.00,-6.12,-0.52,2.32,-2.32,-1.97,-3.78,-10.32,-8.44,-7.47
15406.63,-9.45,-6.23,-1.75,2.48,-2.48,-1.98,-3.97,-11.93,-8.71,-7.69
15560.70,-10.86,-6.34,-2.94,2.65,-2.65,-2.00,-4.13,-13.50,-8.98,-7.91
15716.30,-12.21,-6.44,-4.07,2.81,-2.81,-2.01,-4.26,-15.02,-9.26,-8.13
15873.47,-13.29,-6.55,-4.93,2.98,-2.98,-2.02,-4.35,-16.27,-9.53,-8.35
16032.20,-14.20,-6.66,-5.61,3.15,-3.15,-2.03,-4.36,-17.35,-9.81,-8.58
16192.52,-14.69,-6.76,-5.78,3.33,-3.33,-2.04,-4.33,-18.01,-10.09,-8.90
16354.45,-14.87,-6.87,-5.66,3.51,-3.51,-2.05,-4.20,-18.37,-10.37,-9.20
16517.99,-14.84,-6.97,-5.32,3.69,-3.69,-2.05,-4.04,-18.52,-10.65,-9.51
16683.17,-14.42,-7.07,-4.58,3.87,-3.87,-2.06,-3.81,-18.28,-10.94,-9.83
16850.01,-13.81,-7.17,-3.67,4.05,-4.05,-2.07,-3.55,-17.86,-11.23,-10.13
17018.51,-13.06,-7.28,-2.59,4.24,-4.24,-2.07,-3.26,-17.30,-11.52,-10.46
17188.69,-12.15,-7.38,-1.27,4.43,-4.43,-2.08,-2.96,-16.58,-11.81,-10.87
17360.58,-11.22,-7.48,0.09,4.63,-4.63,-2.09,-2.66,-15.85,-12.11,-11.30
17534.18,-10.31,-7.58,1.43,4.83,-4.83,-2.09,-2.37,-15.13,-12.40,-11.73
17709.53,-9.56,-7.68,2.59,5.03,-5.03,-2.09,-2.09,-14.58,-12.70,-12.14
17886.62,-9.31,-7.78,3.27,5.23,-5.23,-2.10,-1.83,-14.54,-13.00,-12.57
18065.49,-9.13,-7.87,3.92,5.43,-5.43,-2.10,-1.60,-14.56,-13.31,-13.04
18246.14,-8.83,-7.97,4.75,5.64,-5.64,-2.11,-1.39,-14.47,-13.61,-13.57
18428.60,-7.98,-8.07,6.15,5.85,-5.85,-2.11,-1.20,-13.83,-13.92,-14.12
18612.89,-6.43,-8.16,8.24,6.07,-6.07,-2.11,-1.03,-12.50,-14.23,-14.66
18799.02,-4.84,-8.26,10.38,6.29,-6.29,-2.11,-0.88,-11.12,-14.54,-15.21
18987.01,-4.30,-8.35,11.45,6.51,-6.51,-2.12,-0.74,-10.80,-14.86,-15.74
19176.88,-4.99,-8.45,11.39,6.73,-6.73,-2.12,-0.63,-11.71,-15.18,-16.37
19368.65,-6.04,-8.54,10.98,6.95,-6.95,-2.12,-0.52,-12.99,-15.49,-17.01
19562.33,-7.40,-8.63,10.25,7.18,-7.18,-2.12,-0.43,-14.58,-15.82,-17.64
19757.96,-9.09,-8.72,9.18,7.41,-7.41,-2.12,-0.35,-16.50,-16.14,-18.26
19955.54,-10.77,-8.82,8.14,7.65,-7.65,-2.13,-0.26,-18.41,-16.46,-18.90
