frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.33,4.33,-0.78,-0.77,0.79,0.84,1.66,5.11,5.12,5.11
5752.96,4.37,4.36,-0.71,-0.72,0.71,0.75,1.68,5.08,5.07,5.08
5810.49,4.42,4.39,-0.63,-0.66,0.64,0.65,1.70,5.06,5.04,5.05
5868.60,4.47,4.44,-0.55,-0.58,0.56,0.55,1.73,5.03,5.00,5.02
5927.28,4.54,4.49,-0.45,-0.50,0.47,0.43,1.75,5.01,4.96,4.99
5986.56,4.61,4.55,-0.35,-0.40,0.36,0.30,1.78,4.97,4.91,4.96
6046.42,4.72,4.63,-0.19,-0.27,0.23,0.16,1.81,4.94,4.86,4.91
6106.89,4.84,4.71,-0.00,-0.13,0.08,0.02,1.84,4.92,4.79,4.84
6167.96,4.99,4.81,0.20,0.02,-0.06,-0.12,1.88,4.92,4.74,4.79
6229.64,5.12,4.89,0.39,0.17,-0.19,-0.26,1.91,4.93,4.70,4.73
6291.93,5.31,4.96,0.64,0.29,-0.27,-0.33,1.95,5.04,4.69,4.67
6354.85,5.45,4.98,0.84,0.39,-0.31,-0.39,1.99,5.14,4.68,4.61
6418.40,5.57,4.94,1.02,0.41,-0.28,-0.33,2.03,5.28,4.65,4.55
6482.58,5.62,4.77,1.14,0.32,-0.20,-0.25,2.07,5.42,4.57,4.48
6547.41,5.52,4.47,1.10,0.09,-0.06,-0.07,2.12,5.46,4.41,4.42
6612.88,5.30,4.00,0.94,-0.31,0.13,0.14,2.16,5.43,4.13,4.36
6679.01,4.87,3.35,0.57,-0.87,0.37,0.38,2.21,5.23,3.72,4.30
6745.80,4.21,2.57,-0.01,-1.55,0.63,0.63,2.25,4.84,3.20,4.22
6813.26,3.40,1.71,-0.73,-2.30,0.91,0.88,2.30,4.30,2.61,4.13
6881.39,2.43,0.85,-1.61,-3.04,1.19,1.13,2.35,3.61,2.04,4.04
6950.21,1.45,0.07,-2.51,-3.71,1.46,1.37,2.40,2.90,1.52,3.96
7019.71,0.49,-0.61,-3.38,-4.27,1.72,1.61,2.45,2.20,1.11,3.87
7089.91,-0.44,-1.15,-4.22,-4.68,1.97,1.85,2.50,1.53,0.83,3.78
7160.81,-1.25,-1.57,-4.92,-4.98,2.23,2.08,2.54,0.98,0.66,3.67
7232.41,-2.02,-1.91,-5.57,-5.18,2.49,2.33,2.59,0.47,0.58,3.55
7304.74,-2.79,-2.16,-6.22,-5.31,2.75,2.58,2.64,-0.04,0.59,3.43
7377.79,-3.58,-2.36,-6.89,-5.37,3.01,2.85,2.68,-0.57,0.65,3.31
7451.56,-4.38,-2.50,-7.56,-5.39,3.29,3.12,2.72,-1.09,0.79,3.18
7526.08,-5.20,-2.60,-8.26,-5.36,3.58,3.42,2.76,-1.62,0.98,3.06
7601.34,-6.04,-2.66,-8.98,-5.30,3.85,3.72,2.79,-2.19,1.19,2.94
7677.35,-6.79,-2.69,-9.62,-5.20,4.09,4.06,2.82,-2.70,1.39,2.83
7754.13,-7.50,-2.70,-10.21,-5.07,4.29,4.39,2.85,-3.22,1.59,2.71
7831.67,-7.96,-2.69,-10.55,-4.93,4.44,4.73,2.87,-3.52,1.75,2.59
7909.98,-8.31,-2.69,-10.78,-4.80,4.55,5.07,2.89,-3.77,1.86,2.47
7989.08,-8.49,-2.71,-10.84,-4.68,4.61,5.35,2.90,-3.88,1.90,2.35
8068.98,-8.61,-2.75,-10.82,-4.60,4.63,5.64,2.92,-3.98,1.88,2.21
8149.67,-8.59,-2.83,-10.65,-4.54,4.62,5.78,2.92,-3.97,1.80,2.06
8231.16,-8.34,-2.93,-10.25,-4.50,4.60,5.92,2.92,-3.75,1.67,1.91
8313.47,-8.14,-3.05,-9.90,-4.49,4.59,5.86,2.91,-3.55,1.54,1.76
8396.61,-7.96,-3.19,-9.57,-4.49,4.60,5.80,2.91,-3.37,1.41,1.61
8480.57,-7.76,-3.34,-9.22,-4.50,4.59,5.55,2.89,-3.17,1.25,1.46
8565.38,-7.59,-3.50,-8.88,-4.51,4.57,5.30,2.88,-3.02,1.07,1.29
8651.03,-7.47,-3.66,-8.59,-4.53,4.49,4.93,2.86,-2.98,0.84,1.12
8737.54,-7.41,-3.82,-8.36,-4.55,4.35,4.57,2.83,-3.06,0.53,0.95
8824.92,-7.40,-3.89,-8.18,-4.49,4.14,4.16,2.81,-3.26,0.25,0.78
8913.17,-7.50,-3.54,-8.10,-3.99,3.85,3.74,2.78,-3.65,0.32,0.60
9002.30,-7.64,-3.15,-8.07,-3.45,3.50,3.31,2.75,-4.14,0.36,0.43
9092.32,-7.89,-2.82,-8.13,-2.99,3.10,2.87,2.72,-4.79,0.28,0.24
9183.25,-8.15,-2.55,-8.20,-2.57,2.67,2.41,2.69,-5.49,0.12,0.05
9275.08,-8.40,-2.29,-8.25,-2.17,2.23,1.95,2.66,-6.17,-0.06,-0.15
9367.83,-8.62,-2.04,-8.27,-1.77,1.83,1.50,2.63,-6.79,-0.21,-0.35
9461.51,-8.83,-1.80,-8.29,-1.39,1.44,1.06,2.60,-7.39,-0.36,-0.54
9556.12,-8.97,-1.68,-8.23,-1.12,1.11,0.76,2.58,-7.86,-0.57,-0.74
9651.68,-9.05,-1.58,-8.10,-0.88,0.82,0.47,2.55,-8.23,-0.76,-0.95
9748.20,-9.07,-1.52,-7.91,-0.67,0.58,0.48,2.53,-8.49,-0.94,-1.16
9845.68,-9.07,-1.47,-7.70,-0.48,0.39,0.50,2.50,-8.68,-1.08,-1.37
9944.14,-8.99,-1.38,-7.42,-0.24,0.27,0.78,2.49,-8.72,-1.11,-1.57
10043.58,-8.86,-1.24,-7.08,0.05,0.21,1.06,2.47,-8.65,-1.02,-1.78
10144.02,-8.70,-1.56,-6.73,-0.10,0.21,1.41,2.46,-8.49,-1.35,-1.97
10245.46,-8.48,-1.90,-6.32,-0.25,0.26,1.75,2.45,-8.22,-1.64,-2.16
10347.91,-8.23,-2.25,-5.89,-0.42,0.37,2.05,2.44,-7.86,-1.88,-2.34
10451.39,-7.94,-2.61,-5.41,-0.60,0.53,2.34,2.44,-7.42,-2.08,-2.53
10555.91,-7.63,-2.98,-4.91,-0.78,0.72,2.58,2.44,-6.91,-2.26,-2.72
10661.46,-7.25,-3.36,-4.34,-0.97,0.94,2.81,2.44,-6.31,-2.41,-2.91
10768.08,-6.81,-3.75,-3.70,-1.18,1.18,2.99,2.45,-5.64,-2.57,-3.11
10875.76,-6.32,-4.15,-3.01,-1.39,1.39,3.16,2.47,-4.94,-2.76,-3.31
10984.52,-5.73,-4.56,-2.23,-1.60,1.61,3.31,2.49,-4.13,-2.96,-3.50
11094.36,-5.10,-4.98,-1.40,-1.83,1.83,3.45,2.51,-3.27,-3.15,-3.70
11205.31,-4.41,-5.42,-0.51,-2.06,2.07,3.57,2.54,-2.34,-3.35,-3.90
11317.36,-3.56,-5.86,0.55,-2.31,2.31,3.69,2.57,-1.25,-3.55,-4.11
11430.53,-2.63,-6.32,1.69,-2.56,2.56,3.79,2.61,-0.07,-3.75,-4.32
11544.84,-1.50,-6.78,3.03,-2.82,2.82,3.90,2.65,1.31,-3.97,-4.53
11660.29,-0.21,-7.26,4.53,-3.09,3.07,3.99,2.71,2.86,-4.19,-4.74
11776.89,1.18,-7.74,6.13,-3.37,3.33,4.08,2.76,4.51,-4.41,-4.95
11894.66,2.68,-8.24,7.81,-3.65,3.59,4.16,2.83,6.27,-4.65,-5.13
12013.60,4.19,-8.75,9.51,-3.95,3.85,4.25,2.89,8.04,-4.90,-5.32
12133.74,4.88,-9.27,10.38,-4.25,4.11,4.32,2.97,8.99,-5.16,-5.50
12255.08,4.25,-9.80,9.94,-4.56,4.38,4.40,3.06,8.63,-5.41,-5.69
12377.63,2.63,-10.34,8.50,-4.88,4.66,4.47,3.15,7.29,-5.68,-5.87
12501.41,0.57,-10.89,6.62,-5.21,4.93,4.54,3.26,5.50,-5.95,-6.05
12626.42,-1.59,-11.45,4.65,-5.54,5.19,4.60,3.37,3.60,-6.26,-6.24
12752.68,-3.67,-12.02,2.75,-5.89,5.42,4.67,3.49,1.75,-6.60,-6.42
12880.21,-5.56,-12.60,1.05,-6.24,5.62,4.73,3.63,0.05,-6.98,-6.61
13009.01,-7.36,-13.19,-0.56,-6.60,5.78,4.79,3.77,-1.59,-7.42,-6.80
13139.10,-9.16,-13.80,-2.17,-6.97,5.90,4.84,3.94,-3.26,-7.90,-6.99
13270.49,-10.30,-14.41,-3.13,-7.35,5.98,4.90,4.11,-4.32,-8.43,-7.17
13403.20,-11.00,-15.04,-3.66,-7.74,6.03,4.95,4.30,-4.97,-9.00,-7.34
13537.23,-10.04,-15.67,-2.52,-8.13,6.05,5.00,4.50,-3.99,-9.62,-7.52
13672.60,-8.45,-16.32,-0.75,-8.53,6.04,5.04,4.73,-2.41,-10.27,-7.70
13809.33,-6.31,-16.97,1.56,-8.95,6.02,5.09,4.97,-0.29,-10.95,-7.87
13947.42,-4.21,-17.64,3.83,-9.37,6.01,5.13,5.25,1.79,-11.63,-8.04
14086.90,-3.09,-18.32,5.13,-9.80,6.00,5.17,5.53,2.91,-12.32,-8.22
14227.77,-2.56,-19.01,5.82,-10.23,6.00,5.21,5.85,3.44,-13.01,-8.38
14370.04,-2.92,-19.71,5.62,-10.68,6.00,5.25,6.18,3.08,-13.71,-8.54
14513.74,-4.25,-20.42,4.46,-11.13,6.00,5.28,6.55,1.75,-14.42,-8.71
14658.88,-6.03,-21.14,2.84,-11.60,6.00,5.31,6.94,-0.03,-15.14,-8.87
14805.47,-7.88,-21.87,1.16,-12.07,6.00,5.34,7.36,-1.88,-15.87,-9.04
14953.52,-9.82,-22.61,-0.62,-12.55,6.00,5.37,7.79,-3.82,-16.61,-9.20
15103.06,-11.94,-23.36,-2.54,-13.04,6.00,5.40,8.24,-5.94,-17.36,-9.40
15254.09,-14.15,-24.12,-4.53,-13.53,6.00,5.42,8.69,-8.15,-18.12,-9.62
15406.63,-16.24,-24.90,-6.40,-14.04,6.00,5.45,9.12,-10.24,-18.90,-9.84
15560.70,-17.70,-25.68,-7.64,-14.55,6.00,5.47,9.50,-11.70,-19.68,-10.06
15716.30,-18.19,-26.48,-7.91,-15.07,6.00,5.49,9.80,-12.19,-20.48,-10.28
15873.47,-17.08,-27.28,-6.58,-15.60,6.00,5.51,10.00,-11.08,-21.28,-10.50
16032.20,-15.48,-28.10,-4.75,-16.14,6.00,5.52,10.01,-9.48,-22.10,-10.73
16192.52,-13.65,-28.92,-2.60,-16.69,6.00,5.54,9.91,-7.65,-22.92,-11.05
16354.45,-12.10,-29.76,-0.75,-17.24,6.00,5.56,9.58,-6.10,-23.76,-11.35
16517.99,-10.74,-30.61,0.92,-17.81,6.00,5.57,9.16,-4.74,-24.61,-11.66
16683.17,-9.75,-31.47,2.23,-18.38,6.00,5.58,8.59,-3.75,-25.47,-11.98
16850.01,-9.01,-32.34,3.27,-18.96,6.00,5.59,7.98,-3.01,-26.34,-12.28
17018.51,-8.49,-33.22,4.12,-19.55,6.00,5.60,7.32,-2.49,-27.22,-12.61
17188.69,-8.27,-34.11,4.75,-20.15,6.00,5.61,6.67,-2.27,-28.11,-13.02
17360.58,-8.25,-35.01,5.20,-20.75,6.00,5.62,6.02,-2.25,-29.01,-13.45
17534.18,-16.59,-35.92,-2.71,-21.37,6.00,5.63,5.40,-10.59,-29.92,-13.88
17709.53,-58.71,-36.84,-44.42,-21.99,6.00,5.63,4.82,-52.71,-30.84,-14.29
17886.62,-65.65,-37.77,-50.93,-22.62,6.00,5.64,4.28,-59.65,-31.77,-14.72
18065.49,-63.15,-38.72,-47.96,-23.26,6.00,5.64,3.78,-57.15,-32.72,-15.19
18246.14,-62.44,-39.67,-46.72,-23.91,6.00,5.65,3.32,-56.44,-33.67,-15.72
18428.60,-64.10,-40.64,-47.83,-24.57,6.00,5.65,2.91,-58.10,-34.64,-16.27
18612.89,-67.74,-41.61,-50.93,-25.23,6.00,5.65,2.52,-61.74,-35.61,-16.81
18799.02,-69.58,-42.60,-52.22,-25.91,6.00,5.66,2.18,-63.58,-36.60,-17.36
18987.01,-62.92,-43.59,-45.03,-26.59,6.00,5.66,1.87,-56.92,-37.59,-17.89
19176.88,-63.78,-44.60,-45.26,-27.28,6.00,5.66,1.60,-57.78,-38.60,-18.52
19368.65,-63.72,-45.62,-44.56,-27.98,6.00,5.66,1.35,-57.72,-39.62,-19.16
19562.33,-65.67,-46.65,-45.88,-28.69,6.00,5.66,1.13,-59.67,-40.65,-19.79
19757.96,-73.81,-47.69,-53.40,-29.40,6.00,5.67,0.91,-67.81,-41.69,-20.41
19955.54,-81.95,-48.74,-60.90,-30.13,6.00,5.67,0.69,-75.95,-42.74,-21.05
