frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,5.08,5.07,0.22,0.20,-0.14,1.44,1.67,4.94,4.93,4.86
5639.61,5.26,5.26,0.46,0.47,-0.38,1.32,1.59,4.88,4.88,4.80
5696.00,5.39,5.35,0.66,0.62,-0.52,1.22,1.52,4.86,4.83,4.73
5752.96,5.33,5.32,0.66,0.65,-0.56,1.11,1.44,4.77,4.76,4.67
5810.49,5.21,5.17,0.60,0.56,-0.49,1.02,1.37,4.72,4.68,4.61
5868.60,4.94,4.91,0.39,0.36,-0.33,0.94,1.29,4.61,4.58,4.55
5927.28,4.62,4.59,0.13,0.10,-0.11,0.86,1.22,4.51,4.48,4.49
5986.56,4.25,4.21,-0.17,-0.20,0.17,0.78,1.15,4.42,4.38,4.42
6046.42,3.87,3.83,-0.47,-0.51,0.46,0.71,1.08,4.33,4.29,4.34
6106.89,3.49,3.46,-0.76,-0.80,0.75,0.64,1.02,4.24,4.21,4.25
6167.96,3.14,3.10,-1.02,-1.06,1.03,0.58,0.95,4.17,4.13,4.16
6229.64,2.81,2.78,-1.26,-1.29,1.26,0.52,0.89,4.07,4.05,4.07
6291.93,2.51,2.51,-1.47,-1.47,1.46,0.47,0.82,3.97,3.97,3.98
6354.85,2.28,2.30,-1.62,-1.61,1.60,0.41,0.76,3.88,3.90,3.90
6418.40,2.08,2.14,-1.74,-1.69,1.68,0.36,0.70,3.76,3.82,3.82
6482.58,1.92,2.04,-1.83,-1.72,1.70,0.31,0.64,3.62,3.74,3.75
6547.41,1.79,1.99,-1.88,-1.69,1.65,0.26,0.58,3.44,3.64,3.67
6612.88,1.70,2.01,-1.89,-1.59,1.54,0.21,0.52,3.24,3.55,3.59
6679.01,1.66,2.09,-1.85,-1.43,1.37,0.17,0.47,3.03,3.46,3.51
6745.80,1.68,2.23,-1.75,-1.20,1.15,0.13,0.41,2.83,3.38,3.43
6813.26,1.73,2.43,-1.61,-0.91,0.89,0.09,0.36,2.62,3.31,3.34
6881.39,1.84,2.64,-1.40,-0.60,0.61,0.05,0.30,2.45,3.26,3.24
6950.21,1.97,2.86,-1.18,-0.29,0.34,0.01,0.25,2.31,3.20,3.15
7019.71,2.10,3.04,-0.96,-0.00,0.08,-0.03,0.20,2.18,3.12,3.06
7089.91,2.18,3.17,-0.79,0.23,-0.16,-0.07,0.15,2.02,3.01,2.97
7160.81,2.15,3.24,-0.72,0.40,-0.36,-0.10,0.10,1.79,2.88,2.87
7232.41,2.07,3.25,-0.69,0.53,-0.52,-0.14,0.05,1.55,2.73,2.76
7304.74,1.95,3.23,-0.70,0.63,-0.64,-0.17,0.00,1.31,2.59,2.65
7377.79,1.86,3.19,-0.68,0.70,-0.72,-0.20,-0.04,1.14,2.47,2.54
7451.56,1.81,3.13,-0.62,0.75,-0.76,-0.23,-0.09,1.05,2.36,2.43
7526.08,1.80,3.04,-0.52,0.79,-0.78,-0.26,-0.13,1.02,2.26,2.32
7601.34,1.84,2.92,-0.38,0.79,-0.77,-0.29,-0.18,1.07,2.15,2.22
7677.35,2.01,2.78,-0.11,0.76,-0.74,-0.31,-0.22,1.27,2.04,2.12
7754.13,2.22,2.60,0.20,0.71,-0.70,-0.33,-0.26,1.52,1.90,2.02
7831.67,2.65,2.41,0.73,0.64,-0.63,-0.35,-0.30,2.02,1.77,1.92
7909.98,3.11,2.20,1.29,0.55,-0.56,-0.37,-0.34,2.55,1.64,1.82
7989.08,3.63,1.99,1.91,0.47,-0.48,-0.39,-0.38,3.15,1.52,1.72
8068.98,4.12,1.79,2.51,0.39,-0.39,-0.40,-0.41,3.72,1.39,1.61
8149.67,4.56,1.58,3.06,0.31,-0.32,-0.41,-0.45,4.24,1.26,1.50
8231.16,4.90,1.39,3.52,0.25,-0.26,-0.42,-0.48,4.64,1.13,1.38
8313.47,5.07,1.22,3.80,0.20,-0.22,-0.42,-0.52,4.85,1.00,1.27
8396.61,5.18,1.07,4.02,0.18,-0.20,-0.42,-0.55,4.98,0.87,1.16
8480.57,5.19,0.94,4.14,0.17,-0.20,-0.41,-0.58,4.99,0.74,1.05
8565.38,4.88,0.83,3.96,0.20,-0.21,-0.40,-0.61,4.67,0.63,0.92
8651.03,4.31,0.74,3.52,0.23,-0.23,-0.39,-0.64,4.08,0.51,0.79
8737.54,3.45,0.66,2.79,0.27,-0.27,-0.38,-0.67,3.18,0.39,0.66
8824.92,2.37,0.58,1.84,0.31,-0.30,-0.36,-0.70,2.06,0.27,0.53
8913.17,1.28,0.49,0.88,0.35,-0.34,-0.34,-0.73,0.94,0.15,0.40
9002.30,0.22,0.40,-0.06,0.39,-0.37,-0.32,-0.76,-0.15,0.03,0.28
9092.32,-0.46,0.31,-0.59,0.41,-0.40,-0.31,-0.79,-0.86,-0.09,0.13
9183.25,-0.82,0.21,-0.80,0.43,-0.41,-0.31,-0.82,-1.23,-0.21,-0.02
9275.08,-1.01,0.09,-0.84,0.44,-0.42,-0.30,-0.85,-1.43,-0.33,-0.17
9367.83,-1.15,-0.02,-0.84,0.43,-0.42,-0.33,-0.88,-1.58,-0.45,-0.31
9461.51,-1.26,-0.15,-0.80,0.43,-0.43,-0.36,-0.91,-1.69,-0.57,-0.46
9556.12,-1.36,-0.26,-0.74,0.43,-0.44,-0.42,-0.94,-1.80,-0.70,-0.62
9651.68,-1.43,-0.36,-0.63,0.44,-0.46,-0.49,-0.97,-1.89,-0.81,-0.80
9748.20,-1.44,-0.44,-0.47,0.46,-0.48,-0.60,-1.01,-1.92,-0.92,-0.97
9845.68,-1.31,-0.50,-0.16,0.50,-0.52,-0.71,-1.04,-1.83,-1.02,-1.15
9944.14,-1.19,-0.54,0.13,0.57,-0.57,-0.86,-1.08,-1.76,-1.11,-1.32
10043.58,-1.16,-0.57,0.33,0.64,-0.63,-1.01,-1.12,-1.79,-1.20,-1.49
10144.02,-1.20,-0.67,0.46,0.71,-0.70,-1.18,-1.16,-1.90,-1.37,-1.66
10245.46,-1.24,-0.77,0.59,0.78,-0.77,-1.36,-1.20,-2.01,-1.54,-1.83
10347.91,-1.20,-0.87,0.80,0.86,-0.85,-1.53,-1.25,-2.05,-1.72,-2.00
10451.39,-1.05,-0.97,1.12,0.93,-0.93,-1.71,-1.29,-1.98,-1.90,-2.17
10555.91,-0.73,-1.07,1.61,1.01,-1.01,-1.89,-1.34,-1.74,-2.08,-2.34
10661.46,-0.28,-1.17,2.24,1.09,-1.09,-2.06,-1.39,-1.37,-2.26,-2.52
10768.08,0.31,-1.27,3.03,1.17,-1.17,-2.23,-1.45,-0.87,-2.44,-2.72
10875.76,1.10,-1.37,4.01,1.26,-1.26,-2.39,-1.51,-0.16,-2.63,-2.91
10984.52,1.97,-1.48,5.08,1.34,-1.34,-2.55,-1.57,0.63,-2.82,-3.11
11094.36,2.79,-1.58,6.10,1.43,-1.43,-2.70,-1.63,1.36,-3.01,-3.31
11205.31,3.43,-1.69,6.93,1.52,-1.52,-2.84,-1.70,1.91,-3.20,-3.50
11317.36,3.51,-1.79,7.23,1.61,-1.61,-2.98,-1.77,1.90,-3.40,-3.72
11430.53,3.35,-1.90,7.29,1.70,-1.70,-3.11,-1.84,1.65,-3.60,-3.94
11544.84,2.71,-2.01,6.86,1.79,-1.79,-3.24,-1.92,0.92,-3.80,-4.15
11660.29,1.84,-2.11,6.21,1.89,-1.89,-3.35,-2.01,-0.05,-4.00,-4.37
11776.89,0.88,-2.22,5.47,1.98,-1.98,-3.47,-2.09,-1.10,-4.21,-4.59
11894.66,-0.22,-2.33,4.56,2.08,-2.08,-3.58,-2.19,-2.30,-4.41,-4.78
12013.60,-1.33,-2.44,3.65,2.18,-2.18,-3.68,-2.29,-3.51,-4.62,-4.98
12133.74,-2.64,-2.55,2.53,2.28,-2.28,-3.78,-2.39,-4.92,-4.84,-5.17
12255.08,-4.25,-2.67,1.11,2.39,-2.39,-3.88,-2.51,-6.64,-5.05,-5.36
12377.63,-6.07,-2.78,-0.52,2.49,-2.49,-3.97,-2.63,-8.56,-5.27,-5.55
12501.41,-8.09,-2.89,-2.35,2.60,-2.60,-4.06,-2.76,-10.69,-5.49,-5.74
12626.42,-10.17,-3.01,-4.24,2.70,-2.70,-4.14,-2.90,-12.88,-5.71,-5.93
12752.68,-11.89,-3.12,-5.77,2.81,-2.81,-4.23,-3.04,-14.70,-5.93,-6.12
12880.21,-13.01,-3.24,-6.70,2.93,-2.93,-4.30,-3.20,-15.94,-6.16,-6.31
13009.01,-13.82,-3.35,-7.32,3.04,-3.04,-4.38,-3.37,-16.86,-6.39,-6.50
13139.10,-14.64,-3.47,-7.95,3.15,-3.15,-4.45,-3.55,-17.79,-6.62,-6.69
13270.49,-14.68,-3.59,-7.81,3.27,-3.27,-4.52,-3.74,-17.95,-6.85,-6.87
13403.20,-14.44,-3.71,-7.42,3.39,-3.39,-4.58,-3.96,-17.83,-7.09,-7.02
13537.23,-13.60,-3.82,-6.42,3.50,-3.50,-4.64,-4.18,-17.11,-7.33,-7.18
13672.60,-12.67,-3.94,-5.33,3.63,-3.63,-4.70,-4.43,-16.30,-7.57,-7.34
13809.33,-11.68,-4.07,-4.18,3.75,-3.75,-4.76,-4.68,-15.43,-7.81,-7.50
13947.42,-10.81,-4.19,-3.15,3.87,-3.87,-4.81,-4.97,-14.68,-8.06,-7.66
14086.90,-9.82,-4.31,-2.01,4.00,-4.00,-4.86,-5.27,-13.82,-8.31,-7.81
14227.77,-8.75,-4.43,-0.81,4.13,-4.13,-4.91,-5.61,-12.88,-8.56,-7.94
14370.04,-7.53,-4.56,0.55,4.25,-4.25,-4.95,-5.96,-11.78,-8.81,-8.08
14513.74,-6.21,-4.68,2.01,4.38,-4.38,-5.00,-6.34,-10.60,-9.07,-8.22
14658.88,-5.43,-4.81,2.92,4.52,-4.52,-5.04,-6.74,-9.95,-9.32,-8.35
14805.47,-4.75,-4.93,3.74,4.65,-4.65,-5.07,-7.18,-9.40,-9.58,-8.49
14953.52,-4.26,-5.06,4.37,4.79,-4.79,-5.11,-7.62,-9.05,-9.84,-8.63
15103.06,-3.50,-5.19,5.30,4.92,-4.92,-5.14,-8.09,-8.42,-10.11,-8.80
15254.09,-2.62,-5.31,6.36,5.06,-5.06,-5.18,-8.55,-7.68,-10.38,-8.98
15406.63,-1.57,-5.44,7.59,5.20,-5.20,-5.21,-9.00,-6.77,-10.65,-9.16
15560.70,-0.53,-5.57,8.82,5.34,-5.34,-5.23,-9.40,-5.87,-10.92,-9.35
15716.30,0.49,-5.70,10.02,5.49,-5.49,-5.26,-9.70,-5.00,-11.19,-9.53
15873.47,1.38,-5.83,11.09,5.63,-5.63,-5.28,-9.91,-4.25,-11.47,-9.71
16032.20,2.13,-5.97,12.05,5.78,-5.78,-5.31,-9.93,-3.65,-11.75,-9.92
16192.52,2.44,-6.10,12.65,5.93,-5.93,-5.33,-9.84,-3.49,-12.03,-10.21
16354.45,2.13,-6.23,12.63,6.08,-6.08,-5.35,-9.52,-3.95,-12.31,-10.50
16517.99,1.38,-6.37,12.17,6.23,-6.23,-5.36,-9.11,-4.85,-12.60,-10.79
16683.17,-0.14,-6.50,10.94,6.38,-6.38,-5.38,-8.54,-6.52,-12.88,-11.08
16850.01,-1.83,-6.64,9.54,6.54,-6.54,-5.39,-7.94,-8.37,-13.18,-11.37
17018.51,-3.55,-6.77,8.13,6.69,-6.69,-5.41,-7.28,-10.25,-13.47,-11.68
17188.69,-4.82,-6.91,7.34,6.85,-6.85,-5.42,-6.62,-11.67,-13.76,-12.16
17360.58,-5.61,-7.05,7.02,7.01,-7.01,-5.43,-5.98,-12.62,-14.06,-12.63
17534.18,-6.03,-7.19,7.08,7.17,-7.17,-5.44,-5.36,-13.20,-14.36,-13.11
17709.53,-6.08,-7.33,7.50,7.34,-7.34,-5.45,-4.79,-13.42,-14.66,-13.58
17886.62,-6.07,-7.47,7.99,7.50,-7.50,-5.46,-4.25,-13.57,-14.97,-14.06
18065.49,-5.97,-7.61,8.66,7.67,-7.67,-5.47,-3.76,-13.64,-15.28,-14.63
18246.14,-5.72,-7.75,9.65,7.84,-7.84,-5.48,-3.29,-13.56,-15.59,-15.37
18428.60,-5.34,-7.89,10.77,8.01,-8.01,-5.48,-2.88,-13.35,-15.90,-16.11
18612.89,-5.27,-8.04,11.59,8.18,-8.18,-5.49,-2.50,-13.45,-16.21,-16.86
18799.02,-5.67,-8.18,11.93,8.35,-8.35,-5.49,-2.17,-14.02,-16.53,-17.60
18987.01,-6.80,-8.32,11.54,8.52,-8.52,-5.50,-1.86,-15.32,-16.85,-18.34
19176.88,-8.82,-8.47,10.56,8.70,-8.70,-5.50,-1.58,-17.52,-17.17,-19.38
19368.65,-11.27,-8.62,9.18,8.88,-8.88,-5.51,-1.34,-20.15,-17.49,-20.45
19562.33,-13.96,-8.76,7.55,9.06,-9.06,-5.51,-1.12,-23.02,-17.82,-21.51
19757.96,-16.66,-8.91,5.92,9.24,-9.24,-5.51,-0.90,-25.90,-18.15,-22.58
19955.54,-18.57,-9.06,5.07,9.42,-9.42,-5.51,-0.69,-27.99,-18.48,-23.64
