frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.49,5.23,0.56,0.30,-0.33,-0.31,2.06,5.15,4.90,4.92
6547.41,4.95,4.69,0.10,-0.16,0.12,0.09,2.15,5.07,4.82,4.84
6612.88,4.43,4.20,-0.34,-0.58,0.53,0.47,2.25,4.96,4.73,4.76
6679.01,3.94,3.76,-0.75,-0.94,0.88,0.81,2.34,4.82,4.64,4.68
6745.80,3.48,3.36,-1.13,-1.25,1.18,1.14,2.44,4.65,4.54,4.60
6813.26,3.05,3.03,-1.47,-1.49,1.43,1.43,2.54,4.47,4.46,4.51
6881.39,2.69,2.75,-1.73,-1.67,1.64,1.71,2.63,4.33,4.39,4.41
6950.21,2.35,2.52,-1.98,-1.80,1.83,1.97,2.73,4.17,4.35,4.32
7019.71,2.03,2.28,-2.21,-1.95,2.00,2.23,2.82,4.03,4.28,4.23
7089.91,1.71,2.01,-2.44,-2.11,2.18,2.48,2.91,3.88,4.18,4.14
7160.81,1.33,1.70,-2.72,-2.30,2.35,2.72,3.00,3.68,4.06,4.04
7232.41,0.91,1.37,-3.03,-2.53,2.55,2.96,3.09,3.45,3.92,3.93
7304.74,0.42,1.02,-3.41,-2.76,2.76,3.19,3.17,3.17,3.77,3.82
7377.79,-0.04,0.66,-3.76,-3.00,2.98,3.43,3.25,2.94,3.65,3.71
7451.56,-0.38,0.31,-3.99,-3.24,3.22,3.67,3.32,2.84,3.53,3.60
7526.08,-0.60,-0.05,-4.10,-3.48,3.48,3.90,3.39,2.87,3.43,3.49
7601.34,-0.67,-0.42,-4.07,-3.73,3.74,4.14,3.46,3.06,3.32,3.39
7677.35,-0.66,-0.80,-3.96,-3.99,4.00,4.39,3.51,3.34,3.20,3.29
7754.13,-0.62,-1.19,-3.82,-4.26,4.30,4.63,3.56,3.67,3.10,3.19
7831.67,-0.54,-1.60,-3.64,-4.55,4.60,4.88,3.60,4.05,3.00,3.09
7909.98,-0.44,-2.02,-3.44,-4.84,4.89,5.13,3.63,4.45,2.88,2.99
7989.08,-0.32,-2.43,-3.22,-5.13,5.17,5.38,3.65,4.85,2.74,2.89
8068.98,-0.08,-2.85,-2.87,-5.43,5.42,5.62,3.67,5.34,2.57,2.78
8149.67,0.17,-3.27,-2.51,-5.72,5.63,5.86,3.68,5.80,2.36,2.67
8231.16,0.37,-3.67,-2.19,-5.99,5.80,6.10,3.68,6.17,2.13,2.55
8313.47,-0.15,-4.05,-2.60,-6.24,5.93,6.32,3.66,5.77,1.88,2.44
8396.61,-1.10,-4.38,-3.44,-6.44,6.01,6.54,3.65,4.90,1.63,2.33
8480.57,-2.88,-4.67,-5.11,-6.61,6.05,6.73,3.62,3.16,1.38,2.22
8565.38,-5.11,-4.94,-7.21,-6.75,6.06,6.91,3.59,0.94,1.12,2.09
8651.03,-7.83,-5.17,-9.80,-6.86,6.04,7.05,3.54,-1.79,0.88,1.96
8737.54,-11.15,-5.41,-12.99,-6.97,6.02,7.18,3.50,-5.13,0.61,1.83
8824.92,-12.66,-5.68,-14.37,-7.12,6.00,7.25,3.45,-6.66,0.32,1.70
8913.17,-12.08,-5.98,-13.66,-7.30,6.00,7.31,3.39,-6.08,0.02,1.57
9002.30,-10.81,-6.30,-12.27,-7.49,6.00,7.31,3.34,-4.81,-0.30,1.45
9092.32,-10.13,-6.62,-11.44,-7.69,6.00,7.30,3.28,-4.13,-0.62,1.30
9183.25,-9.31,-6.93,-10.47,-7.89,6.00,7.23,3.21,-3.31,-0.93,1.15
9275.08,-8.57,-7.25,-9.58,-8.08,6.00,7.15,3.15,-2.57,-1.25,1.00
9367.83,-8.22,-7.55,-9.09,-8.27,6.00,7.02,3.08,-2.22,-1.55,0.86
9461.51,-8.26,-7.85,-8.98,-8.45,6.00,6.89,3.02,-2.26,-1.85,0.71
9556.12,-8.52,-8.14,-9.08,-8.63,6.00,6.72,2.96,-2.52,-2.14,0.55
9651.68,-8.90,-8.41,-9.28,-8.80,6.00,6.55,2.89,-2.90,-2.41,0.37
9748.20,-9.28,-8.67,-9.49,-8.95,6.00,6.36,2.83,-3.28,-2.67,0.20
9845.68,-9.65,-8.91,-9.68,-9.08,6.00,6.16,2.78,-3.65,-2.91,0.02
9944.14,-9.96,-9.12,-9.82,-9.19,6.00,5.97,2.72,-3.96,-3.12,-0.15
10043.58,-10.11,-9.31,-9.80,-9.28,6.00,5.77,2.67,-4.11,-3.31,-0.32
10144.02,-10.06,-9.49,-9.58,-9.29,6.00,5.57,2.62,-4.06,-3.49,-0.49
10245.46,-9.92,-9.66,-9.27,-9.28,6.00,5.38,2.57,-3.92,-3.66,-0.66
10347.91,-9.77,-9.82,-8.95,-9.28,6.00,5.19,2.53,-3.77,-3.82,-0.83
10451.39,-9.61,-9.98,-8.62,-9.26,6.00,5.01,2.49,-3.61,-3.98,-1.00
10555.91,-9.45,-10.14,-8.29,-9.23,6.00,4.84,2.46,-3.45,-4.14,-1.17
10661.46,-9.23,-10.29,-7.89,-9.20,6.00,4.67,2.43,-3.23,-4.29,-1.35
10768.08,-8.96,-10.43,-7.42,-9.17,6.00,4.52,2.40,-2.96,-4.43,-1.55
10875.76,-8.61,-10.58,-6.88,-9.12,6.00,4.36,2.38,-2.61,-4.58,-1.74
10984.52,-8.31,-10.71,-6.38,-9.07,6.00,4.23,2.36,-2.31,-4.71,-1.94
11094.36,-8.04,-10.85,-5.91,-9.01,6.00,4.09,2.35,-2.04,-4.85,-2.14
11205.31,-7.80,-10.97,-5.48,-8.95,6.00,3.97,2.34,-1.80,-4.97,-2.33
11317.36,-7.69,-11.10,-5.15,-8.87,6.00,3.85,2.34,-1.69,-5.10,-2.55
11430.53,-7.71,-11.22,-4.95,-8.79,6.00,3.75,2.34,-1.71,-5.22,-2.77
11544.84,-8.02,-11.33,-5.05,-8.71,6.00,3.64,2.35,-2.02,-5.33,-2.98
11660.29,-8.52,-11.44,-5.33,-8.62,6.00,3.55,2.36,-2.52,-5.44,-3.20
11776.89,-9.15,-11.55,-5.74,-8.52,6.00,3.46,2.38,-3.15,-5.55,-3.42
11894.66,-10.18,-11.65,-6.58,-8.41,6.00,3.38,2.41,-4.18,-5.65,-3.61
12013.60,-11.28,-11.74,-7.48,-8.29,6.00,3.30,2.44,-5.28,-5.74,-3.81
12133.74,-12.81,-11.83,-8.82,-8.17,6.00,3.23,2.48,-6.81,-5.83,-4.00
12255.08,-14.68,-11.92,-10.50,-8.05,6.00,3.16,2.52,-8.68,-5.92,-4.19
12377.63,-16.63,-12.00,-12.26,-7.91,6.00,3.10,2.57,-10.63,-6.00,-4.38
12501.41,-18.27,-12.08,-13.71,-7.77,6.00,3.04,2.63,-12.27,-6.08,-4.57
12626.42,-20.06,-12.15,-15.31,-7.62,6.00,2.99,2.70,-14.06,-6.15,-4.76
12752.68,-22.13,-12.22,-17.19,-7.46,6.00,2.93,2.78,-16.13,-6.22,-4.95
12880.21,-23.81,-12.29,-18.68,-7.30,6.00,2.89,2.87,-17.81,-6.28,-5.14
13009.01,-25.21,-12.35,-19.89,-7.13,6.02,2.84,2.96,-19.20,-6.33,-5.33
13139.10,-26.61,-12.40,-21.10,-6.95,6.04,2.80,3.07,-20.58,-6.36,-5.52
13270.49,-26.04,-12.45,-20.35,-6.77,6.04,2.76,3.19,-20.00,-6.41,-5.70
13403.20,-25.25,-12.50,-19.41,-6.58,6.03,2.73,3.32,-19.22,-6.46,-5.85
13537.23,-25.55,-12.54,-19.55,-6.38,6.00,2.69,3.46,-19.56,-6.54,-6.01
13672.60,-26.05,-12.57,-19.89,-6.18,5.93,2.66,3.63,-20.12,-6.64,-6.17
13809.33,-26.35,-12.61,-20.03,-5.97,5.83,2.63,3.80,-20.52,-6.77,-6.33
13947.42,-21.47,-12.63,-14.99,-5.75,5.70,2.60,4.00,-15.78,-6.93,-6.49
14086.90,-17.79,-12.66,-11.16,-5.52,5.53,2.58,4.21,-12.27,-7.13,-6.64
14227.77,-14.84,-12.67,-8.08,-5.29,5.32,2.55,4.44,-9.52,-7.35,-6.77
14370.04,-12.53,-12.69,-5.63,-5.05,5.09,2.53,4.68,-7.44,-7.60,-6.91
14513.74,-10.94,-12.70,-3.90,-4.81,4.84,2.51,4.96,-6.11,-7.86,-7.05
14658.88,-9.77,-12.70,-2.60,-4.55,4.57,2.48,5.24,-5.21,-8.13,-7.18
14805.47,-8.67,-12.70,-1.36,-4.29,4.29,2.46,5.54,-4.38,-8.41,-7.32
14953.52,-7.67,-12.70,-0.22,-4.03,4.03,2.44,5.85,-3.65,-8.67,-7.46
15103.06,-6.89,-12.69,0.73,-3.75,3.75,2.43,6.18,-3.14,-8.93,-7.63
15254.09,-6.19,-12.67,1.61,-3.47,3.47,2.41,6.49,-2.72,-9.20,-7.81
15406.63,-5.41,-12.65,2.57,-3.18,3.18,2.39,6.78,-2.23,-9.47,-7.99
15560.70,-4.61,-12.63,3.56,-2.89,2.89,2.38,7.05,-1.73,-9.74,-8.18
15716.30,-3.80,-12.60,4.55,-2.59,2.59,2.36,7.24,-1.22,-10.01,-8.36
15873.47,-3.08,-12.57,5.45,-2.28,2.28,2.34,7.37,-0.81,-10.29,-8.54
16032.20,-2.50,-12.53,6.24,-1.96,1.96,2.33,7.37,-0.54,-10.57,-8.75
16192.52,-2.34,-12.49,6.69,-1.64,1.64,2.32,7.30,-0.70,-10.85,-9.04
16354.45,-3.50,-12.45,5.82,-1.31,1.31,2.30,7.07,-2.19,-11.13,-9.33
16517.99,-5.62,-12.40,3.99,-0.98,0.98,2.29,6.78,-4.65,-11.42,-9.62
16683.17,-9.48,-12.34,0.42,-0.63,0.63,2.28,6.37,-8.85,-11.71,-9.91
16850.01,-12.40,-12.28,-2.21,-0.28,0.28,2.27,5.93,-12.12,-12.00,-10.20
17018.51,-14.83,-12.22,-4.33,0.08,-0.08,2.26,5.44,-14.91,-12.29,-10.51
17188.69,-18.32,-12.15,-7.34,0.44,-0.44,2.24,4.95,-18.76,-12.59,-10.99
17360.58,-17.22,-12.07,-5.77,0.81,-0.81,2.23,4.46,-18.04,-12.89,-11.46
17534.18,-13.74,-12.00,-1.81,1.19,-1.19,2.22,3.98,-14.93,-13.19,-11.94
17709.53,-10.94,-11.91,1.46,1.57,-1.57,2.21,3.54,-12.52,-13.49,-12.41
17886.62,-9.28,-11.83,3.60,1.97,-1.97,2.21,3.12,-11.25,-13.79,-12.89
18065.49,-8.38,-11.73,5.07,2.36,-2.36,2.20,2.74,-10.75,-14.10,-13.46
18246.14,-8.20,-11.64,5.99,2.77,-2.77,2.19,2.39,-10.98,-14.41,-14.20
18428.60,-8.24,-11.54,6.69,3.18,-3.18,2.18,2.08,-11.43,-14.72,-14.94
18612.89,-8.32,-11.43,7.36,3.60,-3.60,2.17,1.80,-11.93,-15.04,-15.69
18799.02,-8.51,-11.32,7.91,4.03,-4.03,2.16,1.54,-12.54,-15.35,-16.43
18987.01,-8.91,-11.21,8.25,4.46,-4.46,2.16,1.32,-13.38,-15.67,-17.17
19176.88,-9.79,-11.09,8.41,4.90,-4.90,2.15,1.12,-14.70,-15.99,-18.21
19368.65,-11.06,-10.96,8.21,5.35,-5.35,2.15,0.94,-16.42,-16.32,-19.28
19562.33,-12.69,-10.84,7.64,5.81,-5.81,2.14,0.78,-18.50,-16.64,-20.34
19757.96,-14.68,-10.70,6.72,6.27,-6.27,2.13,0.63,-20.95,-16.97,-21.41
19955.54,-16.67,-10.57,5.79,6.74,-6.74,2.13,0.47,-23.41,-17.30,-22.47
