frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-4.99,-4.99,-8.95,-8.95,6.00,7.16,3.33,1.01,1.01,3.95
5473.75,-5.06,-5.06,-8.99,-8.98,6.00,7.10,3.22,0.94,0.94,3.92
5528.49,-5.11,-5.11,-9.00,-8.99,6.00,7.02,3.11,0.89,0.89,3.88
5583.77,-5.15,-5.15,-9.01,-9.00,6.00,6.91,3.00,0.85,0.85,3.85
5639.61,-5.18,-5.18,-9.00,-9.00,6.00,6.80,2.90,0.82,0.82,3.81
5696.00,-5.21,-5.20,-9.01,-8.99,6.00,6.67,2.79,0.79,0.80,3.79
5752.96,-5.22,-5.20,-8.99,-8.97,6.00,6.54,2.69,0.78,0.80,3.76
5810.49,-5.22,-5.20,-8.96,-8.94,6.00,6.40,2.60,0.78,0.80,3.73
5868.60,-5.21,-5.18,-8.92,-8.89,6.00,6.25,2.50,0.79,0.82,3.70
5927.28,-5.19,-5.16,-8.87,-8.83,6.00,6.12,2.41,0.81,0.84,3.67
5986.56,-5.16,-5.12,-8.81,-8.75,6.00,5.99,2.32,0.84,0.88,3.64
6046.42,-5.12,-5.06,-8.72,-8.65,6.00,5.87,2.24,0.88,0.94,3.59
6106.89,-5.06,-4.99,-8.59,-8.52,6.00,5.76,2.15,0.94,1.01,3.52
6167.96,-4.98,-4.89,-8.46,-8.36,6.00,5.68,2.07,1.02,1.11,3.47
6229.64,-4.88,-4.77,-8.30,-8.17,6.00,5.60,1.99,1.12,1.23,3.41
6291.93,-4.76,-4.62,-8.12,-7.96,6.02,5.57,1.92,1.26,1.40,3.35
6354.85,-4.60,-4.44,-7.90,-7.72,6.05,5.53,1.84,1.45,1.60,3.29
6418.40,-4.43,-4.24,-7.67,-7.45,6.07,5.54,1.77,1.64,1.83,3.23
6482.58,-4.21,-4.01,-7.38,-7.15,6.06,5.55,1.70,1.85,2.05,3.16
6547.41,-3.96,-3.76,-7.07,-6.82,6.01,5.57,1.63,2.05,2.26,3.10
6612.88,-3.68,-3.48,-6.73,-6.47,5.92,5.60,1.56,2.24,2.44,3.04
6679.01,-3.36,-3.21,-6.35,-6.11,5.78,5.60,1.50,2.42,2.57,2.98
6745.80,-3.01,-2.93,-5.92,-5.73,5.58,5.59,1.43,2.57,2.65,2.90
6813.26,-2.63,-2.67,-5.45,-5.36,5.34,5.48,1.37,2.71,2.68,2.81
6881.39,-2.22,-2.42,-4.95,-5.00,5.06,5.37,1.31,2.84,2.64,2.72
6950.21,-1.78,-2.20,-4.43,-4.66,4.75,5.12,1.25,2.97,2.55,2.64
7019.71,-1.32,-2.00,-3.88,-4.35,4.43,4.85,1.20,3.10,2.43,2.55
7089.91,-0.84,-1.83,-3.31,-4.05,4.10,4.48,1.14,3.26,2.27,2.46
7160.81,-0.33,-1.68,-2.69,-3.77,3.79,4.10,1.08,3.45,2.11,2.35
7232.41,0.18,-1.54,-2.06,-3.51,3.51,3.68,1.03,3.68,1.96,2.23
7304.74,0.71,-1.42,-1.41,-3.25,3.25,3.26,0.97,3.95,1.83,2.11
7377.79,1.25,-1.30,-0.75,-3.00,2.99,2.85,0.92,4.24,1.70,1.99
7451.56,1.80,-1.17,-0.07,-2.74,2.74,2.44,0.87,4.54,1.57,1.86
7526.08,2.35,-1.04,0.60,-2.49,2.48,2.07,0.82,4.83,1.44,1.74
7601.34,2.89,-0.91,1.26,-2.23,2.22,1.70,0.76,5.11,1.31,1.62
7677.35,3.38,-0.77,1.86,-1.96,1.95,1.37,0.71,5.33,1.18,1.51
7754.13,3.85,-0.62,2.45,-1.68,1.67,1.05,0.66,5.52,1.05,1.39
7831.67,4.20,-0.46,2.92,-1.39,1.38,0.76,0.61,5.58,0.92,1.27
7909.98,4.49,-0.30,3.33,-1.09,1.09,0.47,0.55,5.58,0.79,1.15
7989.08,4.65,-0.13,3.61,-0.79,0.79,0.21,0.50,5.44,0.67,1.03
8068.98,4.64,0.05,3.74,-0.48,0.49,-0.04,0.45,5.13,0.54,0.89
8149.67,4.53,0.22,3.78,-0.17,0.18,-0.27,0.40,4.71,0.40,0.74
8231.16,4.29,0.38,3.69,0.13,-0.12,-0.51,0.34,4.17,0.26,0.59
8313.47,3.95,0.54,3.50,0.42,-0.43,-0.72,0.29,3.52,0.12,0.44
8396.61,3.55,0.71,3.25,0.72,-0.73,-0.93,0.24,2.82,-0.02,0.29
8480.57,3.10,0.87,2.95,1.03,-1.02,-1.13,0.18,2.07,-0.15,0.14
8565.38,2.63,1.03,2.65,1.32,-1.32,-1.33,0.12,1.31,-0.29,-0.03
8651.03,2.16,1.18,2.35,1.62,-1.61,-1.52,0.07,0.55,-0.43,-0.20
8737.54,1.70,1.33,2.06,1.91,-1.90,-1.71,0.01,-0.21,-0.58,-0.37
8824.92,1.27,1.47,1.80,2.19,-2.19,-1.89,-0.05,-0.93,-0.72,-0.54
8913.17,0.88,1.62,1.59,2.48,-2.49,-2.08,-0.10,-1.61,-0.87,-0.72
9002.30,0.51,1.77,1.39,2.77,-2.77,-2.25,-0.16,-2.27,-1.01,-0.89
9092.32,0.19,1.92,1.26,3.07,-3.06,-2.43,-0.22,-2.87,-1.14,-1.08
9183.25,-0.09,2.07,1.17,3.36,-3.35,-2.60,-0.28,-3.44,-1.28,-1.27
9275.08,-0.34,2.22,1.12,3.66,-3.64,-2.77,-0.34,-3.99,-1.42,-1.47
9367.83,-0.56,2.38,1.10,3.96,-3.95,-2.94,-0.41,-4.51,-1.57,-1.67
9461.51,-0.76,2.54,1.09,4.26,-4.29,-3.11,-0.47,-5.05,-1.75,-1.86
9556.12,-0.94,2.70,1.11,4.58,-4.65,-3.27,-0.53,-5.59,-1.95,-2.06
9651.68,-1.10,2.90,1.16,4.92,-5.01,-3.44,-0.60,-6.12,-2.11,-2.27
9748.20,-1.23,3.14,1.24,5.30,-5.38,-3.60,-0.67,-6.61,-2.24,-2.48
9845.68,-1.31,3.40,1.37,5.71,-5.72,-3.76,-0.73,-7.03,-2.32,-2.69
9944.14,-1.37,3.68,1.51,6.14,-6.05,-3.93,-0.80,-7.42,-2.37,-2.89
10043.58,-1.39,3.94,1.70,6.54,-6.34,-4.09,-0.87,-7.73,-2.40,-3.10
10144.02,-1.38,3.90,1.90,6.69,-6.60,-4.25,-0.94,-7.98,-2.70,-3.29
10245.46,-1.31,3.87,2.16,6.83,-6.82,-4.41,-1.02,-8.13,-2.96,-3.48
10347.91,-1.21,3.82,2.44,6.96,-7.00,-4.56,-1.09,-8.21,-3.18,-3.66
10451.39,-1.09,3.76,2.75,7.09,-7.14,-4.72,-1.17,-8.23,-3.38,-3.85
10555.91,-0.93,3.70,3.10,7.21,-7.25,-4.88,-1.25,-8.19,-3.55,-4.04
10661.46,-0.75,3.64,3.47,7.33,-7.35,-5.03,-1.33,-8.10,-3.72,-4.23
10768.08,-0.55,3.56,3.87,7.45,-7.45,-5.19,-1.41,-8.00,-3.89,-4.43
10875.76,-0.30,3.48,4.32,7.56,-7.56,-5.34,-1.50,-7.86,-4.08,-4.63
10984.52,-0.02,3.39,4.79,7.66,-7.66,-5.49,-1.59,-7.69,-4.27,-4.82
11094.36,0.29,3.30,5.30,7.77,-7.77,-5.64,-1.68,-7.48,-4.47,-5.02
11205.31,0.65,3.19,5.86,7.86,-7.86,-5.79,-1.78,-7.21,-4.67,-5.22
11317.36,1.05,3.09,6.47,7.95,-7.95,-5.93,-1.88,-6.91,-4.87,-5.43
11430.53,1.47,2.97,7.10,8.04,-8.04,-6.08,-1.98,-6.57,-5.07,-5.64
11544.84,1.94,2.85,7.78,8.12,-8.12,-6.22,-2.09,-6.18,-5.28,-5.85
11660.29,2.45,2.72,8.50,8.20,-8.20,-6.36,-2.20,-5.75,-5.48,-6.06
11776.89,3.00,2.58,9.26,8.27,-8.27,-6.50,-2.32,-5.27,-5.69,-6.27
11894.66,3.67,2.43,10.11,8.34,-8.34,-6.64,-2.45,-4.67,-5.90,-6.45
12013.60,4.35,2.28,10.98,8.40,-8.40,-6.78,-2.58,-4.05,-6.12,-6.64
12133.74,5.12,2.13,11.93,8.46,-8.46,-6.91,-2.72,-3.34,-6.33,-6.82
12255.08,5.99,1.96,12.99,8.51,-8.51,-7.04,-2.86,-2.52,-6.55,-7.01
12377.63,6.93,1.79,14.11,8.56,-8.56,-7.16,-3.01,-1.63,-6.77,-7.19
12501.41,7.91,1.61,15.27,8.60,-8.60,-7.29,-3.17,-0.70,-7.00,-7.37
12626.42,8.92,1.42,16.47,8.64,-8.64,-7.41,-3.35,0.27,-7.22,-7.56
12752.68,9.83,1.23,17.56,8.68,-8.68,-7.53,-3.52,1.15,-7.45,-7.74
12880.21,10.33,1.03,18.25,8.71,-8.71,-7.64,-3.72,1.62,-7.68,-7.93
13009.01,10.60,0.82,18.71,8.73,-8.73,-7.75,-3.92,1.87,-7.91,-8.12
13139.10,10.87,0.61,19.17,8.75,-8.75,-7.86,-4.14,2.12,-8.14,-8.31
13270.49,10.29,0.39,18.77,8.77,-8.77,-7.97,-4.37,1.52,-8.38,-8.49
13403.20,9.45,0.16,18.10,8.78,-8.78,-8.07,-4.63,0.67,-8.61,-8.66
13537.23,8.22,-0.07,17.05,8.78,-8.78,-8.17,-4.89,-0.56,-8.85,-8.84
13672.60,6.94,-0.31,15.95,8.78,-8.78,-8.26,-5.18,-1.85,-9.10,-9.02
13809.33,5.62,-0.56,14.80,8.78,-8.78,-8.35,-5.49,-3.16,-9.34,-9.19
13947.42,4.41,-0.82,13.76,8.77,-8.77,-8.44,-5.82,-4.36,-9.59,-9.36
14086.90,3.34,-1.08,12.87,8.76,-8.76,-8.52,-6.18,-5.42,-9.84,-9.54
14227.77,2.35,-1.35,12.04,8.74,-8.74,-8.60,-6.57,-6.39,-10.09,-9.70
14370.04,1.48,-1.63,11.33,8.71,-8.71,-8.68,-6.97,-7.24,-10.34,-9.86
14513.74,0.74,-1.91,10.76,8.69,-8.69,-8.75,-7.43,-7.95,-10.60,-10.03
14658.88,0.15,-2.20,10.33,8.65,-8.65,-8.82,-7.90,-8.51,-10.85,-10.19
14805.47,-0.41,-2.50,9.94,8.62,-8.62,-8.89,-8.41,-9.03,-11.11,-10.36
14953.52,-0.91,-2.80,9.60,8.57,-8.57,-8.95,-8.94,-9.49,-11.38,-10.52
15103.06,-1.50,-3.11,9.21,8.53,-8.53,-9.01,-9.51,-10.03,-11.64,-10.72
15254.09,-2.12,-3.43,8.81,8.48,-8.48,-9.07,-10.07,-10.60,-11.91,-10.94
15406.63,-2.88,-3.76,8.27,8.42,-8.42,-9.12,-10.62,-11.30,-12.17,-11.16
15560.70,-3.57,-4.09,7.80,8.36,-8.36,-9.17,-11.12,-11.93,-12.45,-11.38
15716.30,-4.15,-4.43,7.44,8.29,-8.29,-9.21,-11.51,-12.44,-12.72,-11.60
15873.47,-4.67,-4.77,7.14,8.22,-8.22,-9.26,-11.79,-12.89,-12.99,-11.82
16032.20,-4.95,-5.12,7.09,8.15,-8.15,-9.30,-11.82,-13.10,-13.27,-12.05
16192.52,-4.35,-5.48,8.01,8.07,-8.07,-9.33,-11.70,-12.42,-13.55,-12.37
16354.45,-3.94,-5.85,8.72,7.98,-7.98,-9.37,-11.29,-11.92,-13.83,-12.67
16517.99,-3.73,-6.23,9.24,7.89,-7.89,-9.40,-10.78,-11.62,-14.12,-12.98
16683.17,-4.16,-6.61,9.13,7.80,-7.80,-9.43,-10.08,-11.96,-14.40,-13.30
16850.01,-4.39,-6.99,9.20,7.70,-7.70,-9.46,-9.36,-12.09,-14.69,-13.60
17018.51,-4.45,-7.39,9.47,7.59,-7.59,-9.48,-8.58,-12.04,-14.98,-13.93
17188.69,-4.35,-7.79,9.98,7.48,-7.48,-9.51,-7.82,-11.84,-15.27,-14.34
17360.58,-4.47,-8.20,10.29,7.37,-7.37,-9.53,-7.08,-11.84,-15.57,-14.77
17534.18,-4.81,-8.61,10.38,7.25,-7.25,-9.55,-6.37,-12.06,-15.87,-15.20
17709.53,-5.56,-9.04,10.04,7.13,-7.13,-9.56,-5.71,-12.69,-16.16,-15.61
17886.62,-6.45,-9.47,9.58,7.00,-7.00,-9.58,-5.09,-13.45,-16.47,-16.04
18065.49,-7.42,-9.90,9.08,6.87,-6.87,-9.59,-4.52,-14.29,-16.77,-16.51
18246.14,-8.45,-10.35,8.58,6.73,-6.73,-9.61,-3.99,-15.18,-17.07,-17.04
18428.60,-9.64,-10.80,7.94,6.59,-6.59,-9.62,-3.51,-16.23,-17.38,-17.59
18612.89,-10.73,-11.25,7.39,6.44,-6.44,-9.63,-3.07,-17.17,-17.69,-18.13
18799.02,-12.08,-11.72,6.59,6.29,-6.29,-9.64,-2.67,-18.37,-18.01,-18.68
18987.01,-14.33,-12.19,4.87,6.13,-6.13,-9.64,-2.30,-20.46,-18.32,-19.21
19176.88,-18.70,-12.67,1.13,5.97,-5.97,-9.65,-1.97,-24.67,-18.64,-19.84
19368.65,-23.91,-13.15,-3.44,5.80,-5.80,-9.66,-1.67,-29.72,-18.96,-20.48
19562.33,-28.99,-13.64,-7.89,5.63,-5.63,-9.66,-1.41,-34.63,-19.28,-21.11
19757.96,-32.76,-14.14,-11.04,5.46,-5.46,-9.67,-1.14,-38.22,-19.60,-21.73
19955.54,-33.30,-14.65,-10.94,5.28,-5.28,-9.67,-0.88,-38.58,-19.93,-22.37
