frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,8.40,7.72,2.25,1.61,-1.50,-1.61,0.37,6.90,6.21,6.15
6612.88,8.30,7.41,2.21,1.37,-1.36,-1.52,0.37,6.94,6.05,6.09
6679.01,8.04,6.98,2.01,1.03,-1.16,-1.26,0.37,6.88,5.81,6.03
6745.80,7.67,6.45,1.72,0.61,-0.92,-0.99,0.36,6.75,5.53,5.95
6813.26,7.21,5.87,1.35,0.13,-0.66,-0.66,0.36,6.56,5.21,5.86
6881.39,6.65,5.27,0.88,-0.36,-0.38,-0.32,0.36,6.28,4.89,5.77
6950.21,6.06,4.69,0.37,-0.82,-0.10,0.00,0.35,5.96,4.59,5.69
7019.71,5.45,4.16,-0.15,-1.23,0.17,0.33,0.35,5.62,4.34,5.60
7089.91,4.83,3.71,-0.68,-1.56,0.45,0.61,0.34,5.28,4.16,5.51
7160.81,4.26,3.33,-1.14,-1.81,0.73,0.88,0.34,4.99,4.06,5.40
7232.41,3.72,3.01,-1.56,-1.99,1.01,1.10,0.33,4.73,4.03,5.28
7304.74,3.22,2.77,-1.94,-2.11,1.28,1.31,0.33,4.50,4.05,5.16
7377.79,2.76,2.59,-2.28,-2.16,1.50,1.45,0.32,4.26,4.09,5.04
7451.56,2.34,2.46,-2.57,-2.16,1.69,1.59,0.31,4.03,4.14,4.91
7526.08,1.95,2.37,-2.84,-2.12,1.82,1.65,0.30,3.77,4.18,4.79
7601.34,1.60,2.31,-3.07,-2.05,1.89,1.71,0.29,3.49,4.20,4.67
7677.35,1.31,2.27,-3.25,-1.96,1.91,1.70,0.27,3.22,4.18,4.56
7754.13,1.03,2.26,-3.41,-1.85,1.87,1.69,0.25,2.90,4.12,4.44
7831.67,0.82,2.25,-3.50,-1.72,1.78,1.64,0.23,2.60,4.03,4.32
7909.98,0.64,2.25,-3.56,-1.59,1.65,1.59,0.21,2.29,3.90,4.20
7989.08,0.49,2.25,-3.59,-1.45,1.49,1.51,0.19,1.99,3.75,4.08
8068.98,0.39,2.26,-3.55,-1.31,1.33,1.43,0.17,1.72,3.59,3.94
8149.67,0.31,2.27,-3.48,-1.17,1.18,1.33,0.14,1.49,3.44,3.79
8231.16,0.26,2.27,-3.38,-1.03,1.04,1.23,0.11,1.30,3.31,3.64
8313.47,0.25,2.27,-3.24,-0.89,0.89,1.11,0.07,1.14,3.17,3.49
8396.61,0.26,2.28,-3.08,-0.75,0.75,0.99,0.03,1.01,3.03,3.34
8480.57,0.28,2.27,-2.91,-0.61,0.61,0.84,-0.01,0.90,2.89,3.19
8565.38,0.32,2.27,-2.70,-0.48,0.48,0.70,-0.05,0.80,2.75,3.02
8651.03,0.35,2.27,-2.50,-0.34,0.34,0.54,-0.09,0.69,2.61,2.85
8737.54,0.38,2.26,-2.30,-0.20,0.20,0.37,-0.14,0.58,2.47,2.68
8824.92,0.40,2.26,-2.11,-0.07,0.07,0.20,-0.19,0.47,2.32,2.51
8913.17,0.40,2.25,-1.93,0.06,-0.07,0.02,-0.23,0.33,2.18,2.33
9002.30,0.40,2.24,-1.76,0.20,-0.20,-0.16,-0.29,0.20,2.03,2.16
9092.32,0.35,2.23,-1.62,0.33,-0.34,-0.34,-0.34,0.01,1.89,1.97
9183.25,0.28,2.22,-1.50,0.47,-0.47,-0.53,-0.40,-0.19,1.75,1.78
9275.08,0.18,2.21,-1.40,0.61,-0.60,-0.71,-0.45,-0.42,1.61,1.58
9367.83,0.05,2.20,-1.33,0.74,-0.73,-0.89,-0.51,-0.68,1.47,1.38
9461.51,-0.09,2.19,-1.28,0.87,-0.87,-1.08,-0.57,-0.96,1.32,1.19
9556.12,-0.25,2.17,-1.24,0.99,-1.00,-1.25,-0.64,-1.25,1.17,0.99
9651.68,-0.41,2.14,-1.19,1.12,-1.12,-1.43,-0.70,-1.53,1.02,0.78
9748.20,-0.59,2.12,-1.16,1.24,-1.24,-1.59,-0.76,-1.83,0.88,0.57
9845.68,-0.77,2.09,-1.13,1.35,-1.36,-1.76,-0.83,-2.13,0.73,0.36
9944.14,-0.94,2.06,-1.10,1.47,-1.46,-1.92,-0.90,-2.40,0.60,0.16
10043.58,-1.12,2.03,-1.07,1.59,-1.57,-2.08,-0.97,-2.69,0.47,-0.05
10144.02,-1.34,1.94,-1.10,1.67,-1.66,-2.24,-1.04,-3.00,0.27,-0.24
10245.46,-1.51,1.84,-1.08,1.75,-1.75,-2.39,-1.11,-3.26,0.08,-0.43
10347.91,-1.66,1.74,-1.05,1.83,-1.84,-2.53,-1.19,-3.50,-0.10,-0.61
10451.39,-1.77,1.63,-0.97,1.91,-1.92,-2.68,-1.26,-3.69,-0.29,-0.80
10555.91,-1.85,1.53,-0.86,2.00,-2.00,-2.82,-1.34,-3.85,-0.47,-0.99
10661.46,-2.06,1.43,-0.88,2.08,-2.08,-2.95,-1.42,-4.14,-0.66,-1.18
10768.08,-2.38,1.32,-1.00,2.17,-2.17,-3.09,-1.51,-4.54,-0.84,-1.38
10875.76,-2.77,1.22,-1.19,2.25,-2.25,-3.22,-1.59,-5.02,-1.03,-1.58
10984.52,-3.11,1.11,-1.34,2.34,-2.34,-3.34,-1.68,-5.45,-1.23,-1.77
11094.36,-3.37,1.00,-1.40,2.43,-2.43,-3.47,-1.77,-5.80,-1.42,-1.97
11205.31,-3.48,0.89,-1.31,2.52,-2.52,-3.59,-1.87,-6.00,-1.62,-2.17
11317.36,-3.43,0.78,-1.05,2.61,-2.61,-3.71,-1.97,-6.04,-1.82,-2.38
11430.53,-3.33,0.67,-0.74,2.70,-2.70,-3.82,-2.07,-6.03,-2.03,-2.59
11544.84,-3.07,0.56,-0.27,2.79,-2.79,-3.93,-2.18,-5.86,-2.23,-2.80
11660.29,-2.68,0.45,0.33,2.89,-2.89,-4.04,-2.29,-5.57,-2.44,-3.01
11776.89,-2.09,0.33,1.13,2.98,-2.98,-4.15,-2.41,-5.07,-2.65,-3.22
11894.66,-0.93,0.22,2.47,3.08,-3.08,-4.25,-2.53,-4.01,-2.86,-3.40
12013.60,0.30,0.10,3.89,3.18,-3.18,-4.35,-2.66,-2.88,-3.07,-3.59
12133.74,1.28,-0.01,5.05,3.27,-3.27,-4.45,-2.80,-1.99,-3.29,-3.77
12255.08,2.15,-0.13,6.11,3.37,-3.37,-4.55,-2.94,-1.22,-3.51,-3.96
12377.63,3.08,-0.25,7.22,3.48,-3.48,-4.64,-3.09,-0.40,-3.73,-4.14
12501.41,4.07,-0.37,8.39,3.58,-3.58,-4.73,-3.25,0.49,-3.95,-4.32
12626.42,4.87,-0.49,9.38,3.68,-3.68,-4.81,-3.42,1.19,-4.17,-4.51
12752.68,5.41,-0.62,10.10,3.79,-3.79,-4.90,-3.60,1.63,-4.40,-4.69
12880.21,5.66,-0.74,10.54,3.89,-3.89,-4.98,-3.79,1.77,-4.63,-4.88
13009.01,5.77,-0.86,10.84,4.00,-4.00,-5.06,-3.99,1.77,-4.86,-5.07
13139.10,5.88,-0.99,11.14,4.11,-4.11,-5.13,-4.21,1.78,-5.10,-5.26
13270.49,5.93,-1.12,11.37,4.21,-4.21,-5.20,-4.44,1.72,-5.33,-5.44
13403.20,6.02,-1.25,11.63,4.32,-4.32,-5.27,-4.69,1.70,-5.57,-5.61
13537.23,6.34,-1.37,12.13,4.44,-4.44,-5.34,-4.95,1.91,-5.81,-5.79
13672.60,6.85,-1.50,12.82,4.55,-4.55,-5.40,-5.24,2.30,-6.05,-5.97
13809.33,7.54,-1.64,13.68,4.66,-4.66,-5.47,-5.54,2.88,-6.30,-6.14
13947.42,8.51,-1.77,14.82,4.78,-4.78,-5.52,-5.88,3.74,-6.54,-6.31
14086.90,9.33,-1.90,15.82,4.89,-4.89,-5.58,-6.23,4.44,-6.79,-6.49
14227.77,10.07,-2.03,16.72,5.01,-5.01,-5.63,-6.62,5.06,-7.04,-6.65
14370.04,10.02,-2.17,16.83,5.13,-5.13,-5.68,-7.02,4.89,-7.30,-6.81
14513.74,9.07,-2.31,16.05,5.24,-5.24,-5.73,-7.47,3.83,-7.55,-6.98
14658.88,7.15,-2.44,14.29,5.37,-5.37,-5.78,-7.94,1.79,-7.81,-7.14
14805.47,5.27,-2.58,12.58,5.49,-5.49,-5.82,-8.46,-0.22,-8.07,-7.31
14953.52,3.45,-2.72,10.92,5.61,-5.61,-5.86,-8.98,-2.16,-8.33,-7.47
15103.06,1.89,-2.86,9.56,5.73,-5.73,-5.90,-9.54,-3.84,-8.59,-7.67
15254.09,0.47,-3.00,8.36,5.86,-5.86,-5.93,-10.10,-5.39,-8.86,-7.89
15406.63,-0.62,-3.15,7.49,5.98,-5.98,-5.97,-10.65,-6.60,-9.13,-8.11
15560.70,-1.60,-3.29,6.73,6.11,-6.11,-6.00,-11.15,-7.71,-9.40,-8.33
15716.30,-2.41,-3.44,6.14,6.24,-6.24,-6.03,-11.54,-8.65,-9.67,-8.55
15873.47,-3.06,-3.58,5.71,6.37,-6.37,-6.05,-11.82,-9.43,-9.95,-8.77
16032.20,-3.62,-3.73,5.38,6.50,-6.50,-6.08,-11.85,-10.12,-10.23,-9.00
16192.52,-4.05,-3.88,5.27,6.63,-6.63,-6.10,-11.73,-10.68,-10.51,-9.32
16354.45,-4.41,-4.03,5.21,6.76,-6.76,-6.13,-11.31,-11.17,-10.79,-9.62
16517.99,-4.74,-4.18,5.19,6.90,-6.90,-6.15,-10.80,-11.63,-11.07,-9.93
16683.17,-5.07,-4.33,5.18,7.03,-7.03,-6.16,-10.11,-12.10,-11.36,-10.25
16850.01,-5.47,-4.48,5.08,7.17,-7.17,-6.18,-9.38,-12.64,-11.65,-10.55
17018.51,-5.93,-4.63,4.95,7.30,-7.30,-6.20,-8.60,-13.23,-11.94,-10.88
17188.69,-6.48,-4.79,4.81,7.44,-7.44,-6.21,-7.84,-13.92,-12.23,-11.29
17360.58,-6.99,-4.94,4.73,7.58,-7.58,-6.23,-7.10,-14.57,-12.52,-11.72
17534.18,-7.49,-5.10,4.66,7.72,-7.72,-6.24,-6.39,-15.21,-12.82,-12.15
17709.53,-8.04,-5.26,4.52,7.86,-7.86,-6.25,-5.73,-15.90,-13.12,-12.56
17886.62,-8.80,-5.41,4.19,8.01,-8.01,-6.26,-5.10,-16.81,-13.42,-12.99
18065.49,-9.59,-5.57,3.87,8.15,-8.15,-6.27,-4.54,-17.74,-13.72,-13.46
18246.14,-10.29,-5.73,3.70,8.30,-8.30,-6.28,-4.00,-18.58,-14.03,-13.99
18428.60,-10.69,-5.90,3.85,8.44,-8.44,-6.28,-3.52,-19.13,-14.34,-14.54
18612.89,-11.01,-6.06,4.07,8.59,-8.59,-6.29,-3.08,-19.60,-14.65,-15.08
18799.02,-11.25,-6.22,4.38,8.74,-8.74,-6.30,-2.68,-19.99,-14.96,-15.63
18987.01,-11.43,-6.39,4.73,8.89,-8.89,-6.30,-2.31,-20.32,-15.28,-16.16
19176.88,-11.48,-6.55,5.31,9.04,-9.04,-6.31,-1.98,-20.52,-15.59,-16.79
19368.65,-11.57,-6.72,5.86,9.19,-9.19,-6.31,-1.68,-20.76,-15.91,-17.43
19562.33,-11.82,-6.89,6.24,9.34,-9.34,-6.31,-1.41,-21.16,-16.23,-18.06
19757.96,-12.34,-7.06,6.34,9.50,-9.50,-6.32,-1.15,-21.84,-16.56,-18.68
19955.54,-12.87,-7.23,6.45,9.65,-9.65,-6.32,-0.88,-22.52,-16.88,-19.32
