frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.58,3.20,-1.15,-2.26,2.28,2.78,3.05,6.86,5.48,5.73
7304.74,4.88,3.13,-0.73,-2.19,2.20,2.68,3.08,7.08,5.33,5.61
7377.79,5.04,3.03,-0.45,-2.16,2.16,2.59,3.10,7.19,5.19,5.49
7451.56,5.12,2.92,-0.24,-2.14,2.12,2.49,3.13,7.24,5.05,5.36
7526.08,5.13,2.81,-0.11,-2.13,2.10,2.41,3.14,7.23,4.91,5.24
7601.34,5.05,2.70,-0.07,-2.11,2.08,2.32,3.16,7.13,4.78,5.12
7677.35,4.89,2.60,-0.12,-2.08,2.06,2.24,3.16,6.95,4.66,5.01
7754.13,4.70,2.50,-0.19,-2.05,2.04,2.17,3.16,6.73,4.54,4.89
7831.67,4.44,2.41,-0.33,-2.02,2.01,2.10,3.15,6.45,4.42,4.77
7909.98,4.18,2.31,-0.47,-1.98,1.98,2.03,3.14,6.16,4.29,4.65
7989.08,3.89,2.21,-0.64,-1.94,1.95,1.98,3.12,5.84,4.16,4.53
8068.98,3.63,2.11,-0.76,-1.91,1.92,1.93,3.09,5.55,4.03,4.39
8149.67,3.38,2.00,-0.86,-1.89,1.90,1.89,3.05,5.27,3.89,4.24
8231.16,3.16,1.88,-0.93,-1.87,1.88,1.85,3.01,5.04,3.76,4.09
8313.47,2.98,1.75,-0.96,-1.86,1.87,1.82,2.96,4.85,3.62,3.94
8396.61,2.83,1.62,-0.96,-1.86,1.86,1.80,2.90,4.69,3.48,3.79
8480.57,2.73,1.48,-0.91,-1.85,1.86,1.79,2.83,4.59,3.34,3.64
8565.38,2.66,1.34,-0.81,-1.85,1.86,1.78,2.76,4.51,3.20,3.47
8651.03,2.60,1.21,-0.70,-1.85,1.85,1.78,2.68,4.45,3.06,3.30
8737.54,2.55,1.07,-0.58,-1.84,1.84,1.77,2.60,4.39,2.91,3.13
8824.92,2.49,0.95,-0.47,-1.82,1.82,1.76,2.51,4.30,2.76,2.96
8913.17,2.41,0.84,-0.37,-1.79,1.78,1.75,2.41,4.18,2.61,2.78
9002.30,2.32,0.75,-0.29,-1.74,1.72,1.72,2.32,4.04,2.47,2.61
9092.32,2.16,0.68,-0.26,-1.67,1.64,1.69,2.22,3.80,2.32,2.42
9183.25,1.95,0.63,-0.28,-1.57,1.55,1.61,2.11,3.50,2.18,2.23
9275.08,1.70,0.60,-0.33,-1.45,1.44,1.53,2.01,3.14,2.04,2.03
9367.83,1.38,0.59,-0.45,-1.32,1.32,1.40,1.90,2.70,1.91,1.83
9461.51,1.03,0.59,-0.61,-1.18,1.19,1.27,1.79,2.22,1.78,1.64
9556.12,0.65,0.58,-0.79,-1.04,1.06,1.10,1.68,1.70,1.63,1.44
9651.68,0.26,0.56,-0.97,-0.91,0.92,0.93,1.58,1.18,1.48,1.23
9748.20,-0.13,0.54,-1.15,-0.79,0.79,0.74,1.47,0.66,1.33,1.02
9845.68,-0.48,0.51,-1.29,-0.67,0.67,0.55,1.36,0.19,1.18,0.81
9944.14,-0.80,0.48,-1.41,-0.55,0.56,0.36,1.25,-0.24,1.04,0.61
10043.58,-1.07,0.45,-1.47,-0.43,0.46,0.17,1.14,-0.61,0.91,0.40
10144.02,-1.30,0.36,-1.51,-0.35,0.36,-0.01,1.03,-0.94,0.72,0.21
10245.46,-1.44,0.26,-1.46,-0.27,0.27,-0.18,0.93,-1.17,0.53,0.02
10347.91,-1.53,0.16,-1.37,-0.19,0.19,-0.35,0.82,-1.35,0.34,-0.16
10451.39,-1.58,0.06,-1.23,-0.11,0.10,-0.51,0.72,-1.48,0.16,-0.35
10555.91,-1.56,-0.05,-1.02,-0.03,0.02,-0.66,0.61,-1.54,-0.02,-0.54
10661.46,-1.49,-0.15,-0.76,0.05,-0.06,-0.80,0.51,-1.55,-0.21,-0.73
10768.08,-1.38,-0.26,-0.45,0.14,-0.14,-0.94,0.40,-1.52,-0.40,-0.93
10875.76,-1.24,-0.37,-0.11,0.22,-0.22,-1.07,0.30,-1.46,-0.59,-1.13
10984.52,-1.10,-0.48,0.22,0.30,-0.30,-1.19,0.20,-1.41,-0.78,-1.32
11094.36,-0.96,-0.59,0.56,0.39,-0.39,-1.31,0.09,-1.35,-0.98,-1.52
11205.31,-0.83,-0.70,0.89,0.47,-0.47,-1.42,-0.01,-1.30,-1.18,-1.72
11317.36,-0.77,-0.82,1.16,0.56,-0.56,-1.52,-0.11,-1.33,-1.38,-1.93
11430.53,-0.74,-0.94,1.40,0.64,-0.64,-1.62,-0.22,-1.38,-1.58,-2.14
11544.84,-0.80,-1.06,1.55,0.73,-0.73,-1.72,-0.33,-1.53,-1.78,-2.35
11660.29,-0.94,-1.18,1.62,0.81,-0.81,-1.82,-0.43,-1.76,-1.99,-2.56
11776.89,-1.12,-1.30,1.65,0.90,-0.90,-1.91,-0.54,-2.02,-2.20,-2.77
11894.66,-1.42,-1.43,1.53,0.99,-0.99,-1.99,-0.66,-2.41,-2.41,-2.95
12013.60,-1.75,-1.55,1.39,1.07,-1.07,-2.08,-0.77,-2.83,-2.63,-3.14
12133.74,-2.11,-1.68,1.21,1.16,-1.16,-2.15,-0.89,-3.28,-2.84,-3.32
12255.08,-2.50,-1.81,1.01,1.25,-1.25,-2.23,-1.01,-3.75,-3.06,-3.51
12377.63,-2.90,-1.94,0.79,1.34,-1.34,-2.30,-1.14,-4.24,-3.28,-3.69
12501.41,-3.31,-2.07,0.56,1.43,-1.43,-2.38,-1.26,-4.74,-3.50,-3.87
12626.42,-3.69,-2.21,0.37,1.52,-1.52,-2.44,-1.40,-5.21,-3.73,-4.06
12752.68,-4.05,-2.35,0.19,1.61,-1.61,-2.51,-1.54,-5.66,-3.96,-4.24
12880.21,-4.37,-2.49,0.06,1.70,-1.70,-2.57,-1.69,-6.07,-4.18,-4.43
13009.01,-4.67,-2.63,-0.05,1.79,-1.79,-2.63,-1.85,-6.46,-4.42,-4.62
13139.10,-4.96,-2.77,-0.15,1.88,-1.88,-2.69,-2.01,-6.84,-4.65,-4.81
13270.49,-5.18,-2.91,-0.19,1.97,-1.97,-2.75,-2.19,-7.16,-4.88,-4.99
13403.20,-5.39,-3.06,-0.23,2.07,-2.07,-2.80,-2.37,-7.46,-5.12,-5.16
13537.23,-5.55,-3.20,-0.21,2.16,-2.16,-2.85,-2.57,-7.71,-5.36,-5.34
13672.60,-5.67,-3.35,-0.15,2.25,-2.25,-2.90,-2.78,-7.92,-5.61,-5.52
13809.33,-5.76,-3.50,-0.07,2.35,-2.35,-2.95,-3.00,-8.11,-5.85,-5.69
13947.42,-5.80,-3.66,0.06,2.44,-2.44,-2.99,-3.24,-8.24,-6.10,-5.86
14086.90,-5.81,-3.81,0.23,2.53,-2.53,-3.03,-3.49,-8.35,-6.35,-6.04
14227.77,-5.79,-3.97,0.41,2.63,-2.63,-3.07,-3.76,-8.42,-6.60,-6.20
14370.04,-5.78,-4.13,0.58,2.72,-2.72,-3.11,-4.05,-8.51,-6.85,-6.36
14513.74,-5.80,-4.28,0.73,2.82,-2.82,-3.15,-4.36,-8.62,-7.10,-6.53
14658.88,-5.87,-4.45,0.82,2.92,-2.92,-3.18,-4.68,-8.79,-7.36,-6.69
14805.47,-5.97,-4.61,0.89,3.01,-3.01,-3.21,-5.02,-8.99,-7.62,-6.86
14953.52,-6.10,-4.77,0.92,3.11,-3.11,-3.25,-5.36,-9.21,-7.88,-7.02
15103.06,-6.23,-4.94,0.99,3.21,-3.21,-3.27,-5.72,-9.44,-8.15,-7.22
15254.09,-6.35,-5.11,1.09,3.31,-3.31,-3.30,-6.06,-9.66,-8.41,-7.44
15406.63,-6.30,-5.28,1.36,3.40,-3.40,-3.33,-6.39,-9.71,-8.68,-7.66
15560.70,-6.13,-5.45,1.75,3.50,-3.50,-3.35,-6.68,-9.64,-8.95,-7.88
15716.30,-5.76,-5.62,2.34,3.60,-3.60,-3.38,-6.90,-9.36,-9.23,-8.10
15873.47,-5.09,-5.80,3.23,3.70,-3.70,-3.40,-7.06,-8.79,-9.50,-8.32
16032.20,-4.30,-5.98,4.25,3.80,-3.80,-3.42,-7.08,-8.10,-9.78,-8.55
16192.52,-3.36,-6.16,5.51,3.90,-3.90,-3.44,-7.03,-7.27,-10.06,-8.87
16354.45,-2.50,-6.34,6.67,4.00,-4.00,-3.46,-6.82,-6.51,-10.34,-9.17
16517.99,-1.69,-6.52,7.79,4.10,-4.10,-3.48,-6.55,-5.80,-10.62,-9.48
16683.17,-1.01,-6.70,8.79,4.21,-4.21,-3.49,-6.16,-5.22,-10.91,-9.80
16850.01,-0.40,-6.89,9.70,4.31,-4.31,-3.51,-5.73,-4.71,-11.20,-10.10
17018.51,0.14,-7.08,10.57,4.41,-4.41,-3.52,-5.26,-4.28,-11.49,-10.43
17188.69,0.38,-7.27,11.22,4.52,-4.52,-3.53,-4.78,-4.14,-11.78,-10.84
17360.58,0.20,-7.46,11.47,4.62,-4.62,-3.55,-4.30,-4.42,-12.08,-11.27
17534.18,-0.39,-7.65,11.31,4.72,-4.72,-3.56,-3.84,-5.12,-12.37,-11.70
17709.53,-1.64,-7.85,10.47,4.83,-4.83,-3.57,-3.41,-6.47,-12.67,-12.11
17886.62,-3.35,-8.04,9.19,4.93,-4.93,-3.58,-3.00,-8.29,-12.97,-12.54
18065.49,-5.36,-8.24,7.65,5.04,-5.04,-3.59,-2.64,-10.40,-13.28,-13.01
18246.14,-7.64,-8.44,5.90,5.14,-5.14,-3.59,-2.29,-12.79,-13.58,-13.54
18428.60,-10.09,-8.64,4.00,5.25,-5.25,-3.60,-1.99,-15.34,-13.89,-14.09
18612.89,-12.03,-8.84,2.60,5.36,-5.36,-3.61,-1.72,-17.39,-14.20,-14.63
18799.02,-13.28,-9.05,1.90,5.46,-5.46,-3.61,-1.47,-18.75,-14.51,-15.18
18987.01,-13.51,-9.26,2.20,5.57,-5.57,-3.62,-1.25,-19.08,-14.83,-15.71
19176.88,-13.41,-9.47,2.93,5.68,-5.68,-3.63,-1.06,-19.09,-15.15,-16.34
19368.65,-13.49,-9.68,3.49,5.79,-5.79,-3.63,-0.89,-19.28,-15.46,-16.98
19562.33,-13.85,-9.89,3.76,5.90,-5.90,-3.64,-0.74,-19.75,-15.79,-17.61
19757.96,-14.60,-10.10,3.63,6.01,-6.01,-3.64,-0.59,-20.61,-16.11,-18.23
19955.54,-15.34,-10.32,3.53,6.12,-6.12,-3.64,-0.44,-21.46,-16.43,-18.87
