frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-2.13,-2.04,-8.24,-8.14,6.00,5.82,3.11,3.87,3.96,6.11
6229.64,-2.06,-1.94,-8.11,-7.99,6.00,5.83,3.09,3.94,4.06,6.05
6291.93,-1.97,-1.82,-7.96,-7.80,6.03,5.86,3.07,4.05,4.21,5.99
6354.85,-1.85,-1.67,-7.78,-7.58,6.06,5.91,3.05,4.21,4.39,5.93
6418.40,-1.71,-1.48,-7.58,-7.33,6.08,5.95,3.03,4.36,4.59,5.87
6482.58,-1.55,-1.27,-7.35,-7.05,6.06,5.99,3.02,4.51,4.79,5.80
6547.41,-1.36,-1.03,-7.10,-6.73,6.01,5.95,3.01,4.64,4.97,5.74
6612.88,-1.14,-0.77,-6.82,-6.39,5.90,5.90,3.00,4.75,5.13,5.68
6679.01,-0.90,-0.49,-6.52,-6.03,5.73,5.71,3.00,4.82,5.24,5.62
6745.80,-0.63,-0.20,-6.17,-5.64,5.50,5.49,2.99,4.87,5.30,5.54
6813.26,-0.33,0.09,-5.78,-5.24,5.23,5.18,2.99,4.89,5.32,5.45
6881.39,-0.00,0.37,-5.36,-4.85,4.91,4.86,2.99,4.91,5.28,5.36
6950.21,0.36,0.63,-4.92,-4.47,4.57,4.52,2.99,4.92,5.19,5.28
7019.71,0.74,0.85,-4.45,-4.13,4.21,4.18,2.99,4.95,5.07,5.19
7089.91,1.14,1.05,-3.96,-3.81,3.86,3.87,2.99,5.00,4.91,5.10
7160.81,1.57,1.20,-3.42,-3.53,3.55,3.56,2.99,5.12,4.75,4.99
7232.41,2.02,1.33,-2.85,-3.27,3.29,3.30,2.99,5.30,4.61,4.87
7304.74,2.48,1.42,-2.27,-3.05,3.05,3.04,2.99,5.53,4.48,4.75
7377.79,2.95,1.50,-1.68,-2.84,2.84,2.81,2.99,5.79,4.34,4.63
7451.56,3.42,1.55,-1.08,-2.66,2.65,2.58,2.99,6.07,4.21,4.50
7526.08,3.88,1.60,-0.50,-2.48,2.47,2.39,2.98,6.35,4.07,4.38
7601.34,4.33,1.64,0.07,-2.31,2.30,2.19,2.97,6.63,3.94,4.26
7677.35,4.74,1.68,0.59,-2.14,2.13,2.01,2.96,6.87,3.81,4.15
7754.13,5.13,1.72,1.10,-1.97,1.96,1.83,2.95,7.09,3.69,4.03
7831.67,5.43,1.76,1.52,-1.80,1.79,1.67,2.92,7.22,3.56,3.91
7909.98,5.68,1.80,1.89,-1.63,1.62,1.51,2.90,7.30,3.43,3.79
7989.08,5.83,1.84,2.16,-1.46,1.45,1.36,2.87,7.28,3.30,3.67
8068.98,5.84,1.88,2.31,-1.29,1.29,1.21,2.84,7.12,3.17,3.53
8149.67,5.77,1.91,2.39,-1.12,1.12,1.07,2.80,6.89,3.03,3.38
8231.16,5.58,1.94,2.35,-0.96,0.96,0.93,2.75,6.53,2.90,3.23
8313.47,5.27,1.96,2.19,-0.80,0.80,0.80,2.70,6.07,2.76,3.08
8396.61,4.91,1.97,1.98,-0.65,0.65,0.67,2.65,5.56,2.62,2.93
8480.57,4.47,1.97,1.69,-0.51,0.51,0.56,2.59,4.98,2.48,2.78
8565.38,4.00,1.96,1.39,-0.38,0.38,0.44,2.53,4.38,2.34,2.61
8651.03,3.52,1.94,1.08,-0.26,0.26,0.34,2.46,3.78,2.20,2.44
8737.54,3.05,1.91,0.78,-0.15,0.15,0.23,2.40,3.20,2.06,2.27
8824.92,2.63,1.86,0.53,-0.05,0.06,0.14,2.32,2.68,1.92,2.10
8913.17,2.29,1.80,0.37,0.03,-0.03,0.06,2.25,2.26,1.77,1.92
9002.30,1.99,1.73,0.24,0.10,-0.10,-0.02,2.17,1.89,1.63,1.75
9092.32,1.80,1.65,0.24,0.16,-0.16,-0.09,2.09,1.64,1.49,1.56
9183.25,1.64,1.55,0.27,0.21,-0.21,-0.15,2.01,1.43,1.35,1.37
9275.08,1.49,1.45,0.32,0.25,-0.24,-0.21,1.93,1.25,1.21,1.17
9367.83,1.35,1.32,0.38,0.27,-0.26,-0.25,1.85,1.09,1.06,0.97
9461.51,1.21,1.19,0.43,0.28,-0.27,-0.30,1.76,0.94,0.92,0.78
9556.12,1.11,1.04,0.53,0.28,-0.27,-0.33,1.68,0.84,0.77,0.58
9651.68,1.07,0.89,0.70,0.28,-0.27,-0.36,1.60,0.80,0.63,0.37
9748.20,1.08,0.74,0.92,0.27,-0.27,-0.38,1.52,0.81,0.47,0.16
9845.68,1.19,0.60,1.24,0.27,-0.28,-0.41,1.43,0.91,0.32,-0.05
9944.14,1.33,0.45,1.58,0.27,-0.29,-0.42,1.35,1.03,0.16,-0.25
10043.58,1.48,0.30,1.94,0.27,-0.32,-0.44,1.27,1.16,-0.01,-0.46
10144.02,1.63,0.19,2.28,0.34,-0.35,-0.45,1.20,1.27,-0.16,-0.65
10245.46,1.73,0.08,2.57,0.40,-0.40,-0.46,1.12,1.33,-0.32,-0.84
10347.91,1.79,-0.04,2.81,0.47,-0.45,-0.47,1.04,1.33,-0.49,-1.02
10451.39,1.80,-0.16,3.01,0.53,-0.51,-0.48,0.97,1.29,-0.67,-1.21
10555.91,1.70,-0.29,3.10,0.58,-0.57,-0.49,0.89,1.12,-0.86,-1.40
10661.46,1.51,-0.42,3.10,0.64,-0.63,-0.49,0.82,0.87,-1.06,-1.59
10768.08,1.20,-0.56,2.99,0.69,-0.69,-0.50,0.75,0.51,-1.25,-1.79
10875.76,0.69,-0.70,2.68,0.74,-0.74,-0.51,0.67,-0.06,-1.44,-1.99
10984.52,-0.05,-0.84,2.13,0.79,-0.79,-0.52,0.60,-0.84,-1.64,-2.18
11094.36,-0.89,-0.99,1.49,0.84,-0.84,-0.53,0.53,-1.73,-1.83,-2.38
11205.31,-1.81,-1.15,0.77,0.88,-0.88,-0.54,0.46,-2.69,-2.03,-2.58
11317.36,-2.44,-1.31,0.35,0.92,-0.92,-0.55,0.39,-3.37,-2.23,-2.79
11430.53,-2.89,-1.47,0.11,0.96,-0.96,-0.56,0.32,-3.86,-2.43,-3.00
11544.84,-3.05,-1.64,0.16,1.00,-1.00,-0.58,0.25,-4.05,-2.64,-3.21
11660.29,-3.12,-1.81,0.30,1.04,-1.04,-0.59,0.18,-4.16,-2.85,-3.42
11776.89,-3.19,-1.99,0.44,1.07,-1.07,-0.60,0.11,-4.26,-3.06,-3.63
11894.66,-3.31,-2.17,0.50,1.10,-1.10,-0.62,0.04,-4.41,-3.27,-3.81
12013.60,-3.44,-2.35,0.56,1.13,-1.13,-0.63,-0.03,-4.57,-3.48,-4.00
12133.74,-3.60,-2.54,0.58,1.15,-1.15,-0.64,-0.10,-4.76,-3.70,-4.18
12255.08,-3.79,-2.74,0.58,1.18,-1.18,-0.66,-0.17,-4.97,-3.92,-4.37
12377.63,-3.99,-2.94,0.56,1.20,-1.20,-0.67,-0.25,-5.19,-4.14,-4.55
12501.41,-4.21,-3.14,0.52,1.22,-1.22,-0.69,-0.33,-5.43,-4.36,-4.73
12626.42,-4.44,-3.35,0.48,1.23,-1.23,-0.70,-0.41,-5.68,-4.58,-4.92
12752.68,-4.68,-3.56,0.42,1.25,-1.25,-0.72,-0.49,-5.93,-4.81,-5.10
12880.21,-4.90,-3.78,0.39,1.26,-1.26,-0.73,-0.58,-6.16,-5.04,-5.29
13009.01,-5.12,-4.00,0.36,1.27,-1.27,-0.75,-0.66,-6.39,-5.27,-5.48
13139.10,-5.33,-4.22,0.34,1.28,-1.28,-0.76,-0.76,-6.61,-5.50,-5.67
13270.49,-5.53,-4.45,0.32,1.29,-1.29,-0.78,-0.86,-6.82,-5.74,-5.85
13403.20,-5.72,-4.69,0.30,1.29,-1.29,-0.79,-0.96,-7.01,-5.98,-6.02
13537.23,-5.92,-4.93,0.28,1.29,-1.29,-0.81,-1.07,-7.21,-6.22,-6.20
13672.60,-6.12,-5.17,0.26,1.29,-1.29,-0.82,-1.19,-7.41,-6.46,-6.38
13809.33,-6.33,-5.42,0.22,1.29,-1.29,-0.83,-1.31,-7.62,-6.70,-6.55
13947.42,-6.55,-5.67,0.17,1.28,-1.28,-0.85,-1.44,-7.83,-6.95,-6.72
14086.90,-6.80,-5.93,0.10,1.27,-1.27,-0.86,-1.58,-8.07,-7.20,-6.90
14227.77,-7.08,-6.19,-0.02,1.26,-1.26,-0.87,-1.73,-8.34,-7.45,-7.06
14370.04,-7.40,-6.45,-0.18,1.25,-1.25,-0.88,-1.88,-8.65,-7.70,-7.22
14513.74,-7.78,-6.72,-0.39,1.23,-1.23,-0.90,-2.05,-9.02,-7.96,-7.39
14658.88,-8.28,-7.00,-0.73,1.22,-1.22,-0.91,-2.21,-9.50,-8.22,-7.55
14805.47,-8.84,-7.28,-1.12,1.20,-1.20,-0.92,-2.39,-10.04,-8.48,-7.72
14953.52,-9.48,-7.56,-1.60,1.18,-1.18,-0.93,-2.57,-10.66,-8.74,-7.88
15103.06,-10.18,-7.85,-2.10,1.15,-1.15,-0.94,-2.75,-11.34,-9.00,-8.08
15254.09,-10.90,-8.14,-2.60,1.13,-1.13,-0.95,-2.93,-12.03,-9.27,-8.30
15406.63,-11.64,-8.44,-3.12,1.10,-1.10,-0.96,-3.09,-12.74,-9.54,-8.52
15560.70,-12.36,-8.74,-3.62,1.07,-1.07,-0.97,-3.23,-13.43,-9.81,-8.74
15716.30,-13.05,-9.05,-4.09,1.04,-1.04,-0.98,-3.34,-14.09,-10.08,-8.96
15873.47,-13.64,-9.36,-4.46,1.00,-1.00,-0.99,-3.42,-14.64,-10.36,-9.18
16032.20,-14.17,-9.67,-4.76,0.96,-0.96,-1.00,-3.43,-15.14,-10.63,-9.41
16192.52,-14.53,-9.99,-4.80,0.92,-0.92,-1.00,-3.41,-15.46,-10.91,-9.73
16354.45,-14.82,-10.31,-4.79,0.88,-0.88,-1.01,-3.32,-15.70,-11.20,-10.03
16517.99,-15.04,-10.64,-4.70,0.84,-0.84,-1.02,-3.20,-15.88,-11.48,-10.34
16683.17,-15.18,-10.97,-4.52,0.79,-0.79,-1.02,-3.02,-15.97,-11.76,-10.66
16850.01,-15.25,-11.31,-4.29,0.74,-0.74,-1.03,-2.81,-16.00,-12.05,-10.96
17018.51,-15.24,-11.65,-3.95,0.69,-0.69,-1.04,-2.58,-15.93,-12.34,-11.29
17188.69,-15.12,-12.00,-3.42,0.64,-0.64,-1.04,-2.34,-15.76,-12.64,-11.70
17360.58,-14.93,-12.35,-2.80,0.58,-0.58,-1.05,-2.10,-15.52,-12.93,-12.13
17534.18,-14.67,-12.70,-2.11,0.53,-0.53,-1.05,-1.87,-15.20,-13.23,-12.56
17709.53,-14.30,-13.06,-1.33,0.47,-0.47,-1.06,-1.65,-14.77,-13.53,-12.97
17886.62,-13.83,-13.42,-0.43,0.40,-0.40,-1.06,-1.44,-14.24,-13.83,-13.40
18065.49,-13.26,-13.79,0.61,0.34,-0.34,-1.07,-1.26,-13.60,-14.13,-13.87
18246.14,-12.59,-14.17,1.81,0.27,-0.27,-1.07,-1.09,-12.87,-14.44,-14.40
18428.60,-11.81,-14.54,3.14,0.20,-0.20,-1.08,-0.94,-12.02,-14.75,-14.95
18612.89,-11.03,-14.92,4.46,0.13,-0.13,-1.08,-0.80,-11.16,-15.06,-15.49
18799.02,-10.34,-15.31,5.70,0.06,-0.06,-1.08,-0.68,-10.40,-15.37,-16.04
18987.01,-9.83,-15.70,6.74,-0.02,0.02,-1.09,-0.57,-9.82,-15.68,-16.57
19176.88,-9.75,-16.09,7.45,-0.09,0.09,-1.09,-0.48,-9.66,-16.00,-17.20
19368.65,-10.02,-16.49,7.82,-0.18,0.18,-1.09,-0.40,-9.85,-16.32,-17.84
19562.33,-10.59,-16.90,7.88,-0.26,0.26,-1.10,-0.33,-10.33,-16.64,-18.47
19757.96,-11.42,-17.31,7.67,-0.34,0.34,-1.10,-0.26,-11.08,-16.96,-19.09
19955.54,-12.11,-17.72,7.62,-0.43,0.43,-1.10,-0.20,-11.68,-17.29,-19.73
