frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.11,6.55,-0.06,0.50,-0.52,-0.54,-1.36,5.59,6.03,6.17
6881.39,6.11,6.63,0.03,0.70,-0.70,-0.74,-1.42,5.41,5.93,6.08
6950.21,6.17,6.72,0.17,0.90,-0.90,-0.92,-1.49,5.27,5.82,6.00
7019.71,6.26,6.81,0.35,1.11,-1.10,-1.11,-1.55,5.16,5.71,5.91
7089.91,6.35,6.89,0.53,1.31,-1.29,-1.26,-1.61,5.05,5.59,5.82
7160.81,6.52,6.94,0.81,1.50,-1.48,-1.42,-1.67,5.04,5.47,5.71
7232.41,6.71,6.98,1.12,1.66,-1.64,-1.55,-1.73,5.07,5.34,5.59
7304.74,6.91,6.99,1.44,1.80,-1.78,-1.68,-1.79,5.13,5.21,5.47
7377.79,7.19,6.97,1.84,1.91,-1.89,-1.79,-1.84,5.29,5.07,5.35
7451.56,7.46,6.92,2.24,1.99,-1.98,-1.90,-1.90,5.48,4.94,5.22
7526.08,7.74,6.86,2.64,2.06,-2.05,-1.99,-1.94,5.69,4.81,5.10
7601.34,8.05,6.77,3.07,2.10,-2.10,-2.09,-1.99,5.95,4.68,4.98
7677.35,8.35,6.67,3.48,2.13,-2.13,-2.17,-2.03,6.22,4.54,4.87
7754.13,8.64,6.56,3.89,2.14,-2.15,-2.25,-2.07,6.49,4.41,4.75
7831.67,8.79,6.44,4.16,2.16,-2.16,-2.33,-2.10,6.63,4.28,4.63
7909.98,8.95,6.32,4.44,2.17,-2.18,-2.40,-2.13,6.77,4.15,4.51
7989.08,9.10,6.20,4.71,2.19,-2.19,-2.47,-2.15,6.90,4.01,4.39
8068.98,8.98,6.09,4.73,2.21,-2.22,-2.54,-2.17,6.76,3.88,4.25
8149.67,8.80,5.99,4.70,2.24,-2.25,-2.60,-2.18,6.55,3.74,4.10
8231.16,8.63,5.89,4.68,2.28,-2.29,-2.66,-2.19,6.34,3.61,3.95
8313.47,8.25,5.80,4.45,2.33,-2.34,-2.72,-2.20,5.91,3.47,3.80
8396.61,7.81,5.73,4.16,2.39,-2.40,-2.78,-2.20,5.41,3.33,3.65
8480.57,7.37,5.66,3.87,2.46,-2.47,-2.84,-2.19,4.90,3.19,3.50
8565.38,6.92,5.60,3.59,2.54,-2.55,-2.89,-2.19,4.37,3.05,3.33
8651.03,6.47,5.55,3.31,2.63,-2.63,-2.94,-2.17,3.83,2.91,3.16
8737.54,6.03,5.50,3.04,2.72,-2.72,-2.99,-2.16,3.31,2.78,2.99
8824.92,5.79,5.45,2.97,2.81,-2.81,-3.04,-2.14,2.98,2.64,2.82
8913.17,5.59,5.39,2.95,2.90,-2.89,-3.09,-2.12,2.70,2.50,2.64
9002.30,5.39,5.33,2.92,2.98,-2.97,-3.13,-2.10,2.42,2.36,2.47
9092.32,5.41,5.26,3.13,3.05,-3.04,-3.18,-2.08,2.37,2.22,2.28
9183.25,5.42,5.17,3.33,3.11,-3.10,-3.22,-2.05,2.31,2.07,2.09
9275.08,5.38,5.08,3.49,3.16,-3.16,-3.27,-2.03,2.22,1.92,1.89
9367.83,5.20,4.98,3.51,3.20,-3.21,-3.31,-2.00,1.99,1.77,1.69
9461.51,5.02,4.87,3.52,3.25,-3.25,-3.34,-1.98,1.77,1.62,1.50
9556.12,4.74,4.77,3.44,3.28,-3.29,-3.38,-1.96,1.45,1.48,1.30
9651.68,4.39,4.66,3.30,3.32,-3.33,-3.42,-1.94,1.06,1.33,1.09
9748.20,4.04,4.55,3.16,3.36,-3.36,-3.45,-1.92,0.68,1.19,0.88
9845.68,3.85,4.44,3.18,3.39,-3.39,-3.49,-1.90,0.46,1.05,0.67
9944.14,3.65,4.32,3.18,3.42,-3.42,-3.52,-1.88,0.23,0.90,0.47
10043.58,3.51,4.20,3.25,3.45,-3.45,-3.55,-1.87,0.06,0.75,0.26
10144.02,3.42,4.05,3.35,3.47,-3.47,-3.58,-1.86,-0.06,0.57,0.07
10245.46,3.34,3.89,3.46,3.49,-3.50,-3.61,-1.84,-0.16,0.39,-0.12
10347.91,3.25,3.73,3.55,3.52,-3.52,-3.64,-1.84,-0.27,0.21,-0.30
10451.39,3.15,3.57,3.64,3.54,-3.54,-3.66,-1.83,-0.39,0.03,-0.49
10555.91,3.06,3.40,3.74,3.56,-3.56,-3.69,-1.83,-0.50,-0.15,-0.68
10661.46,2.94,3.23,3.81,3.57,-3.57,-3.71,-1.84,-0.64,-0.34,-0.87
10768.08,2.81,3.06,3.88,3.59,-3.59,-3.73,-1.84,-0.78,-0.53,-1.07
10875.76,2.68,2.88,3.95,3.61,-3.61,-3.75,-1.85,-0.93,-0.72,-1.27
10984.52,2.44,2.70,3.90,3.62,-3.62,-3.77,-1.86,-1.18,-0.92,-1.46
11094.36,2.17,2.52,3.83,3.63,-3.63,-3.78,-1.88,-1.46,-1.11,-1.66
11205.31,1.90,2.33,3.76,3.64,-3.64,-3.80,-1.90,-1.75,-1.31,-1.86
11317.36,1.48,2.14,3.55,3.65,-3.65,-3.81,-1.92,-2.18,-1.51,-2.07
11430.53,1.07,1.95,3.35,3.66,-3.66,-3.82,-1.96,-2.60,-1.72,-2.28
11544.84,0.66,1.75,3.15,3.67,-3.67,-3.83,-1.99,-3.01,-1.92,-2.49
11660.29,0.26,1.55,2.96,3.68,-3.68,-3.83,-2.03,-3.42,-2.13,-2.70
11776.89,-0.14,1.35,2.77,3.68,-3.68,-3.84,-2.07,-3.82,-2.34,-2.91
11894.66,-0.50,1.14,2.59,3.69,-3.69,-3.84,-2.12,-4.19,-2.55,-3.09
12013.60,-0.85,0.93,2.43,3.69,-3.69,-3.85,-2.17,-4.54,-2.76,-3.28
12133.74,-1.19,0.71,2.27,3.69,-3.69,-3.84,-2.24,-4.88,-2.98,-3.46
12255.08,-1.55,0.49,2.10,3.69,-3.69,-3.84,-2.30,-5.24,-3.20,-3.65
12377.63,-1.91,0.27,1.92,3.69,-3.69,-3.84,-2.38,-5.60,-3.42,-3.83
12501.41,-2.27,0.05,1.74,3.69,-3.69,-3.83,-2.46,-5.96,-3.64,-4.01
12626.42,-2.54,-0.18,1.66,3.68,-3.68,-3.82,-2.55,-6.23,-3.86,-4.20
12752.68,-2.82,-0.41,1.56,3.68,-3.68,-3.81,-2.65,-6.50,-4.09,-4.38
12880.21,-2.97,-0.65,1.60,3.67,-3.67,-3.80,-2.76,-6.65,-4.32,-4.57
13009.01,-3.06,-0.89,1.70,3.67,-3.67,-3.79,-2.87,-6.73,-4.55,-4.76
13139.10,-3.14,-1.13,1.81,3.66,-3.66,-3.77,-3.00,-6.80,-4.79,-4.95
13270.49,-3.23,-1.37,1.90,3.65,-3.65,-3.75,-3.14,-6.88,-5.02,-5.13
13403.20,-3.33,-1.62,1.97,3.64,-3.64,-3.73,-3.30,-6.97,-5.26,-5.30
13537.23,-3.43,-1.87,2.05,3.62,-3.62,-3.71,-3.46,-7.06,-5.50,-5.48
13672.60,-3.45,-2.13,2.21,3.61,-3.61,-3.69,-3.65,-7.06,-5.74,-5.66
13809.33,-3.40,-2.39,2.43,3.60,-3.60,-3.66,-3.84,-7.00,-5.99,-5.83
13947.42,-3.35,-2.65,2.65,3.58,-3.58,-3.63,-4.06,-6.93,-6.23,-6.00
14086.90,-3.14,-2.92,3.04,3.56,-3.56,-3.60,-4.29,-6.71,-6.48,-6.18
14227.77,-2.83,-3.19,3.51,3.54,-3.54,-3.57,-4.55,-6.38,-6.73,-6.34
14370.04,-2.53,-3.46,3.97,3.52,-3.52,-3.54,-4.81,-6.06,-6.99,-6.50
14513.74,-2.21,-3.74,4.46,3.50,-3.50,-3.50,-5.11,-5.72,-7.24,-6.67
14658.88,-1.80,-4.02,5.03,3.48,-3.48,-3.47,-5.42,-5.28,-7.50,-6.83
14805.47,-1.39,-4.30,5.61,3.46,-3.46,-3.43,-5.75,-4.85,-7.76,-7.00
14953.52,-0.99,-4.59,6.17,3.43,-3.43,-3.39,-6.09,-4.43,-8.02,-7.16
15103.06,-0.65,-4.88,6.71,3.41,-3.41,-3.34,-6.44,-4.06,-8.28,-7.36
15254.09,-0.34,-5.17,7.24,3.38,-3.38,-3.30,-6.79,-3.72,-8.55,-7.58
15406.63,-0.03,-5.47,7.77,3.35,-3.35,-3.26,-7.11,-3.38,-8.82,-7.80
15560.70,-0.00,-5.77,8.02,3.32,-3.32,-3.21,-7.40,-3.32,-9.09,-8.02
15716.30,-0.38,-6.07,7.86,3.29,-3.29,-3.16,-7.61,-3.67,-9.36,-8.24
15873.47,-0.77,-6.38,7.69,3.26,-3.26,-3.12,-7.76,-4.03,-9.64,-8.46
16032.20,-1.30,-6.69,7.39,3.22,-3.22,-3.07,-7.77,-4.53,-9.92,-8.69
16192.52,-2.40,-7.01,6.61,3.19,-3.19,-3.02,-7.69,-5.59,-10.19,-9.01
16354.45,-3.50,-7.32,5.81,3.15,-3.15,-2.97,-7.45,-6.66,-10.48,-9.31
16517.99,-4.63,-7.64,4.99,3.12,-3.12,-2.91,-7.15,-7.75,-10.76,-9.62
16683.17,-6.00,-7.97,3.94,3.08,-3.08,-2.86,-6.71,-9.08,-11.05,-9.94
16850.01,-7.38,-8.30,2.86,3.04,-3.04,-2.81,-6.25,-10.42,-11.33,-10.24
17018.51,-8.74,-8.63,1.83,3.00,-3.00,-2.75,-5.73,-11.74,-11.63,-10.57
17188.69,-9.92,-8.96,1.06,2.95,-2.95,-2.70,-5.21,-12.88,-11.92,-10.98
17360.58,-11.11,-9.30,0.30,2.91,-2.91,-2.65,-4.70,-14.02,-12.21,-11.41
17534.18,-12.12,-9.64,-0.28,2.87,-2.87,-2.59,-4.20,-14.99,-12.51,-11.84
17709.53,-12.41,-9.99,-0.16,2.82,-2.82,-2.54,-3.74,-15.23,-12.81,-12.25
17886.62,-12.70,-10.34,-0.02,2.77,-2.77,-2.48,-3.30,-15.48,-13.11,-12.68
18065.49,-12.83,-10.69,0.32,2.72,-2.72,-2.43,-2.90,-15.56,-13.41,-13.15
18246.14,-12.69,-11.05,0.99,2.67,-2.67,-2.38,-2.53,-15.37,-13.72,-13.68
18428.60,-12.55,-11.40,1.68,2.62,-2.62,-2.32,-2.20,-15.18,-14.03,-14.23
18612.89,-12.81,-11.77,1.96,2.57,-2.57,-2.27,-1.90,-15.38,-14.34,-14.77
18799.02,-13.34,-12.13,1.98,2.52,-2.52,-2.22,-1.64,-15.86,-14.65,-15.32
18987.01,-13.86,-12.50,1.99,2.46,-2.46,-2.17,-1.39,-16.32,-14.96,-15.85
19176.88,-14.55,-12.88,1.93,2.41,-2.41,-2.13,-1.18,-16.96,-15.28,-16.48
19368.65,-15.26,-13.25,1.86,2.35,-2.35,-2.08,-0.99,-17.61,-15.60,-17.12
19562.33,-15.83,-13.63,1.92,2.29,-2.29,-2.04,-0.83,-18.12,-15.92,-17.75
19757.96,-16.13,-14.01,2.24,2.23,-2.23,-2.00,-0.66,-18.36,-16.24,-18.37
19955.54,-16.42,-14.40,2.59,2.17,-2.17,-1.95,-0.50,-18.59,-16.57,-19.01
