frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.31,0.34,-5.28,-5.25,5.26,5.23,1.77,5.57,5.60,5.59
6291.93,0.04,0.09,-5.49,-5.43,5.44,5.46,1.79,5.48,5.53,5.53
6354.85,-0.23,-0.14,-5.70,-5.60,5.61,5.68,1.80,5.38,5.46,5.47
6418.40,-0.49,-0.36,-5.90,-5.74,5.75,5.82,1.82,5.26,5.39,5.41
6482.58,-0.75,-0.54,-6.09,-5.86,5.86,5.94,1.83,5.11,5.32,5.34
6547.41,-1.00,-0.70,-6.28,-5.94,5.94,5.95,1.85,4.94,5.23,5.28
6612.88,-1.25,-0.82,-6.47,-5.99,5.96,5.95,1.87,4.72,5.14,5.22
6679.01,-1.49,-0.90,-6.65,-5.98,5.94,5.83,1.90,4.45,5.04,5.16
6745.80,-1.72,-0.93,-6.80,-5.90,5.86,5.71,1.92,4.15,4.94,5.08
6813.26,-1.93,-0.90,-6.92,-5.77,5.73,5.51,1.94,3.80,4.84,4.99
6881.39,-2.12,-0.81,-7.02,-5.57,5.55,5.31,1.96,3.43,4.73,4.90
6950.21,-2.29,-0.69,-7.11,-5.33,5.32,5.09,1.98,3.03,4.63,4.82
7019.71,-2.44,-0.53,-7.17,-5.05,5.05,4.86,2.01,2.61,4.52,4.73
7089.91,-2.57,-0.35,-7.21,-4.74,4.75,4.63,2.03,2.18,4.40,4.64
7160.81,-2.67,-0.15,-7.20,-4.42,4.44,4.41,2.05,1.77,4.29,4.53
7232.41,-2.74,0.04,-7.15,-4.10,4.12,4.20,2.07,1.38,4.16,4.41
7304.74,-2.80,0.23,-7.09,-3.78,3.80,3.99,2.08,1.00,4.03,4.29
7377.79,-2.84,0.41,-7.01,-3.47,3.49,3.78,2.09,0.65,3.90,4.17
7451.56,-2.85,0.57,-6.89,-3.18,3.19,3.56,2.11,0.34,3.76,4.04
7526.08,-2.85,0.72,-6.77,-2.90,2.91,3.33,2.11,0.06,3.63,3.92
7601.34,-2.83,0.86,-6.63,-2.63,2.64,3.09,2.11,-0.19,3.50,3.80
7677.35,-2.77,0.99,-6.46,-2.38,2.38,2.83,2.11,-0.39,3.37,3.69
7754.13,-2.69,1.10,-6.26,-2.14,2.13,2.56,2.10,-0.55,3.23,3.57
7831.67,-2.61,1.20,-6.06,-1.90,1.90,2.26,2.08,-0.71,3.10,3.45
7909.98,-2.51,1.29,-5.84,-1.68,1.68,1.96,2.06,-0.83,2.97,3.33
7989.08,-2.38,1.38,-5.59,-1.46,1.46,1.66,2.03,-0.92,2.84,3.21
8068.98,-2.18,1.45,-5.25,-1.25,1.26,1.36,2.00,-0.92,2.71,3.07
8149.67,-1.94,1.52,-4.86,-1.05,1.06,1.07,1.96,-0.88,2.58,2.92
8231.16,-1.66,1.57,-4.43,-0.86,0.87,0.78,1.92,-0.78,2.44,2.77
8313.47,-1.29,1.62,-3.91,-0.68,0.69,0.51,1.86,-0.60,2.31,2.62
8396.61,-0.87,1.65,-3.34,-0.51,0.51,0.24,1.80,-0.35,2.17,2.47
8480.57,-0.38,1.68,-2.70,-0.34,0.34,-0.00,1.73,-0.04,2.02,2.32
8565.38,0.20,1.71,-1.95,-0.17,0.15,-0.24,1.67,0.36,1.87,2.15
8651.03,0.82,1.75,-1.16,0.01,-0.03,-0.46,1.59,0.79,1.72,1.98
8737.54,1.47,1.80,-0.34,0.21,-0.23,-0.68,1.51,1.25,1.58,1.81
8824.92,2.15,1.87,0.51,0.41,-0.43,-0.88,1.42,1.72,1.44,1.64
8913.17,2.82,1.95,1.36,0.63,-0.64,-1.08,1.33,2.18,1.31,1.46
9002.30,3.49,2.03,2.20,0.86,-0.86,-1.26,1.23,2.63,1.17,1.29
9092.32,4.12,2.12,3.02,1.09,-1.08,-1.44,1.14,3.04,1.03,1.10
9183.25,4.69,2.20,3.78,1.32,-1.31,-1.61,1.03,3.38,0.89,0.91
9275.08,5.20,2.28,4.49,1.54,-1.54,-1.78,0.93,3.66,0.74,0.71
9367.83,5.61,2.36,5.10,1.77,-1.76,-1.94,0.83,3.85,0.60,0.51
9461.51,5.87,2.44,5.55,1.99,-1.99,-2.10,0.72,3.88,0.45,0.32
9556.12,6.03,2.51,5.91,2.21,-2.22,-2.25,0.61,3.81,0.29,0.12
9651.68,6.07,2.59,6.16,2.43,-2.44,-2.40,0.50,3.63,0.14,-0.09
9748.20,6.03,2.65,6.33,2.64,-2.65,-2.55,0.39,3.38,0.00,-0.30
9845.68,5.89,2.71,6.40,2.85,-2.85,-2.69,0.28,3.04,-0.14,-0.51
9944.14,5.72,2.78,6.43,3.06,-3.03,-2.83,0.17,2.69,-0.26,-0.71
10043.58,5.53,2.83,6.45,3.26,-3.20,-2.97,0.06,2.33,-0.37,-0.92
10144.02,5.33,2.77,6.44,3.38,-3.35,-3.10,-0.06,1.98,-0.58,-1.11
10245.46,5.16,2.71,6.46,3.49,-3.49,-3.23,-0.17,1.67,-0.79,-1.30
10347.91,5.00,2.63,6.48,3.60,-3.61,-3.36,-0.28,1.39,-0.98,-1.48
10451.39,4.87,2.56,6.54,3.71,-3.73,-3.49,-0.40,1.15,-1.17,-1.67
10555.91,4.77,2.48,6.63,3.82,-3.83,-3.62,-0.51,0.94,-1.35,-1.86
10661.46,4.71,2.40,6.76,3.92,-3.93,-3.75,-0.63,0.78,-1.53,-2.05
10768.08,4.69,2.32,6.94,4.03,-4.03,-3.87,-0.75,0.67,-1.71,-2.25
10875.76,4.70,2.23,7.15,4.13,-4.13,-3.99,-0.87,0.57,-1.90,-2.45
10984.52,4.74,2.13,7.38,4.23,-4.23,-4.11,-0.99,0.51,-2.10,-2.64
11094.36,4.80,2.04,7.64,4.33,-4.33,-4.23,-1.11,0.47,-2.29,-2.84
11205.31,4.87,1.94,7.91,4.43,-4.43,-4.35,-1.24,0.44,-2.49,-3.04
11317.36,4.93,1.83,8.18,4.52,-4.52,-4.46,-1.36,0.41,-2.69,-3.25
11430.53,4.97,1.72,8.43,4.62,-4.62,-4.58,-1.49,0.35,-2.89,-3.46
11544.84,4.97,1.61,8.64,4.71,-4.71,-4.69,-1.63,0.26,-3.10,-3.67
11660.29,4.93,1.50,8.81,4.80,-4.80,-4.80,-1.77,0.13,-3.31,-3.88
11776.89,4.85,1.38,8.94,4.89,-4.89,-4.90,-1.91,-0.04,-3.52,-4.09
11894.66,4.68,1.25,8.95,4.98,-4.98,-5.01,-2.05,-0.30,-3.73,-4.27
12013.60,4.49,1.13,8.95,5.07,-5.07,-5.11,-2.20,-0.58,-3.94,-4.46
12133.74,4.27,1.00,8.91,5.15,-5.15,-5.21,-2.36,-0.88,-4.16,-4.64
12255.08,4.00,0.86,8.83,5.24,-5.24,-5.31,-2.52,-1.24,-4.38,-4.83
12377.63,3.73,0.72,8.74,5.32,-5.32,-5.40,-2.70,-1.59,-4.60,-5.01
12501.41,3.44,0.58,8.63,5.40,-5.40,-5.50,-2.87,-1.96,-4.82,-5.19
12626.42,3.15,0.44,8.53,5.48,-5.48,-5.59,-3.06,-2.33,-5.04,-5.38
12752.68,2.85,0.29,8.41,5.56,-5.56,-5.67,-3.26,-2.70,-5.27,-5.56
12880.21,2.55,0.13,8.30,5.63,-5.63,-5.76,-3.47,-3.08,-5.50,-5.75
13009.01,2.25,-0.02,8.19,5.71,-5.71,-5.84,-3.68,-3.45,-5.73,-5.94
13139.10,1.95,-0.18,8.08,5.78,-5.78,-5.92,-3.92,-3.83,-5.96,-6.13
13270.49,1.68,-0.35,7.99,5.85,-5.85,-6.00,-4.16,-4.17,-6.20,-6.31
13403.20,1.43,-0.52,7.91,5.92,-5.92,-6.07,-4.43,-4.49,-6.44,-6.48
13537.23,1.22,-0.69,7.88,5.99,-5.99,-6.14,-4.70,-4.77,-6.68,-6.66
13672.60,1.02,-0.87,7.86,6.05,-6.05,-6.21,-5.00,-5.03,-6.92,-6.84
13809.33,0.83,-1.05,7.84,6.12,-6.12,-6.28,-5.32,-5.29,-7.16,-7.01
13947.42,0.58,-1.23,7.76,6.18,-6.18,-6.34,-5.66,-5.60,-7.41,-7.18
14086.90,0.25,-1.42,7.61,6.24,-6.24,-6.40,-6.02,-5.99,-7.66,-7.36
14227.77,-0.15,-1.61,7.37,6.30,-6.30,-6.45,-6.42,-6.45,-7.91,-7.52
14370.04,-0.60,-1.80,7.08,6.36,-6.36,-6.51,-6.84,-6.96,-8.16,-7.68
14513.74,-1.13,-2.00,6.72,6.42,-6.42,-6.56,-7.30,-7.55,-8.42,-7.85
14658.88,-1.67,-2.20,6.34,6.47,-6.47,-6.61,-7.78,-8.14,-8.68,-8.01
14805.47,-2.20,-2.41,5.98,6.53,-6.53,-6.65,-8.30,-8.73,-8.94,-8.18
14953.52,-2.68,-2.62,5.66,6.58,-6.58,-6.70,-8.84,-9.26,-9.20,-8.34
15103.06,-3.11,-2.83,5.43,6.63,-6.63,-6.74,-9.41,-9.74,-9.46,-8.54
15254.09,-3.49,-3.05,5.27,6.68,-6.68,-6.78,-9.97,-10.17,-9.73,-8.76
15406.63,-3.75,-3.27,5.23,6.73,-6.73,-6.81,-10.53,-10.47,-10.00,-8.98
15560.70,-3.94,-3.50,5.26,6.77,-6.77,-6.85,-11.04,-10.71,-10.27,-9.20
15716.30,-4.03,-3.73,5.39,6.82,-6.82,-6.88,-11.44,-10.84,-10.54,-9.42
15873.47,-3.97,-3.96,5.67,6.86,-6.86,-6.91,-11.72,-10.83,-10.82,-9.64
16032.20,-3.81,-4.19,6.06,6.90,-6.90,-6.94,-11.75,-10.71,-11.09,-9.87
16192.52,-3.42,-4.43,6.77,6.94,-6.94,-6.96,-11.64,-10.36,-11.37,-10.19
16354.45,-3.00,-4.68,7.49,6.98,-6.98,-6.99,-11.23,-9.97,-11.66,-10.49
16517.99,-2.55,-4.93,8.25,7.01,-7.01,-7.01,-10.73,-9.56,-11.94,-10.80
16683.17,-2.07,-5.18,9.05,7.05,-7.05,-7.03,-10.04,-9.12,-12.23,-11.12
16850.01,-1.91,-5.43,9.51,7.08,-7.08,-7.05,-9.32,-8.99,-12.51,-11.42
17018.51,-2.05,-5.69,9.70,7.11,-7.11,-7.06,-8.54,-9.16,-12.80,-11.75
17188.69,-3.06,-5.95,9.10,7.14,-7.14,-7.08,-7.78,-10.20,-13.10,-12.16
17360.58,-4.73,-6.22,7.86,7.17,-7.17,-7.09,-7.05,-11.90,-13.39,-12.59
17534.18,-6.67,-6.49,6.35,7.20,-7.20,-7.11,-6.34,-13.86,-13.69,-13.02
17709.53,-8.25,-6.77,5.18,7.22,-7.22,-7.12,-5.68,-15.47,-13.99,-13.43
17886.62,-9.39,-7.04,4.47,7.25,-7.25,-7.13,-5.06,-16.63,-14.29,-13.86
18065.49,-10.27,-7.33,4.06,7.27,-7.27,-7.14,-4.50,-17.54,-14.59,-14.33
18246.14,-10.92,-7.61,3.94,7.29,-7.29,-7.15,-3.97,-18.21,-14.90,-14.86
18428.60,-11.46,-7.90,3.95,7.31,-7.31,-7.15,-3.50,-18.76,-15.21,-15.41
18612.89,-11.99,-8.19,3.96,7.32,-7.32,-7.16,-3.05,-19.31,-15.52,-15.95
18799.02,-12.51,-8.49,3.99,7.34,-7.34,-7.17,-2.66,-19.85,-15.83,-16.50
18987.01,-12.96,-8.79,4.07,7.35,-7.35,-7.17,-2.29,-20.31,-16.14,-17.03
19176.88,-13.33,-9.09,4.33,7.37,-7.37,-7.18,-1.96,-20.69,-16.46,-17.66
19368.65,-13.61,-9.40,4.69,7.38,-7.38,-7.18,-1.66,-20.98,-16.78,-18.30
19562.33,-13.95,-9.71,4.98,7.39,-7.39,-7.18,-1.40,-21.33,-17.10,-18.93
19757.96,-14.51,-10.03,5.04,7.39,-7.39,-7.19,-1.14,-21.90,-17.42,-19.55
19955.54,-15.06,-10.35,5.13,7.40,-7.40,-7.19,-0.87,-22.46,-17.75,-20.19
