frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.56,2.63,-3.64,-3.57,3.57,3.32,0.37,6.13,6.20,6.20
6167.96,2.43,2.53,-3.72,-3.61,3.62,3.44,0.40,6.05,6.14,6.15
6229.64,2.32,2.45,-3.77,-3.63,3.63,3.53,0.42,5.95,6.08,6.09
6291.93,2.23,2.40,-3.80,-3.62,3.61,3.45,0.45,5.84,6.01,6.03
6354.85,2.17,2.38,-3.80,-3.57,3.56,3.34,0.48,5.73,5.94,5.97
6418.40,2.12,2.40,-3.79,-3.49,3.48,3.12,0.50,5.60,5.88,5.91
6482.58,2.10,2.44,-3.74,-3.37,3.36,2.87,0.53,5.46,5.80,5.84
6547.41,2.10,2.52,-3.68,-3.22,3.20,2.59,0.56,5.30,5.72,5.78
6612.88,2.11,2.63,-3.61,-3.03,3.01,2.31,0.59,5.12,5.64,5.72
6679.01,2.15,2.76,-3.51,-2.82,2.79,2.06,0.62,4.94,5.55,5.66
6745.80,2.21,2.91,-3.37,-2.57,2.55,1.82,0.64,4.75,5.45,5.58
6813.26,2.29,3.08,-3.20,-2.29,2.28,1.61,0.67,4.57,5.36,5.49
6881.39,2.40,3.25,-3.00,-2.00,2.01,1.42,0.70,4.41,5.26,5.40
6950.21,2.54,3.42,-2.78,-1.72,1.74,1.26,0.73,4.28,5.15,5.32
7019.71,2.70,3.57,-2.53,-1.45,1.47,1.11,0.75,4.17,5.04,5.23
7089.91,2.88,3.69,-2.26,-1.20,1.23,0.99,0.78,4.11,4.92,5.14
7160.81,3.11,3.78,-1.92,-0.98,1.01,0.87,0.81,4.11,4.79,5.03
7232.41,3.35,3.85,-1.56,-0.79,0.81,0.78,0.83,4.16,4.66,4.91
7304.74,3.61,3.88,-1.18,-0.63,0.65,0.69,0.86,4.26,4.52,4.79
7377.79,3.91,3.88,-0.76,-0.50,0.51,0.62,0.88,4.42,4.39,4.67
7451.56,4.21,3.85,-0.33,-0.39,0.40,0.54,0.90,4.61,4.25,4.54
7526.08,4.52,3.81,0.10,-0.31,0.31,0.48,0.92,4.83,4.12,4.42
7601.34,4.84,3.75,0.54,-0.24,0.24,0.42,0.94,5.08,3.99,4.30
7677.35,5.13,3.68,0.94,-0.18,0.18,0.37,0.96,5.31,3.86,4.19
7754.13,5.41,3.60,1.34,-0.13,0.12,0.31,0.97,5.53,3.73,4.07
7831.67,5.61,3.52,1.66,-0.08,0.08,0.26,0.98,5.68,3.59,3.95
7909.98,5.75,3.44,1.92,-0.03,0.03,0.21,1.00,5.78,3.46,3.83
7989.08,5.82,3.35,2.11,0.02,-0.02,0.15,1.00,5.80,3.33,3.71
8068.98,5.74,3.27,2.17,0.07,-0.08,0.10,1.01,5.66,3.20,3.57
8149.67,5.59,3.20,2.17,0.13,-0.13,0.05,1.01,5.45,3.06,3.42
8231.16,5.34,3.12,2.07,0.19,-0.20,-0.01,1.02,5.14,2.93,3.27
8313.47,5.01,3.05,1.89,0.26,-0.26,-0.08,1.01,4.74,2.79,3.12
8396.61,4.65,2.99,1.68,0.33,-0.34,-0.14,1.01,4.31,2.65,2.97
8480.57,4.28,2.92,1.46,0.41,-0.41,-0.21,1.01,3.87,2.51,2.82
8565.38,3.94,2.86,1.29,0.49,-0.49,-0.29,1.00,3.45,2.37,2.65
8651.03,3.64,2.80,1.16,0.57,-0.57,-0.37,0.99,3.07,2.23,2.48
8737.54,3.41,2.74,1.10,0.65,-0.65,-0.46,0.98,2.76,2.10,2.31
8824.92,3.24,2.67,1.10,0.72,-0.72,-0.56,0.97,2.52,1.96,2.14
8913.17,3.11,2.60,1.15,0.79,-0.79,-0.66,0.96,2.32,1.81,1.96
9002.30,2.98,2.52,1.19,0.85,-0.85,-0.76,0.94,2.13,1.67,1.79
9092.32,2.82,2.43,1.22,0.90,-0.90,-0.87,0.93,1.92,1.53,1.60
9183.25,2.62,2.33,1.21,0.95,-0.94,-0.97,0.91,1.67,1.38,1.41
9275.08,2.38,2.22,1.17,0.98,-0.98,-1.06,0.90,1.40,1.24,1.21
9367.83,2.10,2.09,1.09,1.00,-1.00,-1.13,0.88,1.10,1.09,1.01
9461.51,1.79,1.96,0.97,1.01,-1.01,-1.20,0.87,0.78,0.95,0.82
9556.12,1.48,1.82,0.86,1.02,-1.01,-1.22,0.85,0.47,0.81,0.62
9651.68,1.17,1.66,0.76,1.01,-1.00,-1.23,0.84,0.17,0.67,0.41
9748.20,0.87,1.50,0.67,0.99,-0.98,-1.17,0.82,-0.11,0.52,0.20
9845.68,0.61,1.32,0.62,0.96,-0.96,-1.11,0.81,-0.35,0.37,-0.01
9944.14,0.38,1.14,0.59,0.92,-0.93,-1.00,0.80,-0.55,0.21,-0.21
10043.58,0.19,0.95,0.61,0.88,-0.90,-0.88,0.79,-0.71,0.04,-0.42
10144.02,0.03,0.75,0.64,0.86,-0.88,-0.72,0.78,-0.85,-0.12,-0.61
10245.46,-0.07,0.56,0.73,0.85,-0.85,-0.57,0.77,-0.92,-0.29,-0.80
10347.91,-0.15,0.36,0.83,0.83,-0.82,-0.40,0.76,-0.98,-0.46,-0.98
10451.39,-0.19,0.16,0.98,0.81,-0.80,-0.24,0.75,-0.99,-0.65,-1.17
10555.91,-0.19,-0.05,1.17,0.78,-0.78,-0.09,0.75,-0.97,-0.83,-1.36
10661.46,-0.17,-0.27,1.38,0.76,-0.75,0.07,0.74,-0.92,-1.02,-1.55
10768.08,-0.13,-0.49,1.62,0.73,-0.73,0.21,0.74,-0.86,-1.21,-1.75
10875.76,-0.08,-0.71,1.87,0.70,-0.70,0.35,0.74,-0.78,-1.41,-1.95
10984.52,-0.03,-0.94,2.11,0.66,-0.66,0.47,0.74,-0.69,-1.60,-2.14
11094.36,0.01,-1.17,2.35,0.63,-0.63,0.59,0.74,-0.62,-1.80,-2.34
11205.31,0.04,-1.41,2.58,0.59,-0.59,0.69,0.74,-0.55,-1.99,-2.54
11317.36,0.04,-1.65,2.79,0.55,-0.55,0.79,0.74,-0.51,-2.19,-2.75
11430.53,0.03,-1.90,2.99,0.50,-0.50,0.88,0.75,-0.47,-2.40,-2.96
11544.84,-0.00,-2.15,3.17,0.46,-0.46,0.97,0.76,-0.46,-2.60,-3.17
11660.29,-0.06,-2.40,3.32,0.41,-0.41,1.04,0.77,-0.47,-2.81,-3.38
11776.89,-0.15,-2.66,3.44,0.36,-0.36,1.12,0.78,-0.51,-3.02,-3.59
11894.66,-0.32,-2.93,3.45,0.30,-0.30,1.18,0.80,-0.62,-3.23,-3.77
12013.60,-0.51,-3.20,3.45,0.25,-0.25,1.25,0.81,-0.76,-3.44,-3.96
12133.74,-0.76,-3.47,3.38,0.19,-0.19,1.31,0.83,-0.95,-3.66,-4.14
12255.08,-1.08,-3.75,3.25,0.13,-0.13,1.36,0.86,-1.21,-3.88,-4.33
12377.63,-1.46,-4.03,3.05,0.07,-0.07,1.41,0.88,-1.53,-4.10,-4.51
12501.41,-1.91,-4.32,2.78,0.00,-0.00,1.46,0.91,-1.91,-4.32,-4.69
12626.42,-2.45,-4.61,2.43,-0.07,0.07,1.51,0.94,-2.38,-4.55,-4.88
12752.68,-3.04,-4.91,2.02,-0.14,0.14,1.55,0.97,-2.90,-4.77,-5.06
12880.21,-3.68,-5.21,1.57,-0.21,0.21,1.59,1.01,-3.47,-5.00,-5.25
13009.01,-4.34,-5.52,1.10,-0.29,0.29,1.63,1.05,-4.06,-5.23,-5.44
13139.10,-5.00,-5.83,0.63,-0.36,0.36,1.67,1.10,-4.64,-5.47,-5.63
13270.49,-5.69,-6.15,0.12,-0.44,0.44,1.70,1.15,-5.25,-5.70,-5.81
13403.20,-6.37,-6.47,-0.39,-0.53,0.53,1.73,1.21,-5.85,-5.94,-5.98
13537.23,-6.98,-6.79,-0.82,-0.61,0.61,1.76,1.27,-6.37,-6.18,-6.16
13672.60,-7.53,-7.12,-1.19,-0.70,0.70,1.79,1.34,-6.83,-6.42,-6.34
13809.33,-8.04,-7.46,-1.53,-0.79,0.79,1.82,1.41,-7.25,-6.67,-6.51
13947.42,-8.51,-7.79,-1.83,-0.88,0.88,1.84,1.50,-7.63,-6.91,-6.68
14086.90,-8.91,-8.14,-2.05,-0.98,0.98,1.87,1.58,-7.94,-7.16,-6.86
14227.77,-9.27,-8.49,-2.25,-1.07,1.07,1.89,1.68,-8.20,-7.41,-7.02
14370.04,-9.60,-8.84,-2.42,-1.17,1.17,1.91,1.78,-8.43,-7.67,-7.18
14513.74,-9.88,-9.20,-2.53,-1.27,1.27,1.93,1.89,-8.61,-7.92,-7.35
14658.88,-10.14,-9.56,-2.63,-1.38,1.38,1.95,2.01,-8.76,-8.18,-7.51
14805.47,-10.39,-9.93,-2.71,-1.49,1.49,1.96,2.13,-8.90,-8.44,-7.68
14953.52,-10.64,-10.30,-2.80,-1.60,1.60,1.98,2.25,-9.05,-8.70,-7.84
15103.06,-10.93,-10.67,-2.89,-1.71,1.71,2.00,2.38,-9.22,-8.97,-8.04
15254.09,-11.23,-11.05,-2.97,-1.82,1.82,2.01,2.50,-9.41,-9.23,-8.26
15406.63,-11.63,-11.44,-3.15,-1.94,1.94,2.02,2.61,-9.69,-9.50,-8.48
15560.70,-12.10,-11.83,-3.40,-2.06,2.06,2.04,2.71,-10.04,-9.77,-8.70
15716.30,-12.65,-12.22,-3.73,-2.18,2.18,2.05,2.78,-10.47,-10.04,-8.92
15873.47,-13.29,-12.62,-4.15,-2.30,2.30,2.06,2.83,-10.99,-10.32,-9.14
16032.20,-13.96,-13.03,-4.59,-2.43,2.43,2.07,2.83,-11.53,-10.60,-9.37
16192.52,-14.67,-13.44,-4.98,-2.56,2.56,2.08,2.80,-12.11,-10.88,-9.69
16354.45,-15.41,-13.85,-5.42,-2.69,2.69,2.09,2.72,-12.72,-11.16,-9.99
16517.99,-16.16,-14.27,-5.86,-2.82,2.82,2.09,2.62,-13.34,-11.44,-10.30
16683.17,-16.97,-14.69,-6.35,-2.96,2.96,2.10,2.46,-14.01,-11.73,-10.62
16850.01,-17.80,-15.12,-6.88,-3.10,3.10,2.11,2.30,-14.70,-12.02,-10.92
17018.51,-18.63,-15.55,-7.38,-3.24,3.24,2.11,2.11,-15.39,-12.31,-11.25
17188.69,-19.39,-15.98,-7.73,-3.38,3.38,2.12,1.92,-16.01,-12.60,-11.66
17360.58,-19.96,-16.43,-7.87,-3.53,3.53,2.12,1.72,-16.43,-12.89,-12.09
17534.18,-20.37,-16.87,-7.85,-3.68,3.68,2.13,1.53,-16.69,-13.19,-12.52
17709.53,-20.51,-17.32,-7.58,-3.83,3.83,2.13,1.35,-16.68,-13.49,-12.93
17886.62,-20.51,-17.78,-7.15,-3.98,3.98,2.14,1.19,-16.53,-13.79,-13.36
18065.49,-20.42,-18.24,-6.59,-4.14,4.14,2.14,1.04,-16.28,-14.10,-13.83
18246.14,-20.28,-18.70,-5.92,-4.30,4.30,2.14,0.90,-15.98,-14.40,-14.36
18428.60,-20.07,-19.17,-5.16,-4.46,4.46,2.15,0.77,-15.61,-14.71,-14.91
18612.89,-19.81,-19.64,-4.36,-4.62,4.62,2.15,0.66,-15.19,-15.02,-15.45
18799.02,-19.54,-20.12,-3.54,-4.79,4.79,2.15,0.57,-14.75,-15.33,-16.00
18987.01,-19.25,-20.60,-2.72,-4.96,4.96,2.15,0.48,-14.29,-15.65,-16.53
19176.88,-18.99,-21.09,-1.83,-5.13,5.13,2.16,0.40,-13.86,-15.96,-17.16
19368.65,-18.81,-21.58,-1.01,-5.30,5.30,2.16,0.34,-13.51,-16.28,-17.80
19562.33,-18.66,-22.08,-0.23,-5.47,5.47,2.16,0.28,-13.19,-16.60,-18.43
19757.96,-18.52,-22.58,0.53,-5.65,5.65,2.16,0.22,-12.87,-16.93,-19.05
19955.54,-18.29,-23.09,1.40,-5.83,5.83,2.16,0.17,-12.46,-17.25,-19.69
