frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.63,-1.60,-6.50,-6.47,6.00,6.13,4.03,4.37,4.40,4.87
5927.28,-1.77,-1.73,-6.58,-6.54,6.00,6.09,4.03,4.23,4.27,4.81
5986.56,-1.90,-1.96,-6.64,-6.71,6.00,6.04,4.04,4.10,4.04,4.74
6046.42,-2.27,-2.27,-6.93,-6.93,6.00,5.99,4.05,3.73,3.73,4.66
6106.89,-2.72,-2.68,-7.29,-7.25,6.00,5.94,4.07,3.28,3.32,4.57
6167.96,-3.19,-3.17,-7.67,-7.65,6.00,5.88,4.09,2.81,2.83,4.48
6229.64,-3.71,-3.63,-8.10,-8.03,6.00,5.83,4.12,2.29,2.37,4.39
6291.93,-4.24,-4.05,-8.54,-8.36,6.00,5.78,4.15,1.76,1.95,4.30
6354.85,-4.61,-4.41,-8.83,-8.64,6.00,5.72,4.18,1.39,1.59,4.22
6418.40,-4.95,-4.66,-9.09,-8.82,6.00,5.66,4.22,1.05,1.34,4.14
6482.58,-5.30,-4.77,-9.37,-8.86,6.00,5.61,4.25,0.70,1.23,4.07
6547.41,-5.40,-4.79,-9.39,-8.79,6.03,5.55,4.30,0.64,1.25,3.99
6612.88,-5.41,-4.65,-9.32,-8.58,6.07,5.49,4.35,0.66,1.42,3.91
6679.01,-5.42,-4.37,-9.25,-8.22,6.08,5.43,4.40,0.66,1.71,3.83
6745.80,-5.16,-4.00,-8.91,-7.76,6.05,5.37,4.45,0.89,2.05,3.75
6813.26,-4.78,-3.55,-8.44,-7.21,5.96,5.31,4.50,1.18,2.42,3.66
6881.39,-4.39,-3.05,-7.95,-6.62,5.82,5.25,4.56,1.44,2.78,3.56
6950.21,-3.82,-2.56,-7.29,-6.04,5.64,5.19,4.61,1.82,3.07,3.47
7019.71,-3.19,-2.14,-6.57,-5.51,5.42,5.13,4.67,2.23,3.28,3.38
7089.91,-2.55,-1.81,-5.84,-5.08,5.18,5.07,4.72,2.63,3.36,3.29
7160.81,-2.02,-1.58,-5.21,-4.74,4.92,5.00,4.78,2.90,3.34,3.19
7232.41,-1.51,-1.45,-4.59,-4.50,4.67,4.94,4.83,3.17,3.22,3.08
7304.74,-1.01,-1.40,-3.98,-4.34,4.44,4.88,4.88,3.44,3.04,2.97
7377.79,-0.76,-1.41,-3.62,-4.22,4.25,4.82,4.93,3.49,2.84,2.86
7451.56,-0.52,-1.44,-3.27,-4.14,4.10,4.76,4.97,3.58,2.66,2.75
7526.08,-0.27,-1.48,-2.91,-4.06,4.02,4.70,5.00,3.75,2.54,2.64
7601.34,-0.01,-1.54,-2.55,-4.00,3.96,4.63,5.04,3.95,2.42,2.54
7677.35,0.24,-1.59,-2.20,-3.93,3.90,4.57,5.06,4.15,2.31,2.44
7754.13,0.51,-1.64,-1.83,-3.87,3.85,4.51,5.07,4.37,2.21,2.34
7831.67,1.08,-1.71,-1.16,-3.80,3.81,4.45,5.08,4.89,2.10,2.24
7909.98,1.65,-1.78,-0.49,-3.75,3.77,4.39,5.08,5.42,1.99,2.14
7989.08,2.23,-1.87,0.19,-3.72,3.73,4.33,5.06,5.97,1.86,2.04
8068.98,2.74,-1.97,0.81,-3.70,3.71,4.27,5.04,6.45,1.74,1.93
8149.67,3.25,-2.09,1.43,-3.68,3.69,4.21,5.00,6.94,1.61,1.82
8231.16,3.75,-2.21,2.05,-3.68,3.68,4.15,4.97,7.43,1.47,1.70
8313.47,3.84,-2.34,2.25,-3.68,3.68,4.09,4.91,7.52,1.34,1.59
8396.61,3.80,-2.46,2.32,-3.68,3.67,4.03,4.85,7.47,1.21,1.48
8480.57,3.76,-2.58,2.39,-3.68,3.66,3.98,4.78,7.42,1.08,1.37
8565.38,3.08,-2.70,1.84,-3.66,3.65,3.92,4.70,6.73,0.95,1.24
8651.03,2.20,-2.81,1.09,-3.65,3.64,3.86,4.61,5.84,0.83,1.11
8737.54,1.32,-2.91,0.34,-3.63,3.62,3.81,4.52,4.95,0.71,0.98
8824.92,0.31,-3.02,-0.54,-3.61,3.61,3.75,4.42,3.92,0.59,0.85
8913.17,-0.71,-3.12,-1.43,-3.59,3.60,3.70,4.32,2.89,0.47,0.72
9002.30,-1.71,-3.24,-2.31,-3.58,3.59,3.64,4.21,1.88,0.35,0.60
9092.32,-1.79,-3.36,-2.24,-3.58,3.59,3.59,4.10,1.80,0.23,0.45
9183.25,-1.86,-3.49,-2.16,-3.59,3.60,3.54,3.99,1.74,0.11,0.30
9275.08,-1.94,-3.62,-2.09,-3.61,3.61,3.48,3.87,1.68,-0.01,0.15
9367.83,-2.01,-3.77,-2.02,-3.64,3.64,3.43,3.76,1.63,-0.13,0.01
9461.51,-2.09,-3.92,-1.95,-3.67,3.68,3.38,3.64,1.59,-0.24,-0.14
9556.12,-2.36,-4.07,-2.06,-3.71,3.73,3.33,3.53,1.37,-0.34,-0.30
9651.68,-2.76,-4.22,-2.28,-3.76,3.77,3.28,3.42,1.02,-0.45,-0.48
9748.20,-3.17,-4.38,-2.52,-3.80,3.81,3.23,3.31,0.65,-0.56,-0.65
9845.68,-3.88,-4.53,-3.05,-3.85,3.85,3.18,3.20,-0.03,-0.68,-0.83
9944.14,-4.60,-4.67,-3.60,-3.89,3.87,3.13,3.10,-0.73,-0.81,-1.00
10043.58,-5.47,-4.82,-4.30,-3.94,3.87,3.09,2.99,-1.60,-0.95,-1.17
10144.02,-6.55,-4.93,-5.21,-3.88,3.86,3.04,2.90,-2.69,-1.07,-1.34
10245.46,-7.63,-5.05,-6.12,-3.83,3.83,2.99,2.80,-3.80,-1.22,-1.51
10347.91,-8.65,-5.17,-6.97,-3.78,3.79,2.95,2.71,-4.86,-1.38,-1.68
10451.39,-9.59,-5.29,-7.74,-3.72,3.74,2.90,2.62,-5.85,-1.55,-1.85
10555.91,-10.53,-5.42,-8.51,-3.67,3.68,2.86,2.54,-6.85,-1.74,-2.02
10661.46,-10.72,-5.54,-8.52,-3.61,3.62,2.81,2.45,-7.10,-1.93,-2.20
10768.08,-10.37,-5.67,-7.97,-3.55,3.55,2.77,2.38,-6.81,-2.12,-2.40
10875.76,-10.02,-5.80,-7.43,-3.50,3.50,2.73,2.31,-6.52,-2.30,-2.59
10984.52,-9.01,-5.93,-6.22,-3.44,3.44,2.68,2.24,-5.57,-2.49,-2.79
11094.36,-7.80,-6.07,-4.81,-3.38,3.38,2.64,2.17,-4.41,-2.68,-2.99
11205.31,-6.61,-6.20,-3.43,-3.33,3.33,2.60,2.11,-3.28,-2.88,-3.18
11317.36,-5.55,-6.34,-2.15,-3.27,3.27,2.56,2.06,-2.28,-3.07,-3.40
11430.53,-4.49,-6.48,-0.87,-3.21,3.21,2.52,2.00,-1.28,-3.27,-3.62
11544.84,-3.68,-6.62,0.15,-3.15,3.15,2.48,1.95,-0.53,-3.47,-3.83
11660.29,-3.25,-6.77,0.80,-3.09,3.09,2.44,1.91,-0.15,-3.67,-4.05
11776.89,-2.81,-6.91,1.46,-3.03,3.03,2.40,1.87,0.23,-3.88,-4.27
11894.66,-3.16,-7.06,1.30,-2.97,2.97,2.36,1.84,-0.18,-4.09,-4.46
12013.60,-3.71,-7.21,0.95,-2.91,2.91,2.32,1.80,-0.79,-4.30,-4.66
12133.74,-4.25,-7.36,0.60,-2.85,2.85,2.28,1.78,-1.39,-4.51,-4.85
12255.08,-5.14,-7.52,-0.10,-2.79,2.79,2.25,1.75,-2.34,-4.72,-5.04
12377.63,-6.44,-7.67,-1.21,-2.73,2.73,2.21,1.73,-3.71,-4.94,-5.23
12501.41,-7.75,-7.83,-2.33,-2.67,2.67,2.17,1.72,-5.08,-5.16,-5.42
12626.42,-9.24,-7.99,-3.63,-2.61,2.61,2.13,1.71,-6.63,-5.38,-5.61
12752.68,-10.72,-8.15,-4.92,-2.55,2.55,2.10,1.70,-8.17,-5.61,-5.80
12880.21,-11.93,-8.32,-5.94,-2.48,2.48,2.06,1.70,-9.44,-5.83,-5.99
13009.01,-12.98,-8.48,-6.80,-2.42,2.42,2.03,1.71,-10.56,-6.06,-6.18
13139.10,-14.03,-8.65,-7.66,-2.36,2.36,1.99,1.72,-11.67,-6.29,-6.37
13270.49,-14.83,-8.82,-8.28,-2.29,2.29,1.96,1.74,-12.53,-6.53,-6.55
13403.20,-15.40,-8.99,-8.70,-2.23,2.23,1.92,1.76,-13.17,-6.76,-6.70
13537.23,-15.98,-9.17,-9.12,-2.17,2.17,1.89,1.79,-13.81,-7.00,-6.86
13672.60,-16.27,-9.34,-9.25,-2.10,2.10,1.85,1.83,-14.17,-7.24,-7.02
13809.33,-16.31,-9.52,-9.13,-2.04,2.04,1.82,1.87,-14.27,-7.49,-7.18
13947.42,-16.35,-9.70,-9.01,-1.97,1.97,1.79,1.92,-14.38,-7.73,-7.34
14086.90,-16.06,-9.88,-8.57,-1.90,1.90,1.75,1.98,-14.15,-7.98,-7.49
14227.77,-15.58,-10.07,-7.96,-1.84,1.84,1.72,2.05,-13.74,-8.23,-7.62
14370.04,-15.09,-10.25,-7.33,-1.77,1.77,1.69,2.12,-13.32,-8.48,-7.76
14513.74,-14.64,-10.44,-6.74,-1.70,1.70,1.66,2.21,-12.93,-8.74,-7.90
14658.88,-14.51,-10.63,-6.48,-1.64,1.64,1.63,2.30,-12.87,-9.00,-8.03
14805.47,-14.38,-10.82,-6.21,-1.57,1.57,1.59,2.39,-12.81,-9.26,-8.17
14953.52,-14.25,-11.02,-5.94,-1.50,1.50,1.56,2.49,-12.75,-9.52,-8.31
15103.06,-14.12,-11.21,-5.64,-1.43,1.43,1.53,2.59,-12.69,-9.78,-8.48
15254.09,-13.99,-11.41,-5.33,-1.36,1.36,1.50,2.69,-12.63,-10.05,-8.66
15406.63,-13.86,-11.61,-5.02,-1.29,1.29,1.48,2.78,-12.57,-10.32,-8.84
15560.70,-13.44,-11.81,-4.41,-1.22,1.22,1.45,2.85,-12.22,-10.59,-9.03
15716.30,-12.58,-12.02,-3.37,-1.15,1.15,1.42,2.90,-11.43,-10.86,-9.21
15873.47,-11.73,-12.22,-2.34,-1.08,1.08,1.39,2.93,-10.65,-11.14,-9.39
16032.20,-10.94,-12.43,-1.34,-1.01,1.01,1.36,2.92,-9.93,-11.42,-9.60
16192.52,-10.41,-12.64,-0.52,-0.94,0.94,1.34,2.88,-9.47,-11.70,-9.89
16354.45,-9.88,-12.85,0.30,-0.87,0.87,1.31,2.79,-9.01,-11.98,-10.18
16517.99,-9.49,-13.06,0.98,-0.80,0.80,1.28,2.68,-8.69,-12.27,-10.47
16683.17,-10.21,-13.28,0.55,-0.72,0.72,1.26,2.52,-9.49,-12.56,-10.76
16850.01,-10.93,-13.50,0.12,-0.65,0.65,1.24,2.35,-10.28,-12.85,-11.05
17018.51,-11.67,-13.72,-0.31,-0.58,0.58,1.21,2.16,-11.09,-13.14,-11.36
17188.69,-12.54,-13.94,-0.70,-0.50,0.50,1.19,1.96,-12.03,-13.44,-11.84
17360.58,-13.41,-14.16,-1.10,-0.43,0.43,1.17,1.77,-12.98,-13.73,-12.31
17534.18,-14.09,-14.39,-1.30,-0.35,0.35,1.14,1.58,-13.73,-14.03,-12.79
17709.53,-13.97,-14.62,-0.71,-0.28,0.28,1.12,1.40,-13.69,-14.34,-13.26
17886.62,-13.86,-14.85,-0.12,-0.20,0.20,1.10,1.23,-13.65,-14.64,-13.74
18065.49,-13.70,-15.08,0.61,-0.13,0.13,1.08,1.07,-13.57,-14.95,-14.31
18246.14,-13.47,-15.31,1.58,-0.05,0.05,1.06,0.93,-13.41,-15.26,-15.05
18428.60,-13.24,-15.55,2.55,0.02,-0.02,1.05,0.81,-13.26,-15.57,-15.79
18612.89,-13.22,-15.79,3.32,0.10,-0.10,1.03,0.69,-13.32,-15.88,-16.54
18799.02,-13.34,-16.02,3.94,0.18,-0.18,1.01,0.59,-13.51,-16.20,-17.28
18987.01,-13.46,-16.27,4.56,0.25,-0.25,1.00,0.50,-13.71,-16.52,-18.02
19176.88,-13.86,-16.51,5.20,0.33,-0.33,0.98,0.43,-14.19,-16.84,-19.06
19368.65,-14.28,-16.76,5.85,0.41,-0.41,0.97,0.36,-14.69,-17.17,-20.13
19562.33,-14.71,-17.00,6.48,0.49,-0.49,0.95,0.30,-15.20,-17.49,-21.19
19757.96,-15.16,-17.25,7.10,0.57,-0.57,0.94,0.24,-15.73,-17.82,-22.26
19955.54,-15.60,-17.50,7.72,0.65,-0.65,0.93,0.18,-16.24,-18.15,-23.32
