frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.04,6.99,1.17,1.11,-1.11,-0.96,0.58,5.93,5.88,5.87
6167.96,7.16,7.08,1.34,1.26,-1.25,-1.07,0.61,5.91,5.83,5.82
6229.64,7.26,7.13,1.50,1.38,-1.35,-1.17,0.64,5.91,5.78,5.76
6291.93,7.31,7.13,1.61,1.44,-1.41,-1.22,0.67,5.91,5.73,5.70
6354.85,7.31,7.07,1.67,1.44,-1.40,-1.25,0.70,5.92,5.67,5.64
6418.40,7.27,6.93,1.69,1.37,-1.32,-1.17,0.73,5.96,5.61,5.58
6482.58,7.16,6.71,1.65,1.22,-1.17,-1.06,0.76,6.00,5.54,5.51
6547.41,6.97,6.41,1.52,0.99,-0.94,-0.83,0.80,6.03,5.46,5.45
6612.88,6.75,6.03,1.36,0.69,-0.66,-0.58,0.83,6.09,5.37,5.39
6679.01,6.46,5.59,1.13,0.34,-0.33,-0.26,0.86,6.14,5.27,5.33
6745.80,6.14,5.11,0.89,-0.04,0.05,0.07,0.89,6.19,5.16,5.25
6813.26,5.80,4.60,0.64,-0.45,0.44,0.42,0.93,6.24,5.03,5.16
6881.39,5.44,4.08,0.37,-0.85,0.83,0.78,0.96,6.27,4.91,5.07
6950.21,5.08,3.57,0.09,-1.24,1.20,1.14,0.99,6.29,4.78,4.99
7019.71,4.73,3.10,-0.17,-1.60,1.55,1.49,1.02,6.29,4.65,4.90
7089.91,4.39,2.66,-0.42,-1.91,1.86,1.79,1.05,6.26,4.53,4.81
7160.81,4.09,2.27,-0.61,-2.17,2.14,2.08,1.08,6.23,4.41,4.70
7232.41,3.80,1.93,-0.78,-2.38,2.37,2.28,1.10,6.17,4.30,4.58
7304.74,3.51,1.63,-0.95,-2.55,2.55,2.48,1.12,6.07,4.19,4.46
7377.79,3.18,1.36,-1.16,-2.69,2.70,2.62,1.14,5.88,4.06,4.34
7451.56,2.80,1.13,-1.41,-2.80,2.81,2.76,1.16,5.61,3.93,4.21
7526.08,2.38,0.92,-1.71,-2.88,2.88,2.89,1.17,5.26,3.80,4.09
7601.34,1.96,0.75,-2.01,-2.92,2.92,3.01,1.19,4.89,3.67,3.97
7677.35,1.51,0.60,-2.35,-2.94,2.93,3.05,1.19,4.44,3.53,3.86
7754.13,1.05,0.49,-2.69,-2.92,2.91,3.08,1.19,3.96,3.40,3.74
7831.67,0.55,0.41,-3.07,-2.87,2.86,2.95,1.19,3.41,3.27,3.62
7909.98,0.05,0.37,-3.45,-2.78,2.77,2.81,1.18,2.83,3.14,3.50
7989.08,-0.45,0.34,-3.83,-2.67,2.67,2.57,1.17,2.22,3.01,3.38
8068.98,-0.93,0.35,-4.17,-2.53,2.53,2.34,1.15,1.61,2.88,3.24
8149.67,-1.40,0.37,-4.49,-2.37,2.38,2.13,1.12,0.98,2.75,3.09
8231.16,-1.83,0.41,-4.77,-2.20,2.21,1.93,1.10,0.38,2.61,2.94
8313.47,-2.23,0.45,-5.02,-2.02,2.02,1.81,1.06,-0.21,2.47,2.79
8396.61,-2.61,0.51,-5.25,-1.82,1.82,1.70,1.02,-0.78,2.34,2.64
8480.57,-2.95,0.58,-5.44,-1.62,1.62,1.64,0.98,-1.33,2.20,2.49
8565.38,-3.25,0.65,-5.57,-1.41,1.41,1.58,0.93,-1.84,2.05,2.32
8651.03,-3.53,0.72,-5.68,-1.20,1.20,1.49,0.87,-2.33,1.91,2.15
8737.54,-3.78,0.79,-5.76,-0.98,0.98,1.39,0.82,-2.80,1.77,1.98
8824.92,-4.01,0.86,-5.82,-0.77,0.77,1.18,0.75,-3.24,1.63,1.81
8913.17,-4.18,0.93,-5.81,-0.55,0.55,0.96,0.69,-3.62,1.48,1.63
9002.30,-4.33,1.00,-5.79,-0.34,0.35,0.66,0.62,-3.98,1.35,1.46
9092.32,-4.42,1.06,-5.69,-0.14,0.15,0.35,0.55,-4.27,1.21,1.27
9183.25,-4.46,1.11,-5.54,0.05,-0.04,0.04,0.47,-4.50,1.06,1.08
9275.08,-4.48,1.14,-5.36,0.23,-0.22,-0.28,0.40,-4.70,0.92,0.88
9367.83,-4.45,1.17,-5.13,0.40,-0.39,-0.55,0.32,-4.83,0.78,0.68
9461.51,-4.36,1.18,-4.85,0.55,-0.55,-0.82,0.24,-4.90,0.63,0.49
9556.12,-4.23,1.17,-4.52,0.69,-0.69,-1.05,0.16,-4.92,0.47,0.29
9651.68,-4.05,1.15,-4.13,0.82,-0.83,-1.28,0.07,-4.88,0.32,0.08
9748.20,-3.84,1.13,-3.71,0.94,-0.96,-1.46,-0.01,-4.80,0.17,-0.13
9845.68,-3.57,1.11,-3.23,1.07,-1.08,-1.65,-0.09,-4.65,0.03,-0.34
9944.14,-3.27,1.09,-2.73,1.20,-1.19,-1.81,-0.18,-4.46,-0.10,-0.54
10043.58,-2.94,1.08,-2.19,1.33,-1.29,-1.97,-0.27,-4.23,-0.22,-0.75
10144.02,-2.61,0.97,-1.67,1.40,-1.39,-2.10,-0.36,-3.99,-0.42,-0.94
10245.46,-2.29,0.86,-1.16,1.47,-1.47,-2.24,-0.44,-3.76,-0.61,-1.13
10347.91,-2.00,0.75,-0.69,1.54,-1.55,-2.36,-0.53,-3.55,-0.80,-1.31
10451.39,-1.77,0.64,-0.27,1.61,-1.63,-2.48,-0.62,-3.39,-0.99,-1.50
10555.91,-1.65,0.53,0.04,1.69,-1.70,-2.60,-0.72,-3.34,-1.17,-1.69
10661.46,-1.63,0.41,0.25,1.76,-1.77,-2.71,-0.81,-3.39,-1.35,-1.88
10768.08,-1.72,0.30,0.36,1.84,-1.84,-2.81,-0.90,-3.55,-1.54,-2.08
10875.76,-1.96,0.18,0.32,1.91,-1.91,-2.91,-1.00,-3.87,-1.73,-2.28
10984.52,-2.34,0.07,0.13,1.99,-1.99,-3.01,-1.10,-4.32,-1.92,-2.47
11094.36,-2.77,-0.05,-0.10,2.07,-2.07,-3.11,-1.20,-4.83,-2.12,-2.67
11205.31,-3.23,-0.17,-0.36,2.14,-2.14,-3.20,-1.30,-5.37,-2.32,-2.87
11317.36,-3.64,-0.30,-0.56,2.22,-2.22,-3.29,-1.41,-5.86,-2.52,-3.08
11430.53,-3.98,-0.42,-0.69,2.30,-2.30,-3.38,-1.52,-6.28,-2.72,-3.29
11544.84,-4.11,-0.54,-0.61,2.38,-2.38,-3.46,-1.63,-6.49,-2.93,-3.50
11660.29,-4.05,-0.67,-0.34,2.46,-2.46,-3.55,-1.74,-6.51,-3.13,-3.71
11776.89,-3.84,-0.80,0.08,2.55,-2.55,-3.63,-1.86,-6.38,-3.34,-3.92
11894.66,-3.20,-0.92,0.90,2.63,-2.63,-3.71,-1.99,-5.83,-3.55,-4.10
12013.60,-2.49,-1.05,1.80,2.71,-2.71,-3.78,-2.12,-5.20,-3.77,-4.29
12133.74,-1.60,-1.18,2.87,2.80,-2.80,-3.86,-2.25,-4.40,-3.98,-4.47
12255.08,-0.56,-1.32,4.10,2.89,-2.89,-3.93,-2.39,-3.44,-4.20,-4.66
12377.63,0.53,-1.45,5.37,2.97,-2.97,-4.00,-2.54,-2.44,-4.42,-4.84
12501.41,1.61,-1.59,6.63,3.06,-3.06,-4.07,-2.70,-1.45,-4.65,-5.02
12626.42,2.67,-1.72,7.88,3.15,-3.15,-4.13,-2.87,-0.47,-4.87,-5.21
12752.68,3.69,-1.86,9.08,3.24,-3.24,-4.19,-3.04,0.46,-5.10,-5.39
12880.21,4.73,-2.00,10.31,3.33,-3.33,-4.26,-3.22,1.41,-5.33,-5.58
13009.01,5.78,-2.14,11.55,3.42,-3.42,-4.31,-3.42,2.37,-5.56,-5.77
13139.10,6.84,-2.28,12.80,3.51,-3.51,-4.37,-3.63,3.33,-5.79,-5.96
13270.49,8.02,-2.42,14.16,3.60,-3.60,-4.43,-3.85,4.42,-6.03,-6.14
13403.20,9.25,-2.57,15.56,3.70,-3.70,-4.48,-4.09,5.56,-6.26,-6.31
13537.23,10.45,-2.71,16.94,3.79,-3.79,-4.53,-4.33,6.66,-6.50,-6.49
13672.60,11.35,-2.86,18.02,3.89,-3.89,-4.58,-4.61,7.47,-6.75,-6.67
13809.33,11.93,-3.01,18.77,3.98,-3.98,-4.62,-4.90,7.95,-6.99,-6.84
13947.42,11.58,-3.16,18.59,4.08,-4.08,-4.67,-5.21,7.51,-7.24,-7.01
14086.90,10.91,-3.31,18.10,4.18,-4.18,-4.71,-5.54,6.74,-7.49,-7.19
14227.77,10.06,-3.46,17.41,4.27,-4.27,-4.75,-5.91,5.79,-7.74,-7.35
14370.04,9.28,-3.62,16.79,4.37,-4.37,-4.79,-6.29,4.91,-7.99,-7.51
14513.74,8.59,-3.77,16.27,4.47,-4.47,-4.82,-6.71,4.12,-8.25,-7.68
14658.88,8.14,-3.93,15.98,4.57,-4.57,-4.85,-7.15,3.57,-8.50,-7.84
14805.47,7.73,-4.09,15.74,4.68,-4.68,-4.89,-7.62,3.06,-8.76,-8.01
14953.52,7.39,-4.25,15.56,4.78,-4.78,-4.92,-8.11,2.61,-9.03,-8.17
15103.06,6.72,-4.41,15.09,4.88,-4.88,-4.94,-8.62,1.84,-9.29,-8.37
15254.09,5.87,-4.57,14.46,4.99,-4.99,-4.97,-9.13,0.89,-9.56,-8.59
15406.63,4.23,-4.73,13.04,5.09,-5.09,-5.00,-9.62,-0.86,-9.82,-8.81
15560.70,2.43,-4.90,11.46,5.20,-5.20,-5.02,-10.07,-2.77,-10.10,-9.03
15716.30,0.41,-5.06,9.66,5.31,-5.31,-5.04,-10.41,-4.89,-10.37,-9.25
15873.47,-1.55,-5.23,7.92,5.41,-5.41,-5.06,-10.65,-6.96,-10.64,-9.47
16032.20,-3.44,-5.40,6.26,5.52,-5.52,-5.08,-10.68,-8.96,-10.92,-9.70
16192.52,-5.15,-5.57,4.87,5.63,-5.63,-5.10,-10.58,-10.78,-11.20,-10.02
16354.45,-6.70,-5.74,3.62,5.74,-5.74,-5.11,-10.22,-12.44,-11.48,-10.32
16517.99,-8.15,-5.91,2.48,5.85,-5.85,-5.13,-9.78,-14.00,-11.77,-10.63
16683.17,-9.42,-6.09,1.53,5.97,-5.97,-5.14,-9.16,-15.38,-12.05,-10.95
16850.01,-10.58,-6.26,0.67,6.08,-6.08,-5.15,-8.51,-16.66,-12.34,-11.25
17018.51,-11.65,-6.44,-0.07,6.19,-6.19,-5.16,-7.80,-17.84,-12.63,-11.58
17188.69,-12.60,-6.61,-0.61,6.31,-6.31,-5.17,-7.10,-18.90,-12.92,-11.99
17360.58,-13.48,-6.79,-1.06,6.42,-6.42,-5.18,-6.42,-19.90,-13.22,-12.42
17534.18,-14.32,-6.97,-1.47,6.54,-6.54,-5.19,-5.77,-20.86,-13.51,-12.85
17709.53,-15.10,-7.16,-1.84,6.66,-6.66,-5.20,-5.16,-21.75,-13.81,-13.26
17886.62,-15.67,-7.34,-1.98,6.78,-6.78,-5.21,-4.58,-22.44,-14.12,-13.69
18065.49,-15.85,-7.52,-1.69,6.89,-6.89,-5.21,-4.06,-22.74,-14.42,-14.16
18246.14,-15.49,-7.71,-0.80,7.01,-7.01,-5.22,-3.57,-22.50,-14.72,-14.69
18428.60,-15.64,-7.90,-0.40,7.14,-7.14,-5.22,-3.13,-22.77,-15.03,-15.24
18612.89,-15.21,-8.09,0.57,7.26,-7.26,-5.23,-2.72,-22.46,-15.34,-15.78
18799.02,-14.29,-8.28,2.04,7.38,-7.38,-5.23,-2.36,-21.67,-15.66,-16.33
18987.01,-13.08,-8.47,3.78,7.50,-7.50,-5.23,-2.03,-20.58,-15.97,-16.86
19176.88,-13.18,-8.66,4.31,7.63,-7.63,-5.24,-1.74,-20.80,-16.29,-17.49
19368.65,-13.60,-8.85,4.53,7.75,-7.75,-5.24,-1.47,-21.35,-16.61,-18.13
19562.33,-14.23,-9.05,4.53,7.88,-7.88,-5.24,-1.23,-22.10,-16.93,-18.76
19757.96,-15.01,-9.25,4.37,8.00,-8.00,-5.24,-0.99,-23.01,-17.25,-19.38
19955.54,-15.79,-9.44,4.23,8.13,-8.13,-5.25,-0.76,-23.92,-17.58,-20.02
