frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-1.00,-0.99,-5.17,-5.17,5.22,4.90,2.31,4.22,4.22,4.17
5696.00,-0.80,-0.80,-4.95,-4.95,5.01,4.74,2.24,4.21,4.21,4.15
5752.96,-0.63,-0.63,-4.75,-4.75,4.80,4.59,2.17,4.17,4.17,4.12
5810.49,-0.48,-0.48,-4.57,-4.57,4.61,4.45,2.11,4.13,4.13,4.09
5868.60,-0.36,-0.36,-4.42,-4.42,4.44,4.32,2.04,4.08,4.08,4.06
5927.28,-0.27,-0.27,-4.30,-4.30,4.31,4.21,1.98,4.04,4.04,4.03
5986.56,-0.20,-0.20,-4.20,-4.20,4.20,4.11,1.93,4.00,4.00,4.00
6046.42,-0.15,-0.16,-4.10,-4.10,4.10,4.02,1.87,3.95,3.94,3.95
6106.89,-0.12,-0.13,-4.00,-4.02,4.02,3.95,1.82,3.90,3.89,3.88
6167.96,-0.10,-0.11,-3.93,-3.94,3.94,3.89,1.76,3.84,3.82,3.83
6229.64,-0.08,-0.10,-3.85,-3.86,3.86,3.83,1.71,3.78,3.76,3.77
6291.93,-0.05,-0.08,-3.76,-3.78,3.77,3.76,1.67,3.72,3.70,3.71
6354.85,-0.02,-0.05,-3.67,-3.69,3.68,3.69,1.62,3.66,3.63,3.65
6418.40,0.02,-0.02,-3.57,-3.58,3.58,3.58,1.58,3.60,3.56,3.59
6482.58,0.08,0.03,-3.44,-3.47,3.46,3.47,1.53,3.54,3.49,3.52
6547.41,0.16,0.09,-3.30,-3.33,3.32,3.30,1.49,3.48,3.41,3.46
6612.88,0.25,0.16,-3.15,-3.18,3.16,3.12,1.46,3.41,3.33,3.40
6679.01,0.37,0.25,-2.97,-3.01,2.99,2.90,1.42,3.36,3.24,3.34
6745.80,0.51,0.34,-2.75,-2.82,2.80,2.68,1.38,3.32,3.15,3.26
6813.26,0.67,0.44,-2.50,-2.61,2.61,2.44,1.35,3.28,3.05,3.17
6881.39,0.86,0.54,-2.22,-2.40,2.40,2.21,1.31,3.26,2.94,3.08
6950.21,1.08,0.64,-1.92,-2.19,2.20,1.99,1.28,3.28,2.83,3.00
7019.71,1.31,0.72,-1.60,-1.98,1.99,1.78,1.25,3.30,2.71,2.91
7089.91,1.58,0.80,-1.24,-1.78,1.79,1.58,1.22,3.37,2.59,2.82
7160.81,1.86,0.86,-0.85,-1.59,1.60,1.39,1.19,3.46,2.46,2.71
7232.41,2.16,0.90,-0.43,-1.41,1.43,1.22,1.15,3.59,2.33,2.59
7304.74,2.46,0.94,-0.01,-1.25,1.26,1.05,1.12,3.72,2.20,2.47
7377.79,2.76,0.96,0.41,-1.10,1.10,0.90,1.09,3.86,2.07,2.35
7451.56,3.05,0.98,0.83,-0.95,0.95,0.75,1.06,4.01,1.93,2.22
7526.08,3.31,0.99,1.21,-0.81,0.81,0.62,1.03,4.12,1.80,2.10
7601.34,3.52,1.00,1.54,-0.67,0.67,0.48,0.99,4.19,1.67,1.98
7677.35,3.65,1.01,1.78,-0.53,0.52,0.36,0.96,4.18,1.54,1.87
7754.13,3.74,1.03,1.99,-0.39,0.38,0.24,0.92,4.12,1.41,1.75
7831.67,3.67,1.05,2.04,-0.23,0.23,0.12,0.89,3.90,1.28,1.63
7909.98,3.54,1.08,2.03,-0.08,0.07,0.01,0.85,3.61,1.15,1.51
7989.08,3.33,1.11,1.94,0.09,-0.09,-0.10,0.81,3.24,1.02,1.39
8068.98,3.02,1.14,1.77,0.26,-0.26,-0.20,0.77,2.76,0.88,1.25
8149.67,2.69,1.18,1.59,0.43,-0.43,-0.30,0.72,2.26,0.75,1.10
8231.16,2.32,1.23,1.37,0.61,-0.61,-0.41,0.68,1.71,0.61,0.95
8313.47,1.94,1.27,1.14,0.79,-0.79,-0.50,0.63,1.15,0.48,0.80
8396.61,1.55,1.31,0.90,0.97,-0.97,-0.60,0.58,0.58,0.34,0.65
8480.57,1.17,1.35,0.67,1.15,-1.14,-0.70,0.53,0.03,0.20,0.50
8565.38,0.79,1.38,0.46,1.32,-1.32,-0.80,0.48,-0.53,0.06,0.33
8651.03,0.42,1.41,0.26,1.49,-1.49,-0.89,0.42,-1.07,-0.08,0.16
8737.54,0.06,1.44,0.07,1.66,-1.65,-0.98,0.37,-1.59,-0.22,-0.01
8824.92,-0.28,1.46,-0.10,1.82,-1.81,-1.08,0.31,-2.09,-0.36,-0.18
8913.17,-0.60,1.47,-0.24,1.98,-1.97,-1.17,0.25,-2.57,-0.50,-0.36
9002.30,-0.91,1.48,-0.38,2.13,-2.12,-1.26,0.19,-3.02,-0.64,-0.53
9092.32,-1.18,1.48,-0.46,2.28,-2.26,-1.35,0.12,-3.44,-0.78,-0.72
9183.25,-1.43,1.48,-0.52,2.42,-2.41,-1.45,0.06,-3.84,-0.92,-0.91
9275.08,-1.64,1.49,-0.53,2.57,-2.56,-1.54,-0.00,-4.20,-1.07,-1.11
9367.83,-1.83,1.50,-0.52,2.73,-2.73,-1.63,-0.07,-4.56,-1.22,-1.31
9461.51,-1.97,1.53,-0.47,2.90,-2.94,-1.72,-0.14,-4.91,-1.41,-1.50
9556.12,-2.09,1.58,-0.39,3.10,-3.18,-1.81,-0.20,-5.27,-1.59,-1.70
9651.68,-2.17,1.67,-0.26,3.34,-3.44,-1.90,-0.27,-5.61,-1.76,-1.91
9748.20,-2.22,1.81,-0.10,3.62,-3.71,-1.99,-0.34,-5.93,-1.90,-2.12
9845.68,-2.21,1.99,0.12,3.94,-3.97,-2.08,-0.41,-6.18,-1.99,-2.33
9944.14,-2.15,2.21,0.38,4.31,-4.23,-2.17,-0.48,-6.37,-2.02,-2.53
10043.58,-2.05,2.43,0.69,4.68,-4.45,-2.26,-0.56,-6.50,-2.02,-2.74
10144.02,-1.90,2.33,1.03,4.75,-4.65,-2.36,-0.63,-6.55,-2.32,-2.93
10245.46,-1.66,2.22,1.46,4.82,-4.81,-2.45,-0.71,-6.47,-2.59,-3.12
10347.91,-1.36,2.10,1.94,4.89,-4.92,-2.53,-0.78,-6.28,-2.82,-3.30
10451.39,-1.00,1.98,2.49,4.95,-5.00,-2.62,-0.86,-6.00,-3.02,-3.49
10555.91,-0.54,1.86,3.14,5.01,-5.05,-2.71,-0.94,-5.59,-3.20,-3.68
10661.46,0.00,1.72,3.87,5.06,-5.09,-2.80,-1.02,-5.08,-3.36,-3.87
10768.08,0.63,1.59,4.70,5.12,-5.12,-2.89,-1.11,-4.49,-3.53,-4.07
10875.76,1.37,1.44,5.64,5.16,-5.16,-2.97,-1.19,-3.79,-3.72,-4.27
10984.52,2.24,1.29,6.70,5.21,-5.21,-3.06,-1.28,-2.97,-3.92,-4.46
11094.36,3.17,1.13,7.83,5.25,-5.25,-3.15,-1.37,-2.07,-4.11,-4.66
11205.31,4.19,0.97,9.05,5.28,-5.28,-3.23,-1.47,-1.09,-4.31,-4.86
11317.36,5.19,0.80,10.26,5.31,-5.31,-3.31,-1.56,-0.12,-4.51,-5.07
11430.53,6.11,0.63,11.39,5.34,-5.34,-3.39,-1.66,0.77,-4.71,-5.28
11544.84,6.70,0.44,12.19,5.36,-5.36,-3.48,-1.77,1.34,-4.92,-5.49
11660.29,6.96,0.26,12.66,5.38,-5.38,-3.55,-1.88,1.58,-5.13,-5.70
11776.89,6.94,0.06,12.85,5.40,-5.40,-3.63,-1.99,1.54,-5.34,-5.91
11894.66,6.20,-0.14,12.29,5.41,-5.41,-3.71,-2.11,0.79,-5.55,-6.09
12013.60,5.35,-0.34,11.63,5.42,-5.42,-3.78,-2.23,-0.07,-5.76,-6.28
12133.74,4.31,-0.55,10.77,5.42,-5.42,-3.86,-2.36,-1.11,-5.98,-6.46
12255.08,3.16,-0.77,9.81,5.42,-5.42,-3.93,-2.50,-2.26,-6.20,-6.65
12377.63,2.02,-0.99,8.85,5.42,-5.42,-4.00,-2.65,-3.40,-6.42,-6.83
12501.41,0.94,-1.22,7.95,5.41,-5.41,-4.07,-2.80,-4.47,-6.64,-7.01
12626.42,-0.02,-1.46,7.18,5.40,-5.40,-4.13,-2.96,-5.42,-6.86,-7.20
12752.68,-0.89,-1.70,6.49,5.39,-5.39,-4.20,-3.13,-6.28,-7.09,-7.38
12880.21,-1.60,-1.95,5.97,5.37,-5.37,-4.26,-3.31,-6.97,-7.32,-7.57
13009.01,-2.25,-2.20,5.51,5.35,-5.35,-4.32,-3.50,-7.60,-7.55,-7.76
13139.10,-2.89,-2.46,5.06,5.32,-5.32,-4.38,-3.71,-8.21,-7.78,-7.95
13270.49,-3.35,-2.73,4.78,5.29,-5.29,-4.43,-3.93,-8.64,-8.02,-8.13
13403.20,-3.75,-3.00,4.55,5.25,-5.25,-4.49,-4.16,-9.00,-8.26,-8.30
13537.23,-4.03,-3.28,4.45,5.22,-5.22,-4.54,-4.41,-9.24,-8.50,-8.48
13672.60,-4.26,-3.57,4.40,5.17,-5.17,-4.59,-4.69,-9.43,-8.74,-8.66
13809.33,-4.43,-3.86,4.40,5.13,-5.13,-4.64,-4.97,-9.56,-8.98,-8.83
13947.42,-4.52,-4.15,4.48,5.08,-5.08,-4.68,-5.29,-9.60,-9.23,-9.00
14086.90,-4.53,-4.46,4.65,5.02,-5.02,-4.73,-5.62,-9.55,-9.48,-9.18
14227.77,-4.50,-4.77,4.84,4.97,-4.97,-4.77,-5.98,-9.46,-9.73,-9.34
14370.04,-4.44,-5.08,5.06,4.90,-4.90,-4.81,-6.36,-9.34,-9.98,-9.50
14513.74,-4.32,-5.40,5.35,4.84,-4.84,-4.84,-6.79,-9.16,-10.24,-9.67
14658.88,-4.20,-5.73,5.63,4.77,-4.77,-4.88,-7.22,-8.97,-10.50,-9.83
14805.47,-4.11,-6.06,5.89,4.69,-4.69,-4.91,-7.70,-8.80,-10.76,-10.00
14953.52,-4.08,-6.40,6.08,4.62,-4.62,-4.94,-8.19,-8.70,-11.02,-10.16
15103.06,-4.16,-6.75,6.20,4.54,-4.54,-4.97,-8.70,-8.70,-11.28,-10.36
15254.09,-4.29,-7.10,6.29,4.45,-4.45,-5.00,-9.21,-8.74,-11.55,-10.58
15406.63,-4.55,-7.46,6.25,4.36,-4.36,-5.03,-9.71,-8.91,-11.82,-10.80
15560.70,-4.83,-7.82,6.19,4.27,-4.27,-5.05,-10.16,-9.10,-12.09,-11.02
15716.30,-5.16,-8.19,6.08,4.17,-4.17,-5.08,-10.51,-9.33,-12.36,-11.24
15873.47,-5.52,-8.56,5.94,4.07,-4.07,-5.10,-10.75,-9.59,-12.64,-11.46
16032.20,-5.88,-8.95,5.81,3.97,-3.97,-5.12,-10.78,-9.85,-12.91,-11.69
16192.52,-6.21,-9.33,5.80,3.86,-3.86,-5.14,-10.68,-10.07,-13.19,-12.01
16354.45,-6.50,-9.73,5.81,3.75,-3.75,-5.15,-10.31,-10.25,-13.48,-12.31
16517.99,-6.75,-10.13,5.87,3.63,-3.63,-5.17,-9.86,-10.38,-13.76,-12.62
16683.17,-6.93,-10.53,6.01,3.51,-3.51,-5.18,-9.24,-10.44,-14.04,-12.94
16850.01,-7.07,-10.95,6.17,3.39,-3.39,-5.20,-8.58,-10.46,-14.33,-13.24
17018.51,-7.19,-11.36,6.38,3.26,-3.26,-5.21,-7.87,-10.45,-14.62,-13.57
17188.69,-7.30,-11.79,6.68,3.13,-3.13,-5.22,-7.16,-10.43,-14.92,-13.98
17360.58,-7.41,-12.22,7.00,2.99,-2.99,-5.23,-6.48,-10.40,-15.21,-14.41
17534.18,-7.51,-12.66,7.33,2.85,-2.85,-5.24,-5.82,-10.36,-15.51,-14.84
17709.53,-7.57,-13.10,7.68,2.71,-2.71,-5.25,-5.20,-10.28,-15.81,-15.25
17886.62,-7.66,-13.55,8.02,2.56,-2.56,-5.26,-4.62,-10.22,-16.11,-15.68
18065.49,-7.90,-14.00,8.25,2.41,-2.41,-5.27,-4.10,-10.31,-16.41,-16.15
18246.14,-8.37,-14.46,8.31,2.26,-2.26,-5.27,-3.60,-10.63,-16.72,-16.68
18428.60,-9.49,-14.93,7.74,2.10,-2.10,-5.28,-3.16,-11.59,-17.03,-17.23
18612.89,-11.15,-15.40,6.62,1.93,-1.93,-5.28,-2.75,-13.08,-17.34,-17.77
18799.02,-13.52,-15.88,4.80,1.77,-1.77,-5.29,-2.39,-15.29,-17.65,-18.32
18987.01,-16.95,-16.37,1.90,1.60,-1.60,-5.29,-2.05,-18.55,-17.96,-18.85
19176.88,-22.02,-16.86,-2.54,1.42,-1.42,-5.30,-1.75,-23.44,-18.28,-19.48
19368.65,-27.95,-17.35,-7.83,1.24,-1.24,-5.30,-1.48,-29.19,-18.60,-20.12
19562.33,-34.35,-17.86,-13.60,1.06,-1.06,-5.30,-1.24,-35.41,-18.92,-20.75
19757.96,-40.66,-18.37,-19.29,0.88,-0.88,-5.30,-1.01,-41.54,-19.24,-21.37
19955.54,-44.23,-18.88,-22.22,0.69,-0.69,-5.31,-0.77,-44.92,-19.57,-22.01
