frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,5.73,6.41,-2.36,-1.55,0.98,1.42,-1.09,6.71,7.40,8.09
6881.39,6.02,6.70,-1.98,-1.15,0.72,1.13,-1.11,6.74,7.43,8.00
6950.21,6.34,6.98,-1.58,-0.76,0.46,0.84,-1.13,6.80,7.44,7.92
7019.71,6.69,7.22,-1.14,-0.39,0.20,0.55,-1.16,6.89,7.43,7.83
7089.91,7.06,7.44,-0.68,-0.05,-0.06,0.28,-1.18,7.00,7.39,7.74
7160.81,7.46,7.63,-0.17,0.27,-0.31,0.01,-1.20,7.14,7.32,7.63
7232.41,7.89,7.79,0.38,0.56,-0.57,-0.25,-1.22,7.32,7.22,7.51
7304.74,8.33,7.93,0.94,0.83,-0.82,-0.50,-1.25,7.51,7.11,7.39
7377.79,8.80,8.05,1.53,1.07,-1.06,-0.74,-1.27,7.74,6.99,7.27
7451.56,9.27,8.15,2.13,1.31,-1.29,-0.98,-1.29,7.98,6.86,7.14
7526.08,9.74,8.25,2.72,1.53,-1.52,-1.21,-1.31,8.21,6.72,7.02
7601.34,10.20,8.34,3.30,1.75,-1.75,-1.43,-1.32,8.45,6.59,6.90
7677.35,10.63,8.43,3.84,1.97,-1.97,-1.63,-1.34,8.66,6.45,6.79
7754.13,11.03,8.52,4.36,2.19,-2.19,-1.83,-1.36,8.83,6.32,6.67
7831.67,11.34,8.61,4.79,2.41,-2.41,-2.02,-1.37,8.92,6.19,6.55
7909.98,11.59,8.70,5.16,2.63,-2.64,-2.21,-1.39,8.95,6.06,6.43
7989.08,11.76,8.79,5.45,2.86,-2.86,-2.38,-1.40,8.90,5.93,6.31
8068.98,11.80,8.89,5.63,3.08,-3.09,-2.55,-1.41,8.71,5.80,6.17
8149.67,11.76,8.98,5.74,3.31,-3.31,-2.70,-1.42,8.45,5.66,6.02
8231.16,11.62,9.06,5.75,3.54,-3.54,-2.86,-1.43,8.08,5.53,5.87
8313.47,11.39,9.15,5.67,3.75,-3.75,-3.00,-1.43,7.63,5.39,5.72
8396.61,11.11,9.22,5.54,3.97,-3.97,-3.14,-1.44,7.14,5.26,5.57
8480.57,10.76,9.29,5.34,4.17,-4.17,-3.26,-1.44,6.59,5.12,5.42
8565.38,10.40,9.35,5.15,4.37,-4.37,-3.39,-1.45,6.03,4.98,5.25
8651.03,10.03,9.39,4.95,4.56,-4.55,-3.50,-1.45,5.47,4.84,5.08
8737.54,9.68,9.43,4.77,4.73,-4.73,-3.61,-1.45,4.95,4.70,4.91
8824.92,9.35,9.45,4.61,4.90,-4.89,-3.71,-1.45,4.46,4.56,4.74
8913.17,9.06,9.46,4.50,5.05,-5.04,-3.81,-1.45,4.02,4.42,4.56
9002.30,8.79,9.45,4.40,5.19,-5.17,-3.90,-1.45,3.61,4.28,4.39
9092.32,8.54,9.44,4.34,5.32,-5.30,-3.98,-1.45,3.24,4.14,4.20
9183.25,8.33,9.41,4.32,5.43,-5.42,-4.06,-1.45,2.91,3.99,4.01
9275.08,8.15,9.38,4.34,5.55,-5.54,-4.14,-1.45,2.61,3.84,3.81
9367.83,8.00,9.35,4.39,5.66,-5.68,-4.20,-1.45,2.32,3.67,3.61
9461.51,7.90,9.32,4.48,5.77,-5.82,-4.27,-1.46,2.08,3.50,3.42
9556.12,7.83,9.31,4.61,5.91,-5.98,-4.33,-1.46,1.85,3.33,3.22
9651.68,7.81,9.33,4.80,6.08,-6.14,-4.38,-1.47,1.67,3.20,3.01
9748.20,7.82,9.38,5.02,6.28,-6.29,-4.43,-1.47,1.53,3.10,2.80
9845.68,7.90,9.44,5.31,6.48,-6.43,-4.48,-1.48,1.46,3.00,2.59
9944.14,8.01,9.45,5.62,6.64,-6.56,-4.52,-1.49,1.45,2.89,2.39
10043.58,8.17,9.42,5.99,6.76,-6.67,-4.56,-1.50,1.50,2.75,2.18
10144.02,8.36,9.27,6.37,6.78,-6.76,-4.59,-1.52,1.60,2.52,1.99
10245.46,8.61,9.12,6.81,6.81,-6.82,-4.62,-1.54,1.79,2.30,1.80
10347.91,8.88,8.95,7.26,6.82,-6.85,-4.64,-1.56,2.03,2.10,1.62
10451.39,9.17,8.78,7.74,6.83,-6.86,-4.67,-1.58,2.31,1.92,1.43
10555.91,9.49,8.60,8.25,6.84,-6.85,-4.68,-1.60,2.64,1.75,1.24
10661.46,9.80,8.41,8.75,6.84,-6.84,-4.70,-1.63,2.96,1.57,1.05
10768.08,10.09,8.21,9.24,6.83,-6.83,-4.71,-1.66,3.26,1.38,0.85
10875.76,10.35,8.01,9.70,6.82,-6.82,-4.73,-1.69,3.53,1.19,0.65
10984.52,10.55,7.80,10.09,6.80,-6.80,-4.73,-1.73,3.75,1.00,0.46
11094.36,10.69,7.58,10.43,6.77,-6.77,-4.74,-1.76,3.92,0.80,0.26
11205.31,10.76,7.35,10.70,6.74,-6.74,-4.74,-1.81,4.02,0.60,0.06
11317.36,10.71,7.11,10.86,6.71,-6.71,-4.74,-1.85,4.00,0.40,-0.15
11430.53,10.60,6.87,10.96,6.67,-6.67,-4.74,-1.91,3.93,0.20,-0.36
11544.84,10.34,6.61,10.91,6.62,-6.62,-4.73,-1.96,3.72,-0.00,-0.57
11660.29,9.99,6.35,10.77,6.57,-6.57,-4.73,-2.02,3.42,-0.21,-0.78
11776.89,9.60,6.09,10.59,6.51,-6.51,-4.72,-2.09,3.09,-0.42,-0.99
11894.66,9.14,5.81,10.31,6.44,-6.44,-4.71,-2.16,2.70,-0.63,-1.17
12013.60,8.67,5.53,10.03,6.37,-6.37,-4.69,-2.23,2.30,-0.85,-1.36
12133.74,8.21,5.23,9.75,6.30,-6.30,-4.68,-2.32,1.91,-1.06,-1.54
12255.08,7.76,4.93,9.49,6.22,-6.22,-4.66,-2.40,1.54,-1.28,-1.73
12377.63,7.34,4.63,9.25,6.13,-6.13,-4.65,-2.50,1.21,-1.50,-1.91
12501.41,6.93,4.31,9.02,6.03,-6.03,-4.63,-2.60,0.89,-1.72,-2.09
12626.42,6.54,3.99,8.82,5.94,-5.94,-4.60,-2.72,0.60,-1.95,-2.28
12752.68,6.16,3.66,8.62,5.83,-5.83,-4.58,-2.84,0.33,-2.18,-2.46
12880.21,5.86,3.32,8.51,5.72,-5.72,-4.56,-2.97,0.14,-2.40,-2.65
13009.01,5.58,2.97,8.42,5.60,-5.60,-4.53,-3.11,-0.02,-2.64,-2.84
13139.10,5.31,2.61,8.34,5.48,-5.48,-4.50,-3.26,-0.17,-2.87,-3.03
13270.49,5.04,2.25,8.25,5.35,-5.35,-4.47,-3.43,-0.31,-3.11,-3.21
13403.20,4.73,1.88,8.11,5.22,-5.22,-4.44,-3.61,-0.49,-3.34,-3.38
13537.23,4.29,1.50,7.85,5.08,-5.08,-4.41,-3.80,-0.79,-3.58,-3.56
13672.60,3.75,1.11,7.49,4.94,-4.94,-4.37,-4.01,-1.19,-3.83,-3.74
13809.33,3.12,0.72,7.03,4.78,-4.78,-4.34,-4.24,-1.67,-4.07,-3.91
13947.42,2.35,0.31,6.43,4.63,-4.63,-4.30,-4.49,-2.28,-4.32,-4.08
14086.90,1.48,-0.10,5.74,4.47,-4.47,-4.25,-4.75,-2.99,-4.57,-4.26
14227.77,0.56,-0.52,4.98,4.30,-4.30,-4.21,-5.05,-3.74,-4.82,-4.42
14370.04,-0.39,-0.95,4.19,4.12,-4.12,-4.16,-5.35,-4.51,-5.07,-4.58
14513.74,-1.37,-1.38,3.38,3.94,-3.94,-4.11,-5.69,-5.32,-5.32,-4.75
14658.88,-2.37,-1.82,2.54,3.76,-3.76,-4.06,-6.04,-6.13,-5.58,-4.91
14805.47,-3.36,-2.27,1.72,3.57,-3.57,-4.01,-6.42,-6.93,-5.84,-5.08
14953.52,-4.32,-2.73,0.92,3.37,-3.37,-3.95,-6.81,-7.69,-6.10,-5.24
15103.06,-5.24,-3.20,0.20,3.17,-3.17,-3.89,-7.21,-8.41,-6.37,-5.44
15254.09,-6.13,-3.68,-0.47,2.96,-2.96,-3.82,-7.61,-9.09,-6.63,-5.66
15406.63,-6.94,-4.16,-1.06,2.75,-2.75,-3.75,-7.98,-9.69,-6.90,-5.88
15560.70,-7.71,-4.65,-1.61,2.53,-2.53,-3.68,-8.32,-10.24,-7.17,-6.10
15716.30,-8.41,-5.15,-2.09,2.30,-2.30,-3.60,-8.58,-10.71,-7.45,-6.32
15873.47,-8.99,-5.65,-2.45,2.07,-2.07,-3.52,-8.75,-11.06,-7.72,-6.54
16032.20,-9.50,-6.17,-2.73,1.83,-1.83,-3.43,-8.76,-11.33,-8.00,-6.77
16192.52,-9.86,-6.69,-2.77,1.59,-1.58,-3.34,-8.68,-11.45,-8.28,-7.09
16354.45,-10.12,-7.22,-2.73,1.34,-1.34,-3.24,-8.40,-11.46,-8.56,-7.39
16517.99,-10.31,-7.76,-2.61,1.08,-1.08,-3.13,-8.05,-11.39,-8.84,-7.70
16683.17,-10.41,-8.31,-2.39,0.82,-0.83,-3.02,-7.56,-11.24,-9.13,-8.02
16850.01,-10.43,-8.86,-2.11,0.56,-0.57,-2.90,-7.03,-11.00,-9.43,-8.32
17018.51,-10.39,-9.42,-1.74,0.29,-0.31,-2.77,-6.45,-10.70,-9.74,-8.65
17188.69,-10.25,-9.99,-1.19,0.01,-0.05,-2.64,-5.87,-10.30,-10.05,-9.06
17360.58,-10.08,-10.57,-0.59,-0.27,0.21,-2.49,-5.29,-9.87,-10.36,-9.49
17534.18,-9.90,-11.16,0.02,-0.56,0.47,-2.34,-4.74,-9.44,-10.69,-9.92
17709.53,-9.71,-11.75,0.62,-0.86,0.72,-2.17,-4.22,-8.99,-11.03,-10.33
17886.62,-9.56,-12.35,1.20,-1.16,0.98,-2.00,-3.73,-8.58,-11.37,-10.76
18065.49,-9.48,-12.96,1.75,-1.47,1.24,-1.81,-3.29,-8.24,-11.72,-11.23
18246.14,-9.52,-13.58,2.24,-1.78,1.50,-1.61,-2.88,-8.02,-12.08,-11.76
18428.60,-9.90,-14.21,2.41,-2.10,1.76,-1.40,-2.51,-8.14,-12.45,-12.31
18612.89,-10.75,-14.84,2.10,-2.42,2.02,-1.18,-2.17,-8.73,-12.82,-12.85
18799.02,-12.33,-15.48,1.07,-2.75,2.27,-0.94,-1.87,-10.06,-13.21,-13.40
18987.01,-15.14,-16.13,-1.21,-3.08,2.53,-0.69,-1.60,-12.61,-13.60,-13.93
19176.88,-19.65,-16.79,-5.09,-3.42,2.79,-0.42,-1.36,-16.86,-14.00,-14.56
19368.65,-23.78,-17.46,-8.58,-3.77,3.05,-0.15,-1.15,-20.73,-14.41,-15.20
19562.33,-25.92,-18.13,-10.09,-4.12,3.31,0.15,-0.96,-22.61,-14.82,-15.83
19757.96,-24.45,-18.81,-8.00,-4.48,3.57,0.44,-0.77,-20.88,-15.24,-16.45
19955.54,-22.19,-19.50,-5.10,-4.85,3.82,0.73,-0.58,-18.37,-15.67,-17.09
