frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-2.59,-1.50,-8.81,-7.62,6.04,6.39,4.00,3.46,4.54,6.22
6813.26,-2.39,-1.18,-8.52,-7.19,6.00,6.29,4.06,3.62,4.83,6.13
6881.39,-2.16,-0.85,-8.20,-6.75,5.93,6.19,4.12,3.77,5.08,6.04
6950.21,-1.88,-0.54,-7.84,-6.32,5.82,6.07,4.19,3.94,5.27,5.96
7019.71,-1.58,-0.26,-7.45,-5.92,5.67,5.94,4.25,4.09,5.41,5.87
7089.91,-1.26,-0.02,-7.04,-5.56,5.49,5.81,4.31,4.23,5.47,5.78
7160.81,-0.94,0.16,-6.61,-5.25,5.29,5.67,4.37,4.35,5.45,5.67
7232.41,-0.65,0.29,-6.20,-4.99,5.08,5.53,4.42,4.43,5.37,5.55
7304.74,-0.41,0.37,-5.84,-4.78,4.87,5.38,4.48,4.46,5.23,5.43
7377.79,-0.31,0.40,-5.62,-4.61,4.66,5.24,4.53,4.36,5.07,5.31
7451.56,-0.32,0.42,-5.50,-4.47,4.48,5.10,4.58,4.16,4.90,5.18
7526.08,-0.38,0.42,-5.44,-4.34,4.33,4.96,4.62,3.95,4.75,5.06
7601.34,-0.46,0.42,-5.40,-4.21,4.19,4.82,4.66,3.73,4.61,4.94
7677.35,-0.51,0.42,-5.34,-4.09,4.07,4.69,4.68,3.56,4.49,4.83
7754.13,-0.53,0.42,-5.24,-3.96,3.95,4.55,4.71,3.42,4.37,4.71
7831.67,-0.45,0.41,-5.04,-3.84,3.84,4.43,4.72,3.39,4.24,4.59
7909.98,-0.30,0.40,-4.77,-3.72,3.72,4.31,4.73,3.42,4.12,4.47
7989.08,-0.06,0.38,-4.41,-3.60,3.61,4.20,4.72,3.55,3.99,4.35
8068.98,0.34,0.36,-3.87,-3.49,3.50,4.08,4.72,3.84,3.86,4.21
8149.67,0.81,0.33,-3.25,-3.38,3.39,3.98,4.69,4.20,3.72,4.06
8231.16,1.36,0.30,-2.55,-3.27,3.27,3.88,4.67,4.64,3.58,3.91
8313.47,1.97,0.28,-1.79,-3.16,3.16,3.79,4.62,5.13,3.43,3.76
8396.61,2.59,0.25,-1.02,-3.05,3.04,3.70,4.58,5.63,3.29,3.61
8480.57,3.22,0.24,-0.24,-2.92,2.91,3.62,4.52,6.13,3.15,3.46
8565.38,3.82,0.24,0.53,-2.78,2.77,3.55,4.46,6.59,3.01,3.29
8651.03,4.37,0.25,1.25,-2.63,2.62,3.48,4.39,6.99,2.87,3.12
8737.54,4.86,0.27,1.91,-2.47,2.47,3.41,4.32,7.33,2.73,2.95
8824.92,5.22,0.30,2.44,-2.30,2.30,3.36,4.23,7.52,2.60,2.78
8913.17,5.42,0.33,2.82,-2.13,2.13,3.30,4.15,7.55,2.46,2.60
9002.30,5.56,0.36,3.13,-1.95,1.95,3.25,4.06,7.52,2.32,2.43
9092.32,5.44,0.40,3.20,-1.76,1.78,3.20,3.97,7.22,2.18,2.24
9183.25,5.14,0.44,3.09,-1.58,1.60,3.17,3.88,6.74,2.04,2.05
9275.08,4.71,0.48,2.86,-1.40,1.42,3.13,3.79,6.13,1.90,1.85
9367.83,4.16,0.53,2.51,-1.21,1.23,3.10,3.70,5.39,1.76,1.65
9461.51,3.55,0.58,2.09,-1.01,0.99,3.07,3.60,4.55,1.57,1.46
9556.12,2.95,0.64,1.69,-0.81,0.73,3.04,3.51,3.68,1.37,1.26
9651.68,2.36,0.72,1.31,-0.58,0.46,3.02,3.42,2.82,1.18,1.05
9748.20,1.80,0.84,0.96,-0.32,0.19,3.00,3.33,1.99,1.03,0.84
9845.68,1.29,1.00,0.66,-0.00,-0.06,2.99,3.25,1.23,0.94,0.63
9944.14,0.82,1.22,0.39,0.36,-0.28,2.98,3.17,0.54,0.94,0.43
10043.58,0.38,1.49,0.16,0.78,-0.46,2.97,3.09,-0.08,1.03,0.22
10144.02,-0.03,1.28,-0.06,0.74,-0.59,2.96,3.01,-0.62,0.68,0.03
10245.46,-0.36,1.05,-0.20,0.70,-0.67,2.96,2.94,-1.03,0.38,-0.16
10347.91,-0.64,0.82,-0.30,0.64,-0.69,2.96,2.87,-1.33,0.13,-0.34
10451.39,-0.86,0.58,-0.33,0.59,-0.66,2.96,2.81,-1.52,-0.08,-0.53
10555.91,-1.00,0.33,-0.28,0.52,-0.58,2.96,2.75,-1.58,-0.26,-0.72
10661.46,-1.12,0.07,-0.21,0.45,-0.48,2.97,2.69,-1.60,-0.41,-0.91
10768.08,-1.23,-0.20,-0.12,0.37,-0.37,2.98,2.65,-1.59,-0.57,-1.11
10875.76,-1.35,-0.48,-0.04,0.28,-0.28,2.98,2.60,-1.63,-0.76,-1.31
10984.52,-1.49,-0.77,0.01,0.18,-0.18,2.99,2.56,-1.67,-0.96,-1.50
11094.36,-1.66,-1.07,0.04,0.08,-0.08,3.00,2.52,-1.74,-1.15,-1.70
11205.31,-1.84,-1.38,0.06,-0.03,0.03,3.02,2.49,-1.81,-1.35,-1.90
11317.36,-2.03,-1.69,0.08,-0.14,0.14,3.03,2.46,-1.89,-1.55,-2.11
11430.53,-2.22,-2.02,0.10,-0.27,0.27,3.04,2.44,-1.95,-1.75,-2.32
11544.84,-2.45,-2.35,0.08,-0.40,0.40,3.06,2.43,-2.05,-1.96,-2.53
11660.29,-2.73,-2.70,0.01,-0.53,0.53,3.07,2.42,-2.19,-2.17,-2.74
11776.89,-3.06,-3.05,-0.11,-0.68,0.68,3.09,2.41,-2.38,-2.38,-2.95
11894.66,-3.46,-3.42,-0.33,-0.83,0.83,3.10,2.41,-2.63,-2.59,-3.13
12013.60,-3.88,-3.79,-0.56,-0.99,0.99,3.12,2.42,-2.89,-2.80,-3.32
12133.74,-4.31,-4.17,-0.81,-1.16,1.16,3.14,2.43,-3.15,-3.02,-3.50
12255.08,-4.71,-4.56,-1.02,-1.33,1.33,3.15,2.45,-3.38,-3.24,-3.69
12377.63,-5.10,-4.97,-1.23,-1.51,1.51,3.17,2.48,-3.59,-3.46,-3.87
12501.41,-5.46,-5.38,-1.41,-1.70,1.70,3.18,2.51,-3.76,-3.68,-4.05
12626.42,-5.79,-5.80,-1.55,-1.89,1.89,3.20,2.55,-3.90,-3.90,-4.24
12752.68,-6.10,-6.22,-1.68,-2.09,2.09,3.21,2.60,-4.00,-4.13,-4.42
12880.21,-6.33,-6.66,-1.72,-2.30,2.30,3.23,2.66,-4.02,-4.36,-4.61
13009.01,-6.51,-7.11,-1.71,-2.52,2.52,3.24,2.72,-3.99,-4.59,-4.80
13139.10,-6.70,-7.57,-1.71,-2.74,2.75,3.26,2.80,-3.95,-4.82,-4.99
13270.49,-6.78,-8.03,-1.61,-2.97,2.98,3.27,2.88,-3.80,-5.06,-5.17
13403.20,-6.83,-8.51,-1.49,-3.21,3.22,3.28,2.98,-3.61,-5.29,-5.34
13537.23,-6.89,-9.00,-1.37,-3.46,3.46,3.29,3.09,-3.43,-5.53,-5.52
13672.60,-6.95,-9.49,-1.25,-3.71,3.71,3.31,3.22,-3.24,-5.78,-5.70
13809.33,-7.03,-9.99,-1.16,-3.97,3.97,3.32,3.35,-3.06,-6.03,-5.87
13947.42,-7.10,-10.51,-1.06,-4.24,4.23,3.33,3.50,-2.87,-6.28,-6.04
14086.90,-7.19,-11.03,-0.97,-4.51,4.50,3.34,3.67,-2.68,-6.53,-6.22
14227.77,-7.27,-11.56,-0.89,-4.79,4.78,3.35,3.85,-2.49,-6.78,-6.38
14370.04,-7.38,-12.10,-0.84,-5.08,5.05,3.35,4.05,-2.33,-7.05,-6.54
14513.74,-7.49,-12.65,-0.78,-5.38,5.30,3.36,4.26,-2.19,-7.36,-6.71
14658.88,-7.64,-13.21,-0.77,-5.68,5.51,3.37,4.49,-2.12,-7.70,-6.87
14805.47,-7.79,-13.78,-0.75,-5.99,5.70,3.38,4.74,-2.09,-8.09,-7.04
14953.52,-7.96,-14.36,-0.76,-6.30,5.84,3.38,4.98,-2.12,-8.52,-7.20
15103.06,-8.11,-14.95,-0.71,-6.63,5.94,3.39,5.24,-2.16,-9.01,-7.40
15254.09,-8.26,-15.55,-0.64,-6.96,6.01,3.39,5.49,-2.25,-9.54,-7.62
15406.63,-8.49,-16.16,-0.65,-7.30,6.04,3.39,5.72,-2.44,-10.11,-7.84
15560.70,-8.76,-16.77,-0.70,-7.64,6.05,3.40,5.92,-2.71,-10.72,-8.06
15716.30,-9.08,-17.40,-0.80,-8.00,6.04,3.40,6.07,-3.04,-11.36,-8.28
15873.47,-9.48,-18.03,-0.98,-8.36,6.02,3.40,6.17,-3.46,-12.02,-8.50
16032.20,-9.94,-18.68,-1.21,-8.72,6.00,3.40,6.16,-3.94,-12.68,-8.73
16192.52,-10.55,-19.33,-1.50,-9.10,6.00,3.40,6.10,-4.55,-13.33,-9.05
16354.45,-11.45,-19.99,-2.10,-9.48,6.00,3.41,5.91,-5.45,-13.99,-9.35
16517.99,-12.58,-20.67,-2.92,-9.87,6.00,3.41,5.67,-6.58,-14.67,-9.66
16683.17,-14.17,-21.35,-4.19,-10.26,6.00,3.41,5.33,-8.17,-15.35,-9.98
16850.01,-15.96,-22.04,-5.68,-10.67,6.00,3.41,4.97,-9.96,-16.04,-10.28
17018.51,-17.87,-22.74,-7.26,-11.08,6.00,3.40,4.56,-11.87,-16.74,-10.61
17188.69,-19.75,-23.45,-8.73,-11.49,6.00,3.40,4.14,-13.75,-17.45,-11.02
17360.58,-21.51,-24.17,-10.06,-11.92,6.00,3.40,3.73,-15.51,-18.17,-11.45
17534.18,-23.14,-24.90,-11.26,-12.35,6.00,3.40,3.33,-17.14,-18.90,-11.88
17709.53,-24.46,-25.64,-12.17,-12.79,6.00,3.40,2.96,-18.46,-19.64,-12.29
17886.62,-25.77,-26.38,-13.05,-13.23,6.00,3.40,2.60,-19.77,-20.38,-12.72
18065.49,-27.03,-27.14,-13.84,-13.69,6.00,3.39,2.28,-21.03,-21.14,-13.19
18246.14,-28.19,-27.91,-14.47,-14.15,6.00,3.39,1.99,-22.19,-21.91,-13.72
18428.60,-29.36,-28.68,-15.09,-14.61,6.00,3.39,1.72,-23.36,-22.68,-14.27
18612.89,-30.81,-29.47,-16.00,-15.09,6.00,3.39,1.48,-24.81,-23.47,-14.81
18799.02,-32.62,-30.26,-17.26,-15.57,6.00,3.39,1.28,-26.62,-24.26,-15.36
18987.01,-34.95,-31.06,-19.06,-16.06,6.00,3.38,1.08,-28.95,-25.06,-15.89
19176.88,-38.70,-31.88,-22.18,-16.56,6.00,3.38,0.92,-32.70,-25.88,-16.52
19368.65,-44.08,-32.70,-26.92,-17.06,6.00,3.38,0.77,-38.08,-26.70,-17.16
19562.33,-50.91,-33.53,-33.12,-17.57,6.00,3.38,0.64,-44.91,-27.53,-17.79
19757.96,-58.82,-34.37,-40.41,-18.09,6.00,3.37,0.51,-52.82,-28.37,-18.41
19955.54,-66.72,-35.22,-47.67,-18.61,6.00,3.37,0.38,-60.72,-29.22,-19.05
