frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.56,1.60,-4.13,-4.08,4.11,4.47,1.44,5.67,5.72,5.69
6106.89,1.65,1.69,-3.97,-3.93,3.96,4.29,1.38,5.61,5.65,5.62
6167.96,1.73,1.79,-3.84,-3.77,3.80,4.03,1.31,5.53,5.59,5.57
6229.64,1.81,1.89,-3.70,-3.61,3.63,3.74,1.24,5.44,5.52,5.51
6291.93,1.89,1.99,-3.56,-3.45,3.45,3.44,1.18,5.34,5.44,5.45
6354.85,1.98,2.09,-3.41,-3.28,3.27,3.14,1.12,5.25,5.36,5.39
6418.40,2.07,2.21,-3.26,-3.09,3.08,2.87,1.06,5.15,5.29,5.33
6482.58,2.18,2.34,-3.08,-2.89,2.89,2.61,1.00,5.06,5.23,5.26
6547.41,2.29,2.47,-2.91,-2.69,2.69,2.39,0.94,4.97,5.16,5.20
6612.88,2.40,2.60,-2.74,-2.48,2.48,2.17,0.89,4.88,5.08,5.14
6679.01,2.49,2.72,-2.59,-2.28,2.28,1.99,0.83,4.77,4.99,5.08
6745.80,2.57,2.82,-2.43,-2.08,2.08,1.82,0.78,4.64,4.90,5.00
6813.26,2.64,2.91,-2.27,-1.88,1.88,1.68,0.73,4.52,4.79,4.91
6881.39,2.72,2.99,-2.10,-1.68,1.69,1.53,0.67,4.41,4.69,4.82
6950.21,2.77,3.06,-1.97,-1.50,1.51,1.41,0.62,4.28,4.57,4.74
7019.71,2.81,3.10,-1.84,-1.34,1.35,1.29,0.57,4.16,4.45,4.65
7089.91,2.80,3.13,-1.76,-1.19,1.19,1.19,0.52,3.99,4.32,4.56
7160.81,2.78,3.14,-1.67,-1.05,1.04,1.08,0.48,3.82,4.18,4.45
7232.41,2.76,3.14,-1.57,-0.91,0.91,0.98,0.43,3.67,4.05,4.33
7304.74,2.74,3.14,-1.47,-0.78,0.78,0.88,0.38,3.52,3.92,4.21
7377.79,2.73,3.13,-1.36,-0.67,0.67,0.78,0.33,3.40,3.80,4.09
7451.56,2.73,3.11,-1.23,-0.56,0.57,0.68,0.29,3.30,3.67,3.96
7526.08,2.75,3.08,-1.09,-0.46,0.47,0.59,0.24,3.22,3.55,3.84
7601.34,2.79,3.04,-0.93,-0.37,0.38,0.49,0.20,3.17,3.42,3.72
7677.35,2.86,2.99,-0.75,-0.29,0.30,0.38,0.15,3.16,3.29,3.61
7754.13,2.95,2.93,-0.54,-0.22,0.22,0.28,0.11,3.17,3.16,3.49
7831.67,3.09,2.88,-0.28,-0.15,0.14,0.17,0.06,3.23,3.02,3.37
7909.98,3.26,2.82,0.01,-0.07,0.06,0.07,0.02,3.32,2.88,3.25
7989.08,3.46,2.77,0.33,0.02,-0.03,-0.05,-0.02,3.43,2.75,3.13
8068.98,3.71,2.73,0.72,0.11,-0.12,-0.16,-0.07,3.59,2.61,2.99
8149.67,3.99,2.71,1.15,0.22,-0.23,-0.28,-0.11,3.76,2.48,2.84
8231.16,4.32,2.69,1.63,0.33,-0.34,-0.39,-0.16,3.98,2.34,2.69
8313.47,4.68,2.68,2.14,0.46,-0.46,-0.52,-0.20,4.21,2.21,2.54
8396.61,5.08,2.67,2.69,0.59,-0.60,-0.64,-0.24,4.48,2.08,2.39
8480.57,5.51,2.67,3.27,0.73,-0.73,-0.76,-0.29,4.78,1.94,2.24
8565.38,5.96,2.67,3.89,0.88,-0.87,-0.88,-0.33,5.08,1.80,2.07
8651.03,6.39,2.68,4.49,1.02,-1.02,-1.00,-0.38,5.37,1.66,1.90
8737.54,6.78,2.68,5.05,1.16,-1.16,-1.13,-0.42,5.62,1.52,1.73
8824.92,7.04,2.67,5.48,1.30,-1.30,-1.25,-0.47,5.74,1.37,1.56
8913.17,7.11,2.67,5.73,1.44,-1.44,-1.37,-0.52,5.67,1.23,1.38
9002.30,7.08,2.66,5.87,1.57,-1.57,-1.50,-0.56,5.51,1.09,1.21
9092.32,6.76,2.64,5.74,1.70,-1.69,-1.62,-0.61,5.07,0.95,1.02
9183.25,6.29,2.62,5.46,1.82,-1.81,-1.74,-0.66,4.48,0.81,0.83
9275.08,5.71,2.58,5.08,1.92,-1.91,-1.87,-0.71,3.80,0.67,0.63
9367.83,5.03,2.54,4.60,2.02,-2.00,-1.99,-0.76,3.03,0.53,0.43
9461.51,4.33,2.48,4.09,2.11,-2.10,-2.12,-0.81,2.23,0.38,0.24
9556.12,3.63,2.41,3.59,2.19,-2.19,-2.24,-0.86,1.44,0.22,0.04
9651.68,2.95,2.34,3.12,2.26,-2.29,-2.36,-0.92,0.66,0.05,-0.17
9748.20,2.30,2.28,2.68,2.35,-2.38,-2.49,-0.97,-0.08,-0.10,-0.38
9845.68,1.71,2.24,2.30,2.45,-2.48,-2.61,-1.03,-0.77,-0.25,-0.59
9944.14,1.16,2.22,1.95,2.58,-2.59,-2.74,-1.09,-1.43,-0.37,-0.79
10043.58,0.68,2.21,1.68,2.73,-2.69,-2.86,-1.14,-2.01,-0.48,-1.00
10144.02,0.23,2.13,1.42,2.82,-2.80,-2.98,-1.21,-2.57,-0.66,-1.19
10245.46,-0.14,2.05,1.24,2.92,-2.90,-3.10,-1.27,-3.05,-0.86,-1.38
10347.91,-0.46,1.96,1.10,3.01,-3.01,-3.22,-1.34,-3.47,-1.05,-1.56
10451.39,-0.74,1.87,1.01,3.10,-3.11,-3.35,-1.40,-3.85,-1.24,-1.75
10555.91,-0.95,1.78,0.99,3.20,-3.21,-3.47,-1.47,-4.16,-1.42,-1.94
10661.46,-1.10,1.69,1.03,3.29,-3.30,-3.58,-1.54,-4.40,-1.61,-2.13
10768.08,-1.22,1.59,1.11,3.39,-3.39,-3.70,-1.62,-4.61,-1.79,-2.33
10875.76,-1.26,1.49,1.27,3.48,-3.48,-3.82,-1.70,-4.74,-1.98,-2.53
10984.52,-1.26,1.39,1.46,3.57,-3.57,-3.94,-1.78,-4.83,-2.18,-2.72
11094.36,-1.22,1.29,1.70,3.66,-3.66,-4.05,-1.87,-4.88,-2.37,-2.92
11205.31,-1.14,1.18,1.98,3.76,-3.76,-4.16,-1.96,-4.90,-2.57,-3.12
11317.36,-1.12,1.07,2.21,3.85,-3.85,-4.28,-2.05,-4.97,-2.77,-3.33
11430.53,-1.09,0.96,2.45,3.94,-3.94,-4.38,-2.15,-5.03,-2.98,-3.54
11544.84,-1.01,0.85,2.74,4.03,-4.03,-4.49,-2.25,-5.04,-3.18,-3.75
11660.29,-0.86,0.73,3.10,4.12,-4.12,-4.60,-2.35,-4.98,-3.39,-3.96
11776.89,-0.71,0.61,3.46,4.21,-4.21,-4.71,-2.47,-4.92,-3.60,-4.17
11894.66,-0.62,0.49,3.73,4.30,-4.30,-4.81,-2.59,-4.92,-3.81,-4.35
12013.60,-0.54,0.37,4.00,4.39,-4.39,-4.91,-2.71,-4.93,-4.02,-4.54
12133.74,-0.49,0.24,4.23,4.48,-4.48,-5.01,-2.84,-4.97,-4.24,-4.72
12255.08,-0.47,0.11,4.44,4.57,-4.57,-5.10,-2.98,-5.04,-4.46,-4.91
12377.63,-0.46,-0.02,4.63,4.66,-4.66,-5.20,-3.13,-5.12,-4.68,-5.09
12501.41,-0.44,-0.16,4.83,4.74,-4.74,-5.29,-3.28,-5.18,-4.90,-5.27
12626.42,-0.44,-0.29,5.02,4.83,-4.83,-5.38,-3.45,-5.27,-5.13,-5.46
12752.68,-0.46,-0.43,5.18,4.92,-4.92,-5.46,-3.63,-5.38,-5.35,-5.64
12880.21,-0.54,-0.58,5.29,5.01,-5.01,-5.55,-3.82,-5.55,-5.58,-5.83
13009.01,-0.67,-0.72,5.35,5.09,-5.09,-5.63,-4.01,-5.76,-5.81,-6.02
13139.10,-0.79,-0.87,5.42,5.18,-5.18,-5.71,-4.23,-5.97,-6.05,-6.21
13270.49,-1.00,-1.02,5.39,5.26,-5.26,-5.78,-4.46,-6.27,-6.28,-6.39
13403.20,-1.23,-1.17,5.33,5.35,-5.35,-5.86,-4.71,-6.58,-6.52,-6.56
13537.23,-1.47,-1.32,5.27,5.44,-5.44,-5.93,-4.97,-6.91,-6.76,-6.74
13672.60,-1.68,-1.48,5.24,5.52,-5.52,-5.99,-5.26,-7.20,-7.00,-6.92
13809.33,-1.85,-1.64,5.24,5.61,-5.61,-6.06,-5.56,-7.46,-7.25,-7.09
13947.42,-1.95,-1.80,5.31,5.69,-5.69,-6.12,-5.89,-7.64,-7.49,-7.26
14086.90,-1.95,-1.97,5.49,5.77,-5.77,-6.18,-6.24,-7.72,-7.74,-7.44
14227.77,-1.89,-2.14,5.71,5.86,-5.86,-6.24,-6.63,-7.75,-7.99,-7.60
14370.04,-1.72,-2.31,6.04,5.94,-5.94,-6.29,-7.03,-7.66,-8.25,-7.76
14513.74,-1.43,-2.48,6.50,6.02,-6.02,-6.34,-7.48,-7.45,-8.50,-7.93
14658.88,-0.95,-2.65,7.14,6.11,-6.11,-6.39,-7.95,-7.06,-8.76,-8.09
14805.47,-0.52,-2.83,7.74,6.19,-6.19,-6.43,-8.46,-6.71,-9.02,-8.26
14953.52,-0.16,-3.01,8.26,6.27,-6.27,-6.48,-8.99,-6.43,-9.28,-8.42
15103.06,0.30,-3.19,8.92,6.35,-6.35,-6.52,-9.55,-6.05,-9.55,-8.62
15254.09,0.79,-3.38,9.63,6.43,-6.43,-6.56,-10.11,-5.64,-9.81,-8.84
15406.63,0.95,-3.57,10.01,6.51,-6.51,-6.59,-10.65,-5.56,-10.08,-9.06
15560.70,0.90,-3.76,10.18,6.59,-6.59,-6.63,-11.15,-5.69,-10.35,-9.28
15716.30,0.53,-3.95,10.03,6.67,-6.67,-6.66,-11.55,-6.14,-10.62,-9.50
15873.47,-0.36,-4.15,9.36,6.75,-6.75,-6.69,-11.82,-7.11,-10.90,-9.72
16032.20,-1.43,-4.34,8.52,6.83,-6.83,-6.72,-11.85,-8.26,-11.18,-9.95
16192.52,-2.71,-4.54,7.56,6.91,-6.91,-6.74,-11.73,-9.62,-11.46,-10.27
16354.45,-3.97,-4.75,6.60,6.99,-6.99,-6.77,-11.32,-10.96,-11.74,-10.57
16517.99,-5.18,-4.95,5.70,7.07,-7.07,-6.79,-10.81,-12.25,-12.02,-10.88
16683.17,-6.23,-5.16,4.97,7.15,-7.15,-6.81,-10.11,-13.38,-12.31,-11.20
16850.01,-7.11,-5.37,4.39,7.22,-7.22,-6.83,-9.38,-14.33,-12.60,-11.50
17018.51,-7.82,-5.59,4.01,7.30,-7.30,-6.84,-8.60,-15.12,-12.89,-11.83
17188.69,-8.21,-5.80,4.03,7.38,-7.38,-6.86,-7.84,-15.59,-13.18,-12.24
17360.58,-8.56,-6.02,4.11,7.45,-7.45,-6.87,-7.10,-16.02,-13.47,-12.67
17534.18,-8.87,-6.24,4.23,7.53,-7.53,-6.89,-6.39,-16.40,-13.77,-13.10
17709.53,-9.10,-6.46,4.41,7.61,-7.61,-6.90,-5.73,-16.71,-14.07,-13.51
17886.62,-9.12,-6.69,4.82,7.68,-7.68,-6.91,-5.10,-16.80,-14.37,-13.94
18065.49,-8.95,-6.92,5.46,7.76,-7.76,-6.92,-4.54,-16.71,-14.67,-14.41
18246.14,-8.58,-7.15,6.36,7.83,-7.83,-6.93,-4.00,-16.41,-14.98,-14.94
18428.60,-8.00,-7.38,7.49,7.91,-7.91,-6.94,-3.52,-15.91,-15.29,-15.49
18612.89,-7.34,-7.62,8.69,7.98,-7.98,-6.94,-3.08,-15.32,-15.60,-16.03
18799.02,-6.62,-7.86,9.96,8.05,-8.05,-6.95,-2.68,-14.68,-15.91,-16.58
18987.01,-5.87,-8.10,11.24,8.13,-8.13,-6.96,-2.31,-14.00,-16.23,-17.11
19176.88,-5.92,-8.34,11.82,8.20,-8.20,-6.96,-1.98,-14.12,-16.54,-17.74
19368.65,-6.98,-8.59,11.40,8.27,-8.27,-6.96,-1.68,-15.25,-16.86,-18.38
19562.33,-8.94,-8.84,10.07,8.35,-8.35,-6.97,-1.41,-17.29,-17.18,-19.01
19757.96,-11.56,-9.09,8.07,8.42,-8.42,-6.97,-1.15,-19.98,-17.51,-19.63
19955.54,-14.19,-9.34,6.08,8.49,-8.49,-6.98,-0.88,-22.68,-17.83,-20.27
