frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-1.14,-0.56,-6.26,-5.69,2.94,2.90,2.90,1.79,2.38,5.12
6679.01,-1.25,-0.57,-6.29,-5.62,3.23,3.17,2.99,1.97,2.65,5.04
6745.80,-1.25,-0.48,-6.21,-5.45,3.49,3.43,3.07,2.24,3.01,4.96
6813.26,-1.15,-0.33,-6.02,-5.20,3.72,3.69,3.15,2.57,3.40,4.87
6881.39,-0.94,-0.15,-5.71,-4.93,3.91,3.94,3.23,2.96,3.75,4.77
6950.21,-0.71,0.01,-5.39,-4.67,4.04,4.12,3.31,3.33,4.05,4.68
7019.71,-0.44,0.15,-5.03,-4.43,4.13,4.29,3.40,3.69,4.27,4.59
7089.91,-0.10,0.23,-4.60,-4.25,4.18,4.34,3.47,4.07,4.40,4.50
7160.81,0.23,0.25,-4.17,-4.12,4.19,4.38,3.55,4.42,4.44,4.40
7232.41,0.53,0.21,-3.76,-4.04,4.18,4.34,3.62,4.71,4.40,4.29
7304.74,0.79,0.11,-3.39,-4.02,4.16,4.29,3.70,4.95,4.27,4.18
7377.79,1.01,-0.03,-3.06,-4.05,4.13,4.24,3.76,5.14,4.10,4.07
7451.56,1.09,-0.20,-2.87,-4.10,4.11,4.19,3.82,5.20,3.91,3.96
7526.08,1.09,-0.37,-2.76,-4.15,4.11,4.16,3.87,5.20,3.75,3.85
7601.34,1.07,-0.53,-2.68,-4.19,4.15,4.13,3.92,5.22,3.62,3.75
7677.35,1.10,-0.67,-2.55,-4.21,4.18,4.12,3.95,5.28,3.51,3.65
7754.13,1.16,-0.79,-2.39,-4.22,4.20,4.11,3.98,5.35,3.41,3.55
7831.67,1.29,-0.91,-2.16,-4.21,4.20,4.12,4.00,5.49,3.30,3.45
7909.98,1.36,-1.02,-1.99,-4.20,4.20,4.12,4.01,5.55,3.18,3.35
7989.08,1.35,-1.13,-1.90,-4.18,4.18,4.13,4.00,5.53,3.06,3.25
8068.98,1.21,-1.23,-1.93,-4.16,4.17,4.13,3.99,5.37,2.93,3.14
8149.67,1.01,-1.34,-2.02,-4.14,4.15,4.12,3.96,5.16,2.81,3.03
8231.16,0.75,-1.45,-2.16,-4.13,4.14,4.11,3.93,4.89,2.69,2.91
8313.47,0.18,-1.57,-2.62,-4.12,4.13,4.08,3.88,4.31,2.56,2.80
8396.61,-0.48,-1.69,-3.17,-4.12,4.13,4.05,3.83,3.65,2.44,2.69
8480.57,-1.18,-1.82,-3.76,-4.12,4.13,3.99,3.76,2.94,2.30,2.58
8565.38,-1.81,-1.95,-4.26,-4.12,4.12,3.93,3.69,2.31,2.17,2.45
8651.03,-2.29,-2.08,-4.61,-4.12,4.12,3.84,3.60,1.82,2.04,2.32
8737.54,-2.54,-2.20,-4.73,-4.11,4.10,3.75,3.51,1.56,1.90,2.19
8824.92,-2.85,-2.30,-4.91,-4.09,4.07,3.64,3.41,1.22,1.77,2.06
8913.17,-3.43,-2.39,-5.36,-4.06,4.03,3.52,3.30,0.60,1.65,1.93
9002.30,-4.12,-2.45,-5.93,-4.00,3.98,3.39,3.19,-0.14,1.53,1.81
9092.32,-4.91,-2.51,-6.57,-3.94,3.93,3.25,3.08,-0.99,1.41,1.66
9183.25,-5.59,-2.56,-7.10,-3.87,3.87,3.09,2.96,-1.72,1.31,1.51
9275.08,-6.10,-2.61,-7.46,-3.80,3.82,2.94,2.85,-2.29,1.20,1.36
9367.83,-6.29,-2.67,-7.51,-3.75,3.78,2.77,2.72,-2.52,1.10,1.22
9461.51,-6.93,-2.76,-8.00,-3.72,3.76,2.60,2.60,-3.18,1.00,1.07
9556.12,-7.34,-2.87,-8.25,-3.71,3.76,2.43,2.48,-3.59,0.89,0.91
9651.68,-7.52,-2.99,-8.25,-3.73,3.77,2.26,2.36,-3.76,0.77,0.73
9748.20,-7.64,-3.14,-8.20,-3.77,3.79,2.09,2.24,-3.86,0.65,0.56
9845.68,-7.95,-3.29,-8.33,-3.81,3.80,1.92,2.11,-4.15,0.52,0.38
9944.14,-8.10,-3.43,-8.31,-3.85,3.81,1.75,2.00,-4.29,0.38,0.21
10043.58,-8.08,-3.57,-8.12,-3.89,3.81,1.58,1.88,-4.28,0.24,0.04
10144.02,-7.97,-3.66,-7.84,-3.82,3.78,1.42,1.76,-4.19,0.12,-0.13
10245.46,-7.42,-3.76,-7.12,-3.74,3.74,1.25,1.64,-3.68,-0.02,-0.30
10347.91,-6.63,-3.85,-6.16,-3.66,3.68,1.10,1.53,-2.95,-0.17,-0.47
10451.39,-5.58,-3.95,-4.94,-3.58,3.60,0.94,1.42,-1.98,-0.35,-0.64
10555.91,-4.26,-4.04,-3.45,-3.49,3.51,0.79,1.31,-0.75,-0.53,-0.81
10661.46,-2.89,-4.13,-1.90,-3.40,3.41,0.65,1.20,0.52,-0.72,-0.99
10768.08,-1.54,-4.22,-0.35,-3.31,3.31,0.51,1.09,1.76,-0.91,-1.19
10875.76,-0.47,-4.31,0.91,-3.21,3.21,0.37,0.99,2.73,-1.10,-1.38
10984.52,0.32,-4.39,1.90,-3.10,3.10,0.24,0.88,3.42,-1.29,-1.58
11094.36,0.76,-4.48,2.54,-3.00,3.00,0.11,0.78,3.76,-1.48,-1.78
11205.31,0.58,-4.56,2.55,-2.89,2.89,-0.01,0.68,3.46,-1.67,-1.97
11317.36,-0.56,-4.64,1.63,-2.77,2.77,-0.12,0.57,2.21,-1.87,-2.19
11430.53,-1.83,-4.72,0.58,-2.66,2.66,-0.24,0.47,0.82,-2.07,-2.41
11544.84,-3.23,-4.80,-0.61,-2.53,2.53,-0.35,0.37,-0.70,-2.27,-2.62
11660.29,-4.59,-4.88,-1.75,-2.41,2.41,-0.45,0.27,-2.19,-2.47,-2.84
11776.89,-5.92,-4.95,-2.86,-2.28,2.28,-0.55,0.17,-3.65,-2.67,-3.06
11894.66,-7.38,-5.03,-4.13,-2.14,2.14,-0.65,0.07,-5.24,-2.88,-3.25
12013.60,-8.88,-5.10,-5.43,-2.01,2.01,-0.74,-0.03,-6.88,-3.09,-3.45
12133.74,-9.94,-5.17,-6.30,-1.87,1.87,-0.83,-0.14,-8.08,-3.30,-3.64
12255.08,-10.04,-5.24,-6.21,-1.72,1.72,-0.92,-0.24,-8.32,-3.52,-3.83
12377.63,-9.30,-5.31,-5.28,-1.57,1.57,-1.00,-0.35,-7.73,-3.74,-4.02
12501.41,-7.64,-5.38,-3.43,-1.42,1.42,-1.08,-0.46,-6.22,-3.96,-4.21
12626.42,-5.48,-5.44,-1.08,-1.26,1.26,-1.15,-0.57,-4.22,-4.18,-4.40
12752.68,-3.52,-5.50,1.07,-1.10,1.10,-1.23,-0.68,-2.42,-4.40,-4.59
12880.21,-2.27,-5.57,2.51,-0.94,0.94,-1.30,-0.81,-1.33,-4.63,-4.78
13009.01,-1.40,-5.63,3.57,-0.77,0.77,-1.36,-0.93,-0.63,-4.86,-4.97
13139.10,-0.53,-5.69,4.63,-0.60,0.60,-1.43,-1.06,0.07,-5.09,-5.16
13270.49,-0.86,-5.75,4.48,-0.42,0.42,-1.49,-1.20,-0.44,-5.32,-5.34
13403.20,-1.21,-5.80,4.28,-0.24,0.24,-1.54,-1.34,-0.97,-5.56,-5.49
13537.23,-2.20,-5.86,3.45,-0.06,0.06,-1.60,-1.49,-2.14,-5.80,-5.65
13672.60,-3.10,-5.91,2.71,0.13,-0.13,-1.65,-1.65,-3.23,-6.04,-5.81
13809.33,-3.90,-5.96,2.07,0.32,-0.32,-1.70,-1.82,-4.22,-6.28,-5.97
13947.42,-4.32,-6.01,1.81,0.51,-0.51,-1.75,-2.00,-4.84,-6.53,-6.13
14086.90,-4.26,-6.06,2.02,0.71,-0.71,-1.80,-2.19,-4.98,-6.78,-6.28
14227.77,-3.89,-6.11,2.52,0.91,-0.91,-1.84,-2.39,-4.81,-7.03,-6.41
14370.04,-3.22,-6.16,3.33,1.12,-1.12,-1.88,-2.61,-4.34,-7.28,-6.55
14513.74,-2.28,-6.20,4.41,1.33,-1.33,-1.92,-2.83,-3.61,-7.53,-6.69
14658.88,-1.66,-6.25,5.16,1.55,-1.55,-1.96,-3.07,-3.21,-7.79,-6.82
14805.47,-1.61,-6.29,5.35,1.76,-1.76,-1.99,-3.31,-3.38,-8.05,-6.96
14953.52,-2.51,-6.33,4.59,1.99,-1.99,-2.03,-3.56,-4.50,-8.31,-7.10
15103.06,-3.58,-6.37,3.69,2.21,-2.21,-2.06,-3.81,-5.79,-8.58,-7.27
15254.09,-4.73,-6.40,2.72,2.44,-2.44,-2.09,-4.05,-7.17,-8.84,-7.45
15406.63,-5.86,-6.44,1.77,2.67,-2.67,-2.12,-4.28,-8.54,-9.11,-7.63
15560.70,-6.62,-6.47,1.20,2.91,-2.91,-2.14,-4.48,-9.53,-9.39,-7.82
15716.30,-6.81,-6.51,1.19,3.15,-3.15,-2.17,-4.63,-9.96,-9.66,-8.00
15873.47,-7.08,-6.54,1.10,3.40,-3.40,-2.19,-4.74,-10.48,-9.94,-8.18
16032.20,-7.30,-6.57,1.09,3.64,-3.64,-2.22,-4.76,-10.95,-10.21,-8.39
16192.52,-7.22,-6.60,1.46,3.90,-3.90,-2.24,-4.73,-11.12,-10.50,-8.68
16354.45,-6.83,-6.63,2.14,4.15,-4.15,-2.26,-4.60,-10.99,-10.78,-8.97
16517.99,-6.25,-6.65,3.01,4.41,-4.41,-2.28,-4.43,-10.67,-11.06,-9.26
16683.17,-5.56,-6.68,3.99,4.68,-4.68,-2.30,-4.17,-10.24,-11.35,-9.55
16850.01,-4.99,-6.70,4.85,4.95,-4.95,-2.31,-3.89,-9.94,-11.64,-9.84
17018.51,-4.59,-6.72,5.56,5.22,-5.22,-2.33,-3.57,-9.81,-11.94,-10.15
17188.69,-4.95,-6.74,5.68,5.49,-5.49,-2.34,-3.24,-10.45,-12.23,-10.63
17360.58,-5.78,-6.76,5.32,5.77,-5.77,-2.36,-2.91,-11.55,-12.53,-11.10
17534.18,-7.02,-6.77,4.56,6.05,-6.05,-2.37,-2.59,-13.08,-12.83,-11.58
17709.53,-8.81,-6.79,3.24,6.34,-6.34,-2.38,-2.29,-15.15,-13.13,-12.05
17886.62,-10.78,-6.80,1.75,6.63,-6.63,-2.39,-2.01,-17.42,-13.44,-12.53
18065.49,-12.47,-6.82,0.63,6.93,-6.93,-2.40,-1.75,-19.40,-13.74,-13.10
18246.14,-13.54,-6.83,0.30,7.23,-7.23,-2.41,-1.52,-20.77,-14.05,-13.84
18428.60,-13.91,-6.84,0.67,7.53,-7.53,-2.42,-1.31,-21.44,-14.37,-14.58
18612.89,-13.27,-6.85,2.06,7.83,-7.83,-2.43,-1.12,-21.11,-14.68,-15.33
18799.02,-11.69,-6.85,4.38,8.14,-8.14,-2.44,-0.96,-19.84,-15.00,-16.07
18987.01,-9.22,-6.86,7.59,8.46,-8.46,-2.45,-0.81,-17.68,-15.32,-16.81
19176.88,-7.21,-6.86,10.64,8.78,-8.78,-2.45,-0.68,-15.99,-15.64,-17.85
19368.65,-5.67,-6.86,13.25,9.10,-9.10,-2.46,-0.57,-14.77,-15.96,-18.92
19562.33,-4.82,-6.86,15.16,9.42,-9.42,-2.47,-0.47,-14.25,-16.29,-19.98
19757.96,-4.87,-6.86,16.18,9.75,-9.75,-2.47,-0.38,-14.62,-16.62,-21.05
19955.54,-4.91,-6.86,17.20,10.08,-10.08,-2.48,-0.28,-15.00,-16.95,-22.11
