frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.11,1.08,-3.85,-3.88,3.91,3.27,3.03,5.02,4.99,4.96
5927.28,0.85,0.81,-4.05,-4.09,4.01,3.44,3.05,4.86,4.82,4.90
5986.56,0.48,0.55,-4.35,-4.29,4.01,3.60,3.07,4.49,4.55,4.83
6046.42,0.29,0.37,-4.46,-4.38,3.91,3.73,3.10,4.19,4.28,4.75
6106.89,0.30,0.40,-4.36,-4.27,3.75,3.85,3.13,4.05,4.15,4.66
6167.96,0.56,0.66,-4.01,-3.92,3.60,3.94,3.16,4.15,4.25,4.57
6229.64,0.93,1.00,-3.55,-3.48,3.47,4.03,3.20,4.40,4.48,4.48
6291.93,1.32,1.31,-3.07,-3.09,3.39,4.10,3.24,4.71,4.70,4.39
6354.85,1.37,1.39,-2.94,-2.93,3.34,4.16,3.28,4.71,4.73,4.31
6418.40,1.21,1.20,-3.02,-3.05,3.32,4.20,3.33,4.53,4.52,4.23
6482.58,0.66,0.80,-3.50,-3.37,3.35,4.25,3.37,4.01,4.15,4.16
6547.41,0.16,0.43,-3.92,-3.66,3.38,4.28,3.43,3.54,3.81,4.08
6612.88,-0.20,0.24,-4.20,-3.78,3.39,4.31,3.48,3.19,3.63,4.00
6679.01,-0.06,0.29,-3.98,-3.65,3.38,4.33,3.53,3.31,3.66,3.92
6745.80,0.19,0.46,-3.65,-3.39,3.32,4.35,3.59,3.51,3.78,3.84
6813.26,0.49,0.65,-3.26,-3.11,3.21,4.36,3.65,3.70,3.86,3.75
6881.39,0.72,0.76,-2.93,-2.90,3.06,4.38,3.71,3.77,3.81,3.65
6950.21,0.95,0.80,-2.61,-2.76,2.89,4.38,3.77,3.84,3.70,3.56
7019.71,1.19,0.79,-2.28,-2.67,2.76,4.39,3.83,3.95,3.55,3.47
7089.91,1.46,0.73,-1.92,-2.63,2.68,4.40,3.88,4.14,3.41,3.38
7160.81,1.69,0.61,-1.59,-2.64,2.66,4.41,3.94,4.35,3.27,3.28
7232.41,1.86,0.44,-1.31,-2.70,2.68,4.41,4.00,4.54,3.12,3.17
7304.74,1.97,0.24,-1.09,-2.78,2.73,4.41,4.06,4.70,2.98,3.06
7377.79,2.06,0.06,-0.89,-2.85,2.79,4.42,4.11,4.85,2.85,2.95
7451.56,2.16,-0.12,-0.68,-2.90,2.87,4.42,4.16,5.02,2.75,2.84
7526.08,2.30,-0.29,-0.43,-2.95,2.94,4.42,4.20,5.24,2.66,2.73
7601.34,2.51,-0.46,-0.12,-3.01,3.02,4.43,4.24,5.53,2.56,2.63
7677.35,2.80,-0.66,0.27,-3.09,3.11,4.43,4.28,5.90,2.45,2.53
7754.13,3.13,-0.87,0.70,-3.18,3.20,4.43,4.31,6.33,2.32,2.43
7831.67,3.50,-1.11,1.17,-3.29,3.30,4.44,4.33,6.80,2.20,2.33
7909.98,3.90,-1.36,1.67,-3.42,3.42,4.44,4.35,7.32,2.07,2.23
7989.08,4.34,-1.62,2.21,-3.56,3.56,4.45,4.35,7.90,1.94,2.13
8068.98,4.86,-1.90,2.84,-3.71,3.72,4.45,4.36,8.58,1.82,2.02
8149.67,5.37,-2.19,3.46,-3.87,3.89,4.46,4.35,9.26,1.70,1.91
8231.16,5.86,-2.49,4.07,-4.05,4.08,4.47,4.34,9.94,1.59,1.79
8313.47,6.30,-2.81,4.62,-4.24,4.28,4.48,4.32,10.58,1.48,1.68
8396.61,6.58,-3.12,5.01,-4.43,4.47,4.49,4.30,11.05,1.36,1.57
8480.57,6.33,-3.42,4.87,-4.60,4.63,4.50,4.26,10.96,1.22,1.46
8565.38,5.13,-3.70,3.80,-4.75,4.74,4.51,4.22,9.87,1.05,1.33
8651.03,3.37,-3.96,2.17,-4.88,4.80,4.52,4.18,8.16,0.84,1.20
8737.54,1.15,-4.21,0.08,-5.01,4.78,4.53,4.13,5.93,0.58,1.07
8824.92,-1.28,-4.39,-2.22,-5.07,4.71,4.55,4.08,3.43,0.32,0.94
8913.17,-3.72,-4.23,-4.53,-4.78,4.58,4.56,4.02,0.86,0.36,0.81
9002.30,-6.14,-3.98,-6.83,-4.41,4.41,4.58,3.97,-1.74,0.42,0.69
9092.32,-8.30,-3.78,-8.84,-4.09,4.19,4.60,3.91,-4.11,0.41,0.54
9183.25,-9.93,-3.71,-10.32,-3.90,3.97,4.62,3.85,-5.96,0.26,0.39
9275.08,-10.96,-3.63,-11.20,-3.70,3.75,4.64,3.79,-7.21,0.12,0.24
9367.83,-11.02,-3.58,-11.12,-3.54,3.55,4.66,3.73,-7.47,-0.03,0.10
9461.51,-10.08,-3.56,-10.03,-3.40,3.38,4.68,3.67,-6.70,-0.18,-0.05
9556.12,-8.67,-3.52,-8.46,-3.24,3.25,4.71,3.61,-5.42,-0.27,-0.21
9651.68,-7.24,-3.55,-6.85,-3.17,3.15,4.73,3.56,-4.10,-0.40,-0.39
9748.20,-6.17,-3.60,-5.61,-3.12,3.08,4.76,3.51,-3.09,-0.52,-0.56
9845.68,-5.92,-3.66,-5.18,-3.07,3.06,4.79,3.46,-2.87,-0.60,-0.74
9944.14,-6.16,-3.72,-5.25,-3.03,3.08,4.82,3.41,-3.09,-0.65,-0.91
10043.58,-6.85,-3.80,-5.77,-3.01,3.14,4.84,3.37,-3.71,-0.66,-1.08
10144.02,-7.77,-4.16,-6.52,-3.20,3.24,4.87,3.33,-4.53,-0.92,-1.25
10245.46,-8.73,-4.53,-7.31,-3.40,3.39,4.90,3.30,-5.34,-1.14,-1.42
10347.91,-9.68,-4.91,-8.09,-3.60,3.56,4.93,3.27,-6.12,-1.34,-1.59
10451.39,-10.61,-5.30,-8.85,-3.81,3.77,4.97,3.24,-6.84,-1.53,-1.76
10555.91,-11.45,-5.70,-9.52,-4.03,4.00,5.00,3.23,-7.45,-1.69,-1.93
10661.46,-12.27,-6.10,-10.16,-4.26,4.25,5.03,3.21,-8.02,-1.86,-2.11
10768.08,-13.10,-6.52,-10.79,-4.49,4.52,5.06,3.20,-8.59,-2.01,-2.31
10875.76,-13.97,-6.95,-11.47,-4.73,4.78,5.09,3.20,-9.19,-2.17,-2.50
10984.52,-14.96,-7.39,-12.26,-4.98,5.04,5.13,3.20,-9.93,-2.35,-2.70
11094.36,-16.18,-7.83,-13.28,-5.24,5.28,5.16,3.21,-10.90,-2.56,-2.90
11205.31,-17.89,-8.29,-14.80,-5.50,5.49,5.19,3.22,-12.40,-2.80,-3.09
11317.36,-21.61,-8.76,-18.30,-5.77,5.68,5.22,3.24,-15.93,-3.08,-3.31
11430.53,-25.28,-9.23,-21.75,-6.05,5.83,5.25,3.27,-19.46,-3.41,-3.53
11544.84,-25.32,-9.72,-21.58,-6.33,5.93,5.29,3.30,-19.39,-3.78,-3.74
11660.29,-19.79,-10.21,-15.83,-6.62,6.01,5.32,3.34,-13.79,-4.21,-3.96
11776.89,-15.83,-10.72,-11.65,-6.92,6.04,5.35,3.39,-9.79,-4.67,-4.18
11894.66,-14.46,-11.23,-10.09,-7.23,6.05,5.38,3.45,-8.41,-5.18,-4.37
12013.60,-13.33,-11.75,-8.76,-7.54,6.04,5.40,3.51,-7.29,-5.71,-4.57
12133.74,-12.85,-12.29,-8.09,-7.86,6.02,5.43,3.58,-6.83,-6.27,-4.76
12255.08,-12.79,-12.83,-7.84,-8.19,6.00,5.46,3.66,-6.79,-6.83,-4.95
12377.63,-12.73,-13.38,-7.59,-8.53,6.00,5.48,3.76,-6.73,-7.38,-5.14
12501.41,-12.45,-13.94,-7.12,-8.87,6.00,5.51,3.86,-6.45,-7.94,-5.33
12626.42,-11.78,-14.51,-6.26,-9.22,6.00,5.53,3.97,-5.78,-8.51,-5.52
12752.68,-11.16,-15.10,-5.45,-9.58,6.00,5.55,4.09,-5.16,-9.10,-5.71
12880.21,-10.87,-15.69,-4.97,-9.94,6.00,5.57,4.23,-4.87,-9.69,-5.90
13009.01,-10.76,-16.29,-4.67,-10.31,6.00,5.59,4.38,-4.76,-10.29,-6.09
13139.10,-10.65,-16.90,-4.37,-10.69,6.00,5.61,4.54,-4.65,-10.90,-6.28
13270.49,-11.10,-17.52,-4.64,-11.08,6.00,5.63,4.72,-5.10,-11.52,-6.46
13403.20,-11.68,-18.15,-5.07,-11.47,6.00,5.64,4.92,-5.68,-12.15,-6.61
13537.23,-12.51,-18.78,-5.74,-11.87,6.00,5.66,5.13,-6.51,-12.78,-6.77
13672.60,-13.23,-19.43,-6.30,-12.28,6.00,5.67,5.37,-7.23,-13.43,-6.93
13809.33,-13.82,-20.09,-6.73,-12.69,6.00,5.68,5.62,-7.82,-14.09,-7.09
13947.42,-13.96,-20.76,-6.71,-13.11,6.00,5.69,5.91,-7.96,-14.76,-7.25
14086.90,-14.03,-21.43,-6.63,-13.54,6.00,5.70,6.20,-8.03,-15.43,-7.40
14227.77,-14.08,-22.12,-6.55,-13.98,6.00,5.71,6.54,-8.08,-16.12,-7.53
14370.04,-14.57,-22.82,-6.90,-14.42,6.00,5.71,6.89,-8.57,-16.82,-7.67
14513.74,-15.71,-23.52,-7.90,-14.87,6.00,5.72,7.29,-9.71,-17.52,-7.81
14658.88,-18.63,-24.24,-10.69,-15.33,6.00,5.72,7.70,-12.63,-18.24,-7.94
14805.47,-20.76,-24.96,-12.68,-15.80,6.00,5.72,8.15,-14.76,-18.96,-8.08
14953.52,-21.59,-25.70,-13.37,-16.27,6.00,5.72,8.62,-15.59,-19.70,-8.22
15103.06,-21.08,-26.44,-12.69,-16.75,6.00,5.72,9.11,-15.08,-20.44,-8.39
15254.09,-19.96,-27.20,-11.39,-17.23,6.00,5.72,9.60,-13.96,-21.20,-8.57
15406.63,-18.76,-27.96,-10.01,-17.73,6.00,5.71,10.07,-12.76,-21.96,-8.75
15560.70,-17.43,-28.73,-8.49,-18.23,6.00,5.71,10.50,-11.43,-22.73,-8.94
15716.30,-15.92,-29.52,-6.80,-18.74,6.00,5.71,10.83,-9.92,-23.52,-9.12
15873.47,-14.43,-30.31,-5.13,-19.25,6.00,5.70,11.06,-8.43,-24.31,-9.30
16032.20,-12.88,-31.11,-3.37,-19.78,6.00,5.69,11.06,-6.88,-25.11,-9.51
16192.52,-11.07,-31.92,-1.27,-20.31,6.00,5.69,10.94,-5.07,-25.92,-9.80
16354.45,-9.35,-32.74,0.74,-20.85,6.00,5.68,10.57,-3.35,-26.74,-10.09
16517.99,-7.90,-33.57,2.48,-21.39,6.00,5.67,10.10,-1.90,-27.57,-10.38
16683.17,-8.44,-34.41,2.23,-21.94,6.00,5.66,9.46,-2.44,-28.41,-10.67
16850.01,-9.90,-35.26,1.06,-22.50,6.00,5.65,8.78,-3.90,-29.26,-10.96
17018.51,-11.91,-36.12,-0.64,-23.07,6.00,5.64,8.05,-5.91,-30.12,-11.27
17188.69,-13.41,-36.99,-1.66,-23.64,6.00,5.63,7.34,-7.41,-30.99,-11.75
17360.58,-14.32,-37.87,-2.10,-24.22,6.00,5.62,6.64,-8.32,-31.87,-12.22
17534.18,-21.30,-38.76,-8.60,-24.81,6.00,5.61,5.96,-15.30,-32.76,-12.70
17709.53,-54.45,-39.65,-41.28,-25.41,6.00,5.60,5.34,-48.45,-33.65,-13.17
17886.62,-65.00,-40.56,-51.35,-26.01,6.00,5.59,4.75,-59.00,-34.56,-13.65
18065.49,-64.46,-41.48,-50.24,-26.62,6.00,5.58,4.21,-58.46,-35.48,-14.22
18246.14,-56.31,-42.41,-41.35,-27.23,6.00,5.57,3.70,-50.31,-36.41,-14.96
18428.60,-59.43,-43.34,-43.73,-27.86,6.00,5.56,3.25,-53.43,-37.34,-15.70
18612.89,-60.64,-44.29,-44.19,-28.49,6.00,5.54,2.83,-54.64,-38.29,-16.45
18799.02,-62.07,-45.24,-44.88,-29.13,6.00,5.53,2.46,-56.07,-39.24,-17.19
18987.01,-67.93,-46.21,-50.00,-29.77,6.00,5.52,2.11,-61.93,-40.21,-17.93
19176.88,-64.38,-47.18,-45.41,-30.43,6.00,5.51,1.81,-58.38,-41.18,-18.97
19368.65,-64.87,-48.17,-44.83,-31.09,6.00,5.50,1.53,-58.87,-42.17,-20.04
19562.33,-67.74,-49.16,-46.64,-31.76,6.00,5.49,1.29,-61.74,-43.16,-21.10
19757.96,-69.45,-50.16,-47.28,-32.43,6.00,5.49,1.04,-63.45,-44.16,-22.17
19955.54,-71.16,-51.18,-47.93,-33.11,6.00,5.48,0.80,-65.16,-45.18,-23.23
