frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.60,4.67,-1.56,-1.37,1.37,1.48,1.29,5.97,6.04,6.16
6881.39,4.80,4.77,-1.27,-1.15,1.17,1.38,1.31,5.97,5.94,6.07
6950.21,5.08,4.85,-0.91,-0.96,0.98,1.30,1.33,6.06,5.83,5.99
7019.71,5.40,4.90,-0.50,-0.79,0.81,1.22,1.34,6.21,5.71,5.90
7089.91,5.71,4.92,-0.10,-0.64,0.67,1.14,1.36,6.38,5.59,5.81
7160.81,6.08,4.90,0.38,-0.54,0.56,1.07,1.38,6.64,5.46,5.70
7232.41,6.46,4.84,0.88,-0.46,0.48,1.01,1.40,6.94,5.32,5.58
7304.74,6.83,4.76,1.37,-0.42,0.43,0.95,1.41,7.26,5.19,5.46
7377.79,7.14,4.65,1.80,-0.39,0.40,0.90,1.43,7.54,5.05,5.34
7451.56,7.46,4.53,2.25,-0.39,0.39,0.85,1.44,7.85,4.91,5.21
7526.08,7.68,4.39,2.59,-0.40,0.39,0.81,1.45,8.07,4.78,5.09
7601.34,7.75,4.25,2.78,-0.42,0.40,0.77,1.46,8.16,4.65,4.97
7677.35,7.82,4.10,2.96,-0.43,0.42,0.73,1.46,8.24,4.52,4.86
7754.13,7.87,3.96,3.13,-0.45,0.44,0.70,1.47,8.31,4.39,4.74
7831.67,7.63,3.82,3.01,-0.46,0.45,0.67,1.47,8.08,4.27,4.62
7909.98,7.39,3.67,2.89,-0.47,0.47,0.64,1.47,7.86,4.14,4.50
7989.08,7.16,3.53,2.78,-0.48,0.48,0.61,1.47,7.64,4.01,4.38
8068.98,6.77,3.38,2.53,-0.49,0.50,0.59,1.46,7.27,3.88,4.24
8149.67,6.37,3.23,2.28,-0.51,0.51,0.56,1.45,6.88,3.74,4.09
8231.16,5.96,3.08,2.02,-0.52,0.52,0.54,1.44,6.49,3.61,3.94
8313.47,5.52,2.93,1.73,-0.54,0.54,0.52,1.42,6.06,3.47,3.79
8396.61,5.07,2.77,1.43,-0.55,0.56,0.51,1.40,5.63,3.33,3.64
8480.57,4.62,2.62,1.13,-0.57,0.57,0.49,1.38,5.19,3.19,3.49
8565.38,4.17,2.46,0.85,-0.59,0.58,0.48,1.36,4.76,3.05,3.32
8651.03,3.73,2.31,0.58,-0.60,0.59,0.46,1.33,4.33,2.90,3.15
8737.54,3.29,2.16,0.31,-0.61,0.60,0.45,1.30,3.89,2.76,2.98
8824.92,2.85,2.01,0.04,-0.61,0.60,0.44,1.27,3.46,2.62,2.81
8913.17,2.42,1.87,-0.21,-0.61,0.60,0.43,1.24,3.03,2.47,2.63
9002.30,1.98,1.73,-0.48,-0.61,0.60,0.42,1.21,2.58,2.33,2.46
9092.32,1.57,1.60,-0.70,-0.60,0.60,0.41,1.17,2.17,2.19,2.27
9183.25,1.16,1.46,-0.92,-0.59,0.60,0.40,1.14,1.76,2.05,2.08
9275.08,0.76,1.32,-1.12,-0.59,0.60,0.40,1.10,1.36,1.91,1.88
9367.83,0.41,1.17,-1.27,-0.60,0.60,0.39,1.07,1.02,1.77,1.68
9461.51,0.06,1.01,-1.43,-0.61,0.63,0.39,1.03,0.69,1.63,1.49
9556.12,-0.22,0.84,-1.51,-0.64,0.66,0.38,1.00,0.44,1.49,1.29
9651.68,-0.46,0.66,-1.54,-0.67,0.69,0.38,0.96,0.23,1.35,1.08
9748.20,-0.70,0.47,-1.57,-0.72,0.73,0.37,0.93,0.03,1.20,0.87
9845.68,-0.86,0.27,-1.52,-0.77,0.77,0.37,0.89,-0.09,1.04,0.66
9944.14,-1.01,0.06,-1.47,-0.82,0.80,0.37,0.86,-0.20,0.87,0.46
10043.58,-1.17,-0.15,-1.42,-0.89,0.83,0.36,0.82,-0.34,0.68,0.25
10144.02,-1.34,-0.31,-1.40,-0.87,0.85,0.36,0.79,-0.49,0.54,0.06
10245.46,-1.51,-0.47,-1.38,-0.86,0.85,0.36,0.76,-0.65,0.38,-0.13
10347.91,-1.73,-0.64,-1.42,-0.84,0.85,0.36,0.73,-0.88,0.21,-0.31
10451.39,-2.01,-0.81,-1.51,-0.83,0.84,0.36,0.70,-1.17,0.04,-0.50
10555.91,-2.29,-0.98,-1.60,-0.81,0.82,0.36,0.67,-1.46,-0.15,-0.69
10661.46,-2.60,-1.15,-1.72,-0.80,0.80,0.36,0.64,-1.79,-0.35,-0.88
10768.08,-2.94,-1.32,-1.86,-0.78,0.78,0.36,0.62,-2.15,-0.54,-1.08
10875.76,-3.28,-1.50,-2.00,-0.77,0.77,0.36,0.59,-2.51,-0.73,-1.28
10984.52,-3.58,-1.68,-2.11,-0.75,0.75,0.36,0.57,-2.82,-0.93,-1.47
11094.36,-3.87,-1.86,-2.20,-0.74,0.74,0.36,0.54,-3.13,-1.12,-1.67
11205.31,-4.15,-2.04,-2.28,-0.72,0.72,0.36,0.52,-3.42,-1.32,-1.87
11317.36,-4.31,-2.23,-2.23,-0.71,0.71,0.36,0.50,-3.60,-1.52,-2.08
11430.53,-4.47,-2.42,-2.18,-0.69,0.69,0.36,0.48,-3.77,-1.73,-2.29
11544.84,-4.58,-2.61,-2.08,-0.68,0.68,0.36,0.46,-3.90,-1.93,-2.50
11660.29,-4.59,-2.80,-1.88,-0.66,0.66,0.36,0.44,-3.93,-2.14,-2.71
11776.89,-4.60,-2.99,-1.68,-0.65,0.65,0.36,0.42,-3.95,-2.35,-2.92
11894.66,-4.52,-3.19,-1.42,-0.63,0.63,0.37,0.40,-3.89,-2.56,-3.10
12013.60,-4.42,-3.39,-1.13,-0.62,0.62,0.37,0.39,-3.80,-2.77,-3.29
12133.74,-4.31,-3.59,-0.84,-0.60,0.60,0.37,0.37,-3.71,-2.99,-3.47
12255.08,-4.21,-3.79,-0.55,-0.59,0.59,0.37,0.36,-3.62,-3.21,-3.66
12377.63,-4.11,-4.00,-0.27,-0.57,0.57,0.37,0.34,-3.54,-3.43,-3.84
12501.41,-4.02,-4.20,0.00,-0.56,0.56,0.37,0.33,-3.46,-3.65,-4.02
12626.42,-4.07,-4.41,0.14,-0.54,0.54,0.37,0.32,-3.53,-3.87,-4.21
12752.68,-4.13,-4.63,0.26,-0.52,0.52,0.37,0.30,-3.60,-4.10,-4.39
12880.21,-4.35,-4.84,0.23,-0.51,0.51,0.37,0.29,-3.84,-4.33,-4.58
13009.01,-4.68,-5.05,0.09,-0.49,0.49,0.38,0.28,-4.18,-4.56,-4.77
13139.10,-5.01,-5.27,-0.05,-0.48,0.48,0.38,0.27,-4.53,-4.79,-4.96
13270.49,-5.47,-5.49,-0.33,-0.46,0.46,0.38,0.26,-5.01,-5.03,-5.14
13403.20,-6.05,-5.72,-0.74,-0.45,0.45,0.38,0.25,-5.60,-5.27,-5.31
13537.23,-6.64,-5.94,-1.15,-0.43,0.43,0.38,0.25,-6.21,-5.51,-5.49
13672.60,-7.25,-6.17,-1.58,-0.42,0.42,0.38,0.24,-6.83,-5.75,-5.67
13809.33,-7.89,-6.39,-2.05,-0.40,0.40,0.38,0.23,-7.49,-6.00,-5.84
13947.42,-8.53,-6.63,-2.52,-0.38,0.38,0.38,0.23,-8.14,-6.24,-6.01
14086.90,-9.10,-6.86,-2.91,-0.37,0.37,0.38,0.22,-8.73,-6.49,-6.19
14227.77,-9.61,-7.09,-3.26,-0.35,0.35,0.38,0.22,-9.26,-6.74,-6.35
14370.04,-10.12,-7.33,-3.61,-0.34,0.34,0.38,0.21,-9.78,-7.00,-6.51
14513.74,-10.61,-7.57,-3.93,-0.32,0.32,0.39,0.21,-10.29,-7.25,-6.68
14658.88,-10.84,-7.81,-4.00,-0.30,0.30,0.39,0.21,-10.53,-7.51,-6.84
14805.47,-11.08,-8.06,-4.07,-0.29,0.29,0.39,0.20,-10.79,-7.77,-7.01
14953.52,-11.31,-8.30,-4.14,-0.27,0.27,0.39,0.20,-11.04,-8.03,-7.17
15103.06,-11.33,-8.55,-3.96,-0.26,0.26,0.39,0.20,-11.07,-8.29,-7.37
15254.09,-11.25,-8.80,-3.66,-0.24,0.24,0.39,0.20,-11.01,-8.56,-7.59
15406.63,-11.17,-9.05,-3.36,-0.22,0.22,0.39,0.20,-10.94,-8.83,-7.81
15560.70,-11.00,-9.31,-2.97,-0.21,0.21,0.39,0.20,-10.79,-9.10,-8.03
15716.30,-10.70,-9.56,-2.45,-0.19,0.19,0.39,0.19,-10.51,-9.37,-8.25
15873.47,-10.40,-9.82,-1.93,-0.17,0.17,0.39,0.19,-10.22,-9.65,-8.47
16032.20,-10.10,-10.08,-1.40,-0.16,0.16,0.39,0.18,-9.94,-9.93,-8.70
16192.52,-9.82,-10.35,-0.80,-0.14,0.14,0.39,0.18,-9.68,-10.20,-9.02
16354.45,-9.54,-10.61,-0.22,-0.13,0.13,0.39,0.17,-9.41,-10.49,-9.32
16517.99,-9.29,-10.88,0.34,-0.11,0.11,0.39,0.16,-9.18,-10.77,-9.63
16683.17,-9.36,-11.15,0.59,-0.09,0.09,0.39,0.15,-9.26,-11.06,-9.95
16850.01,-9.43,-11.42,0.82,-0.08,0.08,0.39,0.14,-9.35,-11.34,-10.25
17018.51,-9.57,-11.69,1.01,-0.06,0.06,0.39,0.13,-9.51,-11.63,-10.58
17188.69,-10.19,-11.97,0.80,-0.04,0.04,0.39,0.12,-10.14,-11.93,-10.99
17360.58,-10.81,-12.25,0.61,-0.03,0.03,0.38,0.11,-10.78,-12.22,-11.42
17534.18,-11.48,-12.53,0.37,-0.01,0.01,0.38,0.10,-11.47,-12.52,-11.85
17709.53,-12.39,-12.81,-0.13,0.01,-0.01,0.38,0.09,-12.39,-12.82,-12.26
17886.62,-13.29,-13.10,-0.60,0.02,-0.02,0.38,0.08,-13.31,-13.12,-12.69
18065.49,-13.99,-13.38,-0.83,0.04,-0.04,0.38,0.07,-14.03,-13.42,-13.16
18246.14,-14.33,-13.67,-0.64,0.06,-0.06,0.38,0.06,-14.38,-13.73,-13.69
18428.60,-14.68,-13.96,-0.44,0.07,-0.07,0.38,0.05,-14.75,-14.04,-14.24
18612.89,-14.58,-14.26,0.20,0.09,-0.09,0.38,0.05,-14.67,-14.35,-14.78
18799.02,-14.21,-14.55,1.12,0.11,-0.11,0.38,0.04,-14.31,-14.66,-15.33
18987.01,-13.84,-14.85,2.02,0.12,-0.12,0.38,0.03,-13.96,-14.97,-15.86
19176.88,-13.40,-15.15,3.09,0.14,-0.14,0.38,0.03,-13.54,-15.29,-16.49
19368.65,-12.96,-15.45,4.17,0.16,-0.16,0.38,0.03,-13.12,-15.61,-17.13
19562.33,-12.59,-15.76,5.17,0.17,-0.17,0.38,0.02,-12.76,-15.93,-17.76
19757.96,-12.37,-16.06,6.01,0.19,-0.19,0.38,0.02,-12.56,-16.25,-18.38
19955.54,-12.16,-16.37,6.86,0.21,-0.21,0.38,0.01,-12.37,-16.58,-19.02
