frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.61,3.69,-2.19,-2.10,2.10,1.70,1.18,5.71,5.79,5.80
6291.93,3.60,3.70,-2.14,-2.03,2.02,1.67,1.20,5.62,5.72,5.74
6354.85,3.61,3.72,-2.07,-1.94,1.93,1.63,1.22,5.54,5.66,5.68
6418.40,3.62,3.76,-2.00,-1.83,1.82,1.59,1.23,5.44,5.58,5.62
6482.58,3.64,3.81,-1.91,-1.71,1.70,1.55,1.25,5.34,5.51,5.55
6547.41,3.69,3.86,-1.80,-1.58,1.57,1.49,1.27,5.26,5.43,5.49
6612.88,3.75,3.93,-1.68,-1.44,1.43,1.44,1.29,5.17,5.35,5.43
6679.01,3.81,3.99,-1.56,-1.29,1.28,1.37,1.31,5.09,5.27,5.37
6745.80,3.91,4.04,-1.38,-1.14,1.13,1.30,1.33,5.04,5.18,5.29
6813.26,4.03,4.08,-1.17,-0.99,1.00,1.22,1.35,5.03,5.08,5.20
6881.39,4.15,4.10,-0.96,-0.86,0.88,1.13,1.38,5.03,4.98,5.11
6950.21,4.33,4.09,-0.70,-0.76,0.78,1.05,1.40,5.11,4.87,5.03
7019.71,4.52,4.04,-0.42,-0.69,0.71,0.97,1.42,5.23,4.75,4.94
7089.91,4.71,3.95,-0.14,-0.65,0.67,0.91,1.44,5.38,4.62,4.85
7160.81,4.97,3.82,0.23,-0.65,0.67,0.86,1.46,5.64,4.49,4.74
7232.41,5.24,3.66,0.62,-0.68,0.69,0.87,1.48,5.93,4.36,4.62
7304.74,5.52,3.47,1.02,-0.74,0.75,0.88,1.50,6.27,4.22,4.50
7377.79,5.86,3.26,1.48,-0.82,0.83,0.93,1.52,6.68,4.09,4.38
7451.56,6.19,3.04,1.94,-0.92,0.92,0.98,1.53,7.11,3.96,4.25
7526.08,6.53,2.80,2.40,-1.03,1.03,1.05,1.55,7.55,3.82,4.13
7601.34,6.87,2.56,2.86,-1.14,1.14,1.12,1.56,8.00,3.69,4.01
7677.35,7.20,2.32,3.30,-1.25,1.25,1.18,1.57,8.44,3.56,3.90
7754.13,7.53,2.08,3.75,-1.36,1.35,1.25,1.57,8.88,3.43,3.78
7831.67,7.67,1.86,4.01,-1.45,1.44,1.33,1.57,9.11,3.30,3.66
7909.98,7.82,1.65,4.28,-1.53,1.52,1.40,1.58,9.34,3.17,3.54
7989.08,7.96,1.45,4.54,-1.59,1.58,1.48,1.57,9.54,3.04,3.42
8068.98,7.79,1.28,4.51,-1.64,1.63,1.56,1.56,9.41,2.90,3.28
8149.67,7.56,1.12,4.43,-1.66,1.65,1.63,1.55,9.21,2.77,3.13
8231.16,7.33,0.98,4.35,-1.66,1.66,1.71,1.54,8.98,2.63,2.98
8313.47,6.84,0.86,4.01,-1.65,1.64,1.73,1.52,8.48,2.50,2.83
8396.61,6.26,0.75,3.58,-1.62,1.62,1.76,1.50,7.87,2.36,2.68
8480.57,5.69,0.65,3.16,-1.58,1.58,1.70,1.48,7.26,2.22,2.53
8565.38,4.98,0.56,2.62,-1.52,1.53,1.65,1.45,6.50,2.09,2.36
8651.03,4.23,0.48,2.04,-1.47,1.47,1.54,1.42,5.70,1.95,2.19
8737.54,3.48,0.40,1.46,-1.40,1.41,1.43,1.39,4.88,1.81,2.02
8824.92,2.70,0.33,0.85,-1.33,1.34,1.32,1.35,4.04,1.67,1.85
8913.17,1.93,0.25,0.26,-1.27,1.27,1.21,1.32,3.20,1.52,1.67
9002.30,1.15,0.18,-0.35,-1.20,1.20,1.12,1.28,2.35,1.38,1.50
9092.32,0.43,0.10,-0.88,-1.13,1.13,1.02,1.24,1.56,1.23,1.31
9183.25,-0.29,0.02,-1.41,-1.06,1.07,0.95,1.20,0.77,1.09,1.12
9275.08,-0.99,-0.06,-1.91,-1.00,1.00,0.88,1.16,0.01,0.95,0.92
9367.83,-1.63,-0.14,-2.35,-0.94,0.94,0.82,1.12,-0.69,0.80,0.72
9461.51,-2.26,-0.22,-2.79,-0.88,0.88,0.77,1.08,-1.39,0.65,0.53
9556.12,-2.85,-0.31,-3.18,-0.82,0.82,0.72,1.04,-2.04,0.51,0.33
9651.68,-3.40,-0.40,-3.52,-0.76,0.76,0.67,0.99,-2.64,0.36,0.12
9748.20,-3.94,-0.49,-3.85,-0.71,0.71,0.63,0.95,-3.23,0.22,-0.09
9845.68,-4.42,-0.59,-4.12,-0.66,0.67,0.59,0.91,-3.76,0.08,-0.30
9944.14,-4.89,-0.69,-4.39,-0.62,0.63,0.56,0.87,-4.26,-0.07,-0.50
10043.58,-5.33,-0.80,-4.62,-0.58,0.59,0.52,0.83,-4.74,-0.21,-0.71
10144.02,-5.72,-0.96,-4.82,-0.56,0.57,0.49,0.79,-5.16,-0.40,-0.90
10245.46,-6.12,-1.12,-5.03,-0.55,0.54,0.46,0.76,-5.58,-0.58,-1.09
10347.91,-6.48,-1.29,-5.21,-0.53,0.52,0.43,0.72,-5.96,-0.76,-1.27
10451.39,-6.80,-1.45,-5.34,-0.51,0.51,0.40,0.68,-6.30,-0.95,-1.46
10555.91,-7.12,-1.62,-5.47,-0.50,0.49,0.37,0.65,-6.63,-1.13,-1.65
10661.46,-7.40,-1.79,-5.56,-0.48,0.48,0.35,0.62,-6.92,-1.32,-1.84
10768.08,-7.64,-1.97,-5.60,-0.46,0.46,0.32,0.58,-7.18,-1.50,-2.04
10875.76,-7.88,-2.14,-5.64,-0.44,0.44,0.30,0.55,-7.44,-1.70,-2.24
10984.52,-8.07,-2.32,-5.64,-0.43,0.43,0.27,0.52,-7.64,-1.89,-2.43
11094.36,-8.24,-2.50,-5.61,-0.41,0.41,0.25,0.49,-7.83,-2.09,-2.63
11205.31,-8.41,-2.68,-5.58,-0.39,0.39,0.23,0.46,-8.02,-2.29,-2.83
11317.36,-8.51,-2.86,-5.47,-0.38,0.38,0.21,0.43,-8.14,-2.49,-3.04
11430.53,-8.60,-3.05,-5.35,-0.36,0.36,0.19,0.40,-8.24,-2.69,-3.25
11544.84,-8.67,-3.23,-5.21,-0.34,0.34,0.17,0.38,-8.33,-2.89,-3.46
11660.29,-8.69,-3.42,-5.02,-0.32,0.32,0.15,0.35,-8.37,-3.10,-3.67
11776.89,-8.71,-3.61,-4.83,-0.30,0.30,0.13,0.32,-8.41,-3.31,-3.88
11894.66,-8.65,-3.81,-4.59,-0.29,0.29,0.11,0.30,-8.37,-3.52,-4.06
12013.60,-8.58,-4.00,-4.33,-0.27,0.27,0.09,0.28,-8.32,-3.74,-4.25
12133.74,-8.51,-4.20,-4.08,-0.25,0.25,0.08,0.25,-8.26,-3.95,-4.43
12255.08,-8.39,-4.40,-3.77,-0.23,0.23,0.06,0.23,-8.16,-4.17,-4.62
12377.63,-8.22,-4.60,-3.42,-0.21,0.21,0.04,0.20,-8.01,-4.39,-4.80
12501.41,-8.05,-4.81,-3.07,-0.19,0.19,0.03,0.18,-7.86,-4.61,-4.98
12626.42,-7.80,-5.01,-2.63,-0.17,0.17,0.01,0.16,-7.63,-4.84,-5.17
12752.68,-7.55,-5.22,-2.20,-0.16,0.16,-0.00,0.13,-7.40,-5.06,-5.35
12880.21,-7.24,-5.43,-1.70,-0.14,0.14,-0.02,0.11,-7.11,-5.29,-5.54
13009.01,-6.90,-5.64,-1.17,-0.12,0.12,-0.03,0.09,-6.79,-5.53,-5.73
13139.10,-6.56,-5.86,-0.64,-0.10,0.10,-0.05,0.06,-6.46,-5.76,-5.92
13270.49,-6.18,-6.07,-0.08,-0.08,0.08,-0.06,0.04,-6.10,-5.99,-6.10
13403.20,-5.76,-6.29,0.51,-0.06,0.06,-0.07,0.01,-5.70,-6.23,-6.27
13537.23,-5.35,-6.51,1.10,-0.04,0.04,-0.08,-0.01,-5.31,-6.47,-6.45
13672.60,-4.92,-6.73,1.71,-0.02,0.02,-0.10,-0.04,-4.90,-6.71,-6.63
13809.33,-4.46,-6.96,2.34,-0.00,0.00,-0.11,-0.06,-4.46,-6.96,-6.80
13947.42,-4.01,-7.19,2.96,0.02,-0.02,-0.12,-0.09,-4.03,-7.21,-6.97
14086.90,-3.53,-7.41,3.62,0.04,-0.04,-0.13,-0.12,-3.57,-7.45,-7.15
14227.77,-3.03,-7.65,4.28,0.06,-0.06,-0.14,-0.15,-3.09,-7.71,-7.31
14370.04,-2.53,-7.88,4.94,0.08,-0.08,-0.15,-0.18,-2.61,-7.96,-7.47
14513.74,-2.03,-8.11,5.61,0.10,-0.10,-0.16,-0.21,-2.13,-8.21,-7.64
14658.88,-1.56,-8.35,6.24,0.12,-0.12,-0.17,-0.24,-1.68,-8.47,-7.80
14805.47,-1.10,-8.59,6.87,0.14,-0.14,-0.18,-0.27,-1.24,-8.73,-7.97
14953.52,-0.63,-8.83,7.50,0.16,-0.16,-0.19,-0.30,-0.79,-8.99,-8.13
15103.06,-0.50,-9.07,7.83,0.18,-0.18,-0.19,-0.33,-0.68,-9.26,-8.33
15254.09,-0.52,-9.32,8.03,0.20,-0.20,-0.20,-0.37,-0.73,-9.52,-8.55
15406.63,-0.54,-9.57,8.23,0.22,-0.22,-0.21,-0.39,-0.77,-9.79,-8.77
15560.70,-0.91,-9.82,8.08,0.25,-0.25,-0.22,-0.42,-1.16,-10.06,-8.99
15716.30,-1.83,-10.07,7.38,0.27,-0.27,-0.22,-0.44,-2.10,-10.34,-9.21
15873.47,-2.76,-10.32,6.67,0.29,-0.29,-0.23,-0.46,-3.05,-10.61,-9.43
16032.20,-3.78,-10.58,5.88,0.31,-0.31,-0.24,-0.46,-4.09,-10.89,-9.66
16192.52,-5.20,-10.84,4.78,0.33,-0.33,-0.24,-0.46,-5.53,-11.17,-9.98
16354.45,-6.62,-11.10,3.66,0.35,-0.35,-0.25,-0.45,-6.97,-11.45,-10.28
16517.99,-8.02,-11.36,2.57,0.37,-0.37,-0.26,-0.44,-8.40,-11.73,-10.59
16683.17,-9.26,-11.62,1.65,0.40,-0.40,-0.26,-0.41,-9.66,-12.02,-10.91
16850.01,-10.49,-11.89,0.72,0.42,-0.42,-0.27,-0.39,-10.91,-12.31,-11.21
17018.51,-11.69,-12.16,-0.15,0.44,-0.44,-0.27,-0.35,-12.13,-12.60,-11.54
17188.69,-12.60,-12.43,-0.65,0.46,-0.46,-0.28,-0.32,-13.06,-12.89,-11.95
17360.58,-13.52,-12.70,-1.14,0.48,-0.48,-0.28,-0.29,-14.01,-13.19,-12.38
17534.18,-14.38,-12.98,-1.57,0.51,-0.51,-0.29,-0.25,-14.89,-13.48,-12.81
17709.53,-14.97,-13.25,-1.75,0.53,-0.53,-0.29,-0.22,-15.50,-13.78,-13.22
17886.62,-15.57,-13.53,-1.92,0.55,-0.55,-0.29,-0.19,-16.12,-14.08,-13.65
18065.49,-16.16,-13.81,-2.04,0.57,-0.57,-0.30,-0.17,-16.74,-14.39,-14.12
18246.14,-16.72,-14.10,-2.07,0.60,-0.60,-0.30,-0.14,-17.32,-14.69,-14.65
18428.60,-17.29,-14.38,-2.09,0.62,-0.62,-0.30,-0.12,-17.91,-15.00,-15.20
18612.89,-17.85,-14.67,-2.11,0.64,-0.64,-0.31,-0.10,-18.50,-15.31,-15.74
18799.02,-18.42,-14.96,-2.13,0.67,-0.67,-0.31,-0.09,-19.09,-15.62,-16.29
18987.01,-18.99,-15.25,-2.17,0.69,-0.69,-0.31,-0.07,-19.68,-15.94,-16.82
19176.88,-19.56,-15.54,-2.11,0.71,-0.71,-0.32,-0.06,-20.28,-16.25,-17.45
19368.65,-20.12,-15.84,-2.03,0.74,-0.74,-0.32,-0.05,-20.86,-16.57,-18.09
19562.33,-20.65,-16.13,-1.93,0.76,-0.76,-0.32,-0.04,-21.41,-16.89,-18.72
19757.96,-21.08,-16.43,-1.74,0.78,-0.78,-0.32,-0.03,-21.87,-17.22,-19.34
19955.54,-21.51,-16.74,-1.53,0.81,-0.81,-0.33,-0.02,-22.32,-17.54,-19.98
