frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.40,2.39,-2.72,-2.73,2.72,3.19,1.36,5.12,5.11,5.12
5986.56,2.57,2.54,-2.52,-2.54,2.58,3.11,1.30,5.15,5.12,5.09
6046.42,2.65,2.65,-2.39,-2.39,2.47,3.02,1.24,5.12,5.12,5.04
6106.89,2.71,2.68,-2.26,-2.29,2.40,2.94,1.18,5.11,5.08,4.97
6167.96,2.71,2.64,-2.21,-2.28,2.37,2.85,1.13,5.08,5.01,4.92
6229.64,2.56,2.53,-2.30,-2.32,2.38,2.77,1.07,4.94,4.92,4.86
6291.93,2.41,2.38,-2.39,-2.41,2.42,2.68,1.02,4.83,4.81,4.80
6354.85,2.25,2.21,-2.49,-2.52,2.48,2.60,0.97,4.73,4.69,4.74
6418.40,2.09,2.07,-2.59,-2.59,2.53,2.51,0.92,4.62,4.59,4.68
6482.58,1.93,1.96,-2.68,-2.62,2.55,2.42,0.87,4.49,4.52,4.61
6547.41,1.87,1.90,-2.68,-2.61,2.55,2.34,0.82,4.42,4.45,4.55
6612.88,1.84,1.89,-2.65,-2.54,2.49,2.26,0.77,4.33,4.39,4.49
6679.01,1.81,1.93,-2.62,-2.42,2.40,2.17,0.73,4.21,4.33,4.43
6745.80,1.83,1.98,-2.52,-2.27,2.26,2.09,0.68,4.09,4.24,4.35
6813.26,1.87,2.05,-2.39,-2.09,2.10,2.01,0.64,3.97,4.15,4.26
6881.39,1.91,2.14,-2.26,-1.89,1.91,1.93,0.60,3.82,4.05,4.17
6950.21,1.96,2.21,-2.13,-1.70,1.72,1.85,0.56,3.68,3.93,4.09
7019.71,2.01,2.29,-1.99,-1.50,1.52,1.77,0.52,3.53,3.81,4.00
7089.91,2.06,2.35,-1.85,-1.31,1.32,1.70,0.48,3.39,3.68,3.91
7160.81,2.11,2.41,-1.69,-1.13,1.14,1.62,0.44,3.25,3.55,3.80
7232.41,2.15,2.45,-1.53,-0.95,0.96,1.54,0.41,3.11,3.42,3.68
7304.74,2.19,2.49,-1.37,-0.79,0.80,1.46,0.38,2.99,3.29,3.56
7377.79,2.21,2.51,-1.23,-0.64,0.64,1.39,0.35,2.85,3.15,3.44
7451.56,2.22,2.53,-1.09,-0.49,0.50,1.31,0.32,2.72,3.02,3.31
7526.08,2.22,2.53,-0.97,-0.36,0.36,1.23,0.29,2.58,2.89,3.19
7601.34,2.18,2.53,-0.89,-0.23,0.23,1.15,0.27,2.41,2.76,3.07
7677.35,2.14,2.53,-0.82,-0.11,0.11,1.06,0.25,2.25,2.63,2.96
7754.13,2.10,2.51,-0.74,0.01,-0.01,0.98,0.23,2.09,2.50,2.84
7831.67,1.99,2.50,-0.73,0.12,-0.12,0.89,0.21,1.87,2.37,2.72
7909.98,1.89,2.48,-0.71,0.23,-0.24,0.80,0.20,1.65,2.24,2.60
7989.08,1.78,2.46,-0.70,0.34,-0.35,0.71,0.19,1.43,2.11,2.48
8068.98,1.63,2.43,-0.71,0.45,-0.46,0.61,0.18,1.17,1.97,2.34
8149.67,1.48,2.40,-0.71,0.56,-0.56,0.51,0.17,0.92,1.84,2.19
8231.16,1.32,2.37,-0.72,0.67,-0.67,0.41,0.17,0.65,1.70,2.04
8313.47,1.15,2.34,-0.74,0.77,-0.78,0.30,0.17,0.38,1.57,1.89
8396.61,0.98,2.31,-0.76,0.88,-0.88,0.20,0.17,0.10,1.43,1.74
8480.57,0.81,2.27,-0.78,0.98,-0.98,0.09,0.17,-0.17,1.29,1.59
8565.38,0.64,2.22,-0.78,1.07,-1.07,-0.02,0.18,-0.43,1.15,1.42
8651.03,0.48,2.18,-0.77,1.17,-1.17,-0.12,0.19,-0.69,1.01,1.25
8737.54,0.31,2.12,-0.77,1.26,-1.26,-0.22,0.20,-0.94,0.87,1.08
8824.92,0.16,2.07,-0.75,1.34,-1.34,-0.29,0.22,-1.18,0.73,0.91
8913.17,0.02,2.00,-0.71,1.42,-1.42,-0.37,0.23,-1.40,0.58,0.73
9002.30,-0.12,1.93,-0.68,1.49,-1.49,-0.41,0.25,-1.61,0.44,0.56
9092.32,-0.22,1.85,-0.59,1.55,-1.55,-0.44,0.27,-1.77,0.30,0.37
9183.25,-0.31,1.77,-0.49,1.61,-1.61,-0.43,0.29,-1.92,0.15,0.18
9275.08,-0.39,1.67,-0.37,1.66,-1.66,-0.41,0.31,-2.05,0.01,-0.02
9367.83,-0.42,1.57,-0.20,1.71,-1.71,-0.34,0.34,-2.13,-0.14,-0.22
9461.51,-0.45,1.47,-0.04,1.75,-1.75,-0.27,0.36,-2.20,-0.28,-0.41
9556.12,-0.44,1.35,0.17,1.78,-1.79,-0.16,0.39,-2.23,-0.43,-0.61
9651.68,-0.40,1.23,0.42,1.81,-1.81,-0.05,0.41,-2.21,-0.58,-0.82
9748.20,-0.36,1.11,0.67,1.82,-1.83,0.09,0.44,-2.18,-0.72,-1.03
9845.68,-0.22,0.97,1.02,1.83,-1.83,0.23,0.47,-2.05,-0.86,-1.24
9944.14,-0.07,0.82,1.37,1.83,-1.81,0.38,0.50,-1.88,-0.99,-1.44
10043.58,0.10,0.66,1.75,1.81,-1.79,0.52,0.53,-1.69,-1.13,-1.65
10144.02,0.31,0.42,2.15,1.75,-1.75,0.67,0.57,-1.44,-1.33,-1.84
10245.46,0.52,0.18,2.55,1.69,-1.69,0.81,0.60,-1.17,-1.52,-2.03
10347.91,0.73,-0.07,2.94,1.62,-1.63,0.95,0.63,-0.90,-1.70,-2.21
10451.39,0.94,-0.33,3.34,1.55,-1.56,1.08,0.67,-0.62,-1.89,-2.40
10555.91,1.14,-0.60,3.73,1.47,-1.47,1.20,0.70,-0.33,-2.07,-2.59
10661.46,1.44,-0.87,4.22,1.38,-1.38,1.32,0.74,0.06,-2.25,-2.78
10768.08,1.80,-1.15,4.78,1.29,-1.29,1.43,0.78,0.51,-2.44,-2.98
10875.76,2.16,-1.44,5.34,1.19,-1.19,1.54,0.82,0.97,-2.63,-3.18
10984.52,2.71,-1.74,6.08,1.09,-1.09,1.64,0.86,1.62,-2.83,-3.37
11094.36,3.33,-2.04,6.90,0.98,-0.98,1.74,0.91,2.35,-3.02,-3.57
11205.31,3.94,-2.35,7.71,0.87,-0.87,1.83,0.95,3.07,-3.22,-3.77
11317.36,4.45,-2.67,8.43,0.75,-0.75,1.91,1.00,3.70,-3.42,-3.98
11430.53,4.95,-3.00,9.14,0.62,-0.62,1.99,1.05,4.33,-3.62,-4.19
11544.84,5.15,-3.33,9.55,0.49,-0.49,2.07,1.10,4.66,-3.83,-4.40
11660.29,4.90,-3.68,9.51,0.36,-0.36,2.14,1.16,4.54,-4.04,-4.61
11776.89,4.64,-4.03,9.46,0.22,-0.22,2.21,1.21,4.42,-4.25,-4.82
11894.66,3.47,-4.39,8.47,0.07,-0.07,2.27,1.28,3.40,-4.46,-5.00
12013.60,2.08,-4.75,7.27,-0.08,0.08,2.34,1.34,2.16,-4.67,-5.19
12133.74,0.68,-5.13,6.05,-0.24,0.24,2.39,1.41,0.92,-4.89,-5.37
12255.08,-0.96,-5.51,4.60,-0.40,0.40,2.45,1.48,-0.56,-5.11,-5.56
12377.63,-2.91,-5.90,2.83,-0.57,0.57,2.50,1.56,-2.34,-5.33,-5.74
12501.41,-4.86,-6.29,1.06,-0.75,0.75,2.55,1.64,-4.11,-5.55,-5.92
12626.42,-6.67,-6.70,-0.56,-0.93,0.93,2.60,1.73,-5.74,-5.77,-6.11
12752.68,-8.47,-7.11,-2.18,-1.11,1.11,2.65,1.83,-7.36,-6.00,-6.29
12880.21,-9.82,-7.53,-3.34,-1.30,1.30,2.69,1.93,-8.52,-6.23,-6.48
13009.01,-10.88,-7.96,-4.21,-1.50,1.50,2.73,2.04,-9.38,-6.46,-6.67
13139.10,-11.95,-8.40,-5.09,-1.70,1.70,2.77,2.16,-10.25,-6.69,-6.86
13270.49,-12.36,-8.84,-5.32,-1.91,1.91,2.81,2.29,-10.45,-6.93,-7.04
13403.20,-12.19,-9.29,-4.98,-2.12,2.12,2.84,2.43,-10.07,-7.17,-7.21
13537.23,-12.03,-9.75,-4.64,-2.34,2.34,2.88,2.57,-9.69,-7.41,-7.39
13672.60,-11.90,-10.22,-4.33,-2.57,2.57,2.91,2.73,-9.33,-7.65,-7.57
13809.33,-11.82,-10.69,-4.08,-2.80,2.80,2.94,2.90,-9.02,-7.89,-7.74
13947.42,-11.73,-11.17,-3.82,-3.03,3.04,2.97,3.09,-8.69,-8.14,-7.91
14086.90,-11.87,-11.66,-3.78,-3.27,3.28,2.99,3.29,-8.59,-8.39,-8.09
14227.77,-12.14,-12.16,-3.89,-3.52,3.52,3.02,3.51,-8.61,-8.64,-8.25
14370.04,-12.42,-12.67,-4.01,-3.77,3.78,3.04,3.74,-8.64,-8.89,-8.41
14513.74,-12.70,-13.18,-4.12,-4.03,4.03,3.06,3.99,-8.67,-9.15,-8.58
14658.88,-13.09,-13.70,-4.35,-4.29,4.29,3.09,4.25,-8.80,-9.41,-8.74
14805.47,-13.49,-14.23,-4.58,-4.56,4.57,3.10,4.52,-8.92,-9.66,-8.91
14953.52,-13.88,-14.77,-4.81,-4.84,4.85,3.12,4.80,-9.03,-9.92,-9.07
15103.06,-14.31,-15.31,-5.04,-5.12,5.11,3.14,5.09,-9.20,-10.20,-9.27
15254.09,-14.75,-15.86,-5.26,-5.40,5.35,3.16,5.37,-9.40,-10.51,-9.49
15406.63,-15.19,-16.42,-5.48,-5.69,5.56,3.17,5.63,-9.63,-10.86,-9.71
15560.70,-15.73,-16.99,-5.80,-5.99,5.73,3.18,5.86,-10.00,-11.26,-9.93
15716.30,-16.41,-17.56,-6.26,-6.29,5.86,3.20,6.03,-10.54,-11.70,-10.15
15873.47,-17.09,-18.15,-6.72,-6.60,5.96,3.21,6.15,-11.13,-12.19,-10.37
16032.20,-17.79,-18.74,-7.19,-6.91,6.02,3.22,6.16,-11.77,-12.72,-10.60
16192.52,-18.62,-19.34,-7.70,-7.23,6.05,3.23,6.11,-12.57,-13.29,-10.92
16354.45,-19.44,-19.94,-8.22,-7.56,6.05,3.24,5.92,-13.39,-13.89,-11.22
16517.99,-20.27,-20.56,-8.74,-7.89,6.03,3.24,5.69,-14.24,-14.52,-11.53
16683.17,-21.13,-21.18,-9.28,-8.22,6.01,3.25,5.35,-15.12,-15.17,-11.85
16850.01,-21.98,-21.81,-9.83,-8.56,6.00,3.26,4.99,-15.98,-15.81,-12.15
17018.51,-22.83,-22.44,-10.35,-8.91,6.00,3.26,4.57,-16.83,-16.44,-12.48
17188.69,-23.64,-23.09,-10.75,-9.26,6.00,3.27,4.16,-17.64,-17.09,-12.89
17360.58,-24.46,-23.74,-11.14,-9.62,6.00,3.27,3.74,-18.46,-17.74,-13.32
17534.18,-25.27,-24.40,-11.52,-9.98,6.00,3.28,3.34,-19.27,-18.40,-13.75
17709.53,-26.04,-25.07,-11.88,-10.35,6.00,3.28,2.96,-20.04,-19.07,-14.16
17886.62,-26.81,-25.74,-12.22,-10.72,6.00,3.29,2.60,-20.81,-19.74,-14.59
18065.49,-27.58,-26.43,-12.52,-11.10,6.00,3.29,2.28,-21.58,-20.43,-15.06
18246.14,-28.35,-27.12,-12.76,-11.49,6.00,3.29,1.98,-22.35,-21.12,-15.59
18428.60,-29.12,-27.82,-12.98,-11.88,6.00,3.29,1.72,-23.12,-21.82,-16.14
18612.89,-29.96,-28.52,-13.28,-12.28,6.00,3.29,1.48,-23.96,-22.52,-16.68
18799.02,-30.85,-29.24,-13.62,-12.68,6.00,3.30,1.27,-24.85,-23.24,-17.23
18987.01,-31.75,-29.96,-13.99,-13.09,6.00,3.30,1.08,-25.75,-23.96,-17.76
19176.88,-32.66,-30.69,-14.27,-13.50,6.00,3.30,0.91,-26.66,-24.69,-18.39
19368.65,-33.57,-31.43,-14.54,-13.92,6.00,3.30,0.76,-27.57,-25.43,-19.03
19562.33,-34.34,-32.17,-14.68,-14.34,6.00,3.30,0.64,-28.34,-26.17,-19.66
19757.96,-34.79,-32.92,-14.51,-14.77,6.00,3.30,0.51,-28.79,-26.92,-20.28
19955.54,-35.25,-33.69,-14.33,-15.21,6.00,3.30,0.38,-29.25,-27.69,-20.92
