frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-1.62,-0.75,-7.70,-6.81,3.50,3.20,1.26,1.88,2.74,6.08
6547.41,-1.49,-0.46,-7.51,-6.45,3.24,2.94,1.26,1.75,2.77,6.02
6612.88,-1.31,-0.09,-7.27,-5.99,2.98,2.69,1.26,1.67,2.89,5.96
6679.01,-1.13,0.39,-7.03,-5.43,2.72,2.47,1.26,1.59,3.11,5.90
6745.80,-0.80,0.90,-6.62,-4.82,2.46,2.25,1.27,1.66,3.37,5.82
6813.26,-0.41,1.46,-6.14,-4.15,2.20,2.07,1.27,1.80,3.67,5.73
6881.39,-0.02,2.05,-5.66,-3.45,1.94,1.89,1.27,1.92,3.99,5.64
6950.21,0.53,2.60,-5.03,-2.78,1.68,1.73,1.28,2.21,4.27,5.56
7019.71,1.14,3.11,-4.33,-2.15,1.40,1.58,1.28,2.55,4.52,5.47
7089.91,1.75,3.56,-3.63,-1.58,1.14,1.45,1.29,2.89,4.70,5.38
7160.81,2.52,3.91,-2.75,-1.09,0.88,1.32,1.29,3.40,4.79,5.27
7232.41,3.32,4.18,-1.83,-0.70,0.64,1.21,1.29,3.96,4.81,5.15
7304.74,4.13,4.35,-0.90,-0.40,0.42,1.11,1.30,4.56,4.78,5.03
7377.79,5.01,4.44,0.10,-0.18,0.25,1.01,1.30,5.26,4.68,4.91
7451.56,5.89,4.45,1.11,-0.04,0.11,0.92,1.31,6.00,4.55,4.78
7526.08,6.71,4.39,2.05,0.03,0.01,0.84,1.31,6.72,4.41,4.66
7601.34,7.40,4.30,2.86,0.06,-0.04,0.75,1.31,7.36,4.26,4.54
7677.35,8.09,4.16,3.66,0.05,-0.05,0.68,1.31,8.04,4.11,4.43
7754.13,8.76,3.99,4.45,0.02,-0.03,0.60,1.31,8.73,3.96,4.31
7831.67,8.97,3.81,4.78,-0.03,0.02,0.53,1.30,8.99,3.83,4.19
7909.98,9.18,3.63,5.11,-0.09,0.07,0.46,1.30,9.26,3.70,4.07
7989.08,9.39,3.44,5.44,-0.14,0.13,0.38,1.29,9.52,3.57,3.95
8068.98,9.26,3.25,5.45,-0.19,0.18,0.31,1.28,9.44,3.43,3.81
8149.67,9.09,3.08,5.43,-0.23,0.22,0.24,1.27,9.31,3.30,3.66
8231.16,8.91,2.92,5.40,-0.26,0.24,0.17,1.26,9.16,3.16,3.51
8313.47,8.70,2.77,5.34,-0.27,0.25,0.09,1.25,8.95,3.02,3.36
8396.61,8.47,2.64,5.26,-0.26,0.24,0.02,1.23,8.71,2.89,3.21
8480.57,8.25,2.53,5.19,-0.23,0.22,-0.05,1.21,8.47,2.75,3.06
8565.38,8.11,2.44,5.22,-0.18,0.18,-0.13,1.20,8.29,2.61,2.89
8651.03,8.00,2.35,5.28,-0.13,0.12,-0.20,1.18,8.12,2.47,2.72
8737.54,7.89,2.28,5.34,-0.06,0.06,-0.26,1.16,7.95,2.34,2.55
8824.92,7.79,2.21,5.41,0.02,-0.01,-0.32,1.13,7.78,2.20,2.38
8913.17,7.69,2.15,5.49,0.09,-0.09,-0.37,1.11,7.60,2.06,2.20
9002.30,7.58,2.08,5.55,0.17,-0.16,-0.41,1.09,7.42,1.91,2.03
9092.32,7.27,2.00,5.43,0.24,-0.23,-0.43,1.06,7.04,1.77,1.84
9183.25,6.96,1.92,5.31,0.30,-0.30,-0.43,1.04,6.66,1.62,1.65
9275.08,6.58,1.83,5.13,0.35,-0.35,-0.43,1.01,6.23,1.48,1.45
9367.83,6.05,1.73,4.80,0.40,-0.39,-0.39,0.99,5.66,1.34,1.25
9461.51,5.52,1.61,4.46,0.42,-0.41,-0.35,0.97,5.11,1.21,1.06
9556.12,4.91,1.48,4.05,0.43,-0.41,-0.28,0.94,4.50,1.07,0.86
9651.68,4.27,1.32,3.62,0.42,-0.40,-0.22,0.92,3.87,0.92,0.65
9748.20,3.62,1.15,3.18,0.39,-0.38,-0.14,0.90,3.24,0.77,0.44
9845.68,2.91,0.96,2.68,0.35,-0.35,-0.06,0.87,2.56,0.61,0.23
9944.14,2.20,0.76,2.17,0.30,-0.32,0.02,0.85,1.88,0.44,0.03
10043.58,1.48,0.56,1.66,0.25,-0.30,0.10,0.83,1.18,0.26,-0.18
10144.02,0.75,0.39,1.12,0.25,-0.28,0.18,0.81,0.48,0.11,-0.37
10245.46,0.01,0.21,0.57,0.26,-0.26,0.26,0.80,-0.25,-0.05,-0.56
10347.91,-0.68,0.03,0.06,0.26,-0.25,0.33,0.78,-0.93,-0.22,-0.74
10451.39,-1.33,-0.15,-0.40,0.26,-0.24,0.40,0.76,-1.57,-0.40,-0.93
10555.91,-1.97,-0.34,-0.85,0.25,-0.24,0.46,0.75,-2.21,-0.58,-1.12
10661.46,-2.51,-0.53,-1.20,0.25,-0.24,0.53,0.73,-2.75,-0.78,-1.31
10768.08,-2.95,-0.73,-1.44,0.24,-0.24,0.58,0.72,-3.19,-0.97,-1.51
10875.76,-3.40,-0.93,-1.69,0.23,-0.23,0.63,0.71,-3.63,-1.16,-1.71
10984.52,-3.68,-1.14,-1.78,0.22,-0.22,0.68,0.70,-3.90,-1.36,-1.90
11094.36,-3.92,-1.35,-1.82,0.20,-0.20,0.73,0.69,-4.12,-1.55,-2.10
11205.31,-4.15,-1.56,-1.85,0.19,-0.19,0.77,0.69,-4.34,-1.75,-2.30
11317.36,-4.26,-1.78,-1.75,0.17,-0.17,0.81,0.68,-4.43,-1.95,-2.51
11430.53,-4.37,-2.00,-1.65,0.15,-0.15,0.85,0.68,-4.52,-2.15,-2.72
11544.84,-4.49,-2.23,-1.56,0.13,-0.13,0.89,0.67,-4.62,-2.36,-2.93
11660.29,-4.60,-2.46,-1.46,0.10,-0.10,0.92,0.67,-4.70,-2.57,-3.14
11776.89,-4.72,-2.70,-1.37,0.08,-0.08,0.96,0.67,-4.80,-2.78,-3.35
11894.66,-4.93,-2.94,-1.40,0.05,-0.05,0.99,0.67,-4.98,-2.99,-3.53
12013.60,-5.16,-3.18,-1.44,0.02,-0.02,1.02,0.68,-5.18,-3.20,-3.72
12133.74,-5.40,-3.43,-1.50,-0.01,0.01,1.04,0.68,-5.38,-3.42,-3.90
12255.08,-5.66,-3.68,-1.57,-0.05,0.05,1.07,0.69,-5.61,-3.64,-4.09
12377.63,-5.96,-3.94,-1.69,-0.09,0.09,1.09,0.70,-5.87,-3.86,-4.27
12501.41,-6.26,-4.20,-1.81,-0.13,0.13,1.12,0.71,-6.13,-4.08,-4.45
12626.42,-6.63,-4.47,-1.99,-0.17,0.17,1.14,0.72,-6.46,-4.30,-4.64
12752.68,-7.01,-4.74,-2.19,-0.21,0.21,1.16,0.74,-6.80,-4.53,-4.82
12880.21,-7.63,-5.01,-2.62,-0.26,0.26,1.18,0.76,-7.37,-4.76,-5.01
13009.01,-8.38,-5.29,-3.18,-0.30,0.30,1.20,0.78,-8.08,-4.99,-5.20
13139.10,-9.13,-5.58,-3.74,-0.35,0.35,1.22,0.80,-8.78,-5.22,-5.39
13270.49,-10.11,-5.86,-4.54,-0.40,0.40,1.24,0.83,-9.70,-5.46,-5.57
13403.20,-11.27,-6.16,-5.53,-0.46,0.46,1.25,0.86,-10.81,-5.70,-5.74
13537.23,-12.44,-6.45,-6.52,-0.51,0.51,1.27,0.90,-11.92,-5.94,-5.92
13672.60,-13.37,-6.75,-7.27,-0.57,0.57,1.28,0.94,-12.80,-6.18,-6.10
13809.33,-14.10,-7.06,-7.83,-0.63,0.63,1.30,0.98,-13.47,-6.42,-6.27
13947.42,-14.83,-7.37,-8.39,-0.69,0.69,1.31,1.03,-14.13,-6.67,-6.44
14086.90,-14.94,-7.68,-8.32,-0.76,0.76,1.32,1.08,-14.18,-6.92,-6.62
14227.77,-14.67,-8.00,-7.89,-0.83,0.83,1.34,1.14,-13.84,-7.17,-6.78
14370.04,-14.40,-8.32,-7.46,-0.89,0.89,1.35,1.20,-13.50,-7.42,-6.94
14513.74,-14.07,-8.64,-6.96,-0.97,0.97,1.36,1.26,-13.10,-7.68,-7.11
14658.88,-13.10,-8.98,-5.83,-1.04,1.04,1.37,1.33,-12.06,-7.94,-7.27
14805.47,-12.13,-9.31,-4.69,-1.11,1.11,1.38,1.41,-11.02,-8.20,-7.44
14953.52,-11.16,-9.65,-3.56,-1.19,1.19,1.38,1.48,-9.97,-8.46,-7.60
15103.06,-10.03,-9.99,-2.23,-1.27,1.27,1.39,1.56,-8.76,-8.72,-7.80
15254.09,-8.84,-10.34,-0.82,-1.35,1.35,1.40,1.63,-7.49,-8.99,-8.02
15406.63,-7.64,-10.69,0.60,-1.43,1.43,1.41,1.70,-6.20,-9.26,-8.24
15560.70,-6.73,-11.05,1.73,-1.52,1.52,1.41,1.75,-5.21,-9.53,-8.46
15716.30,-6.27,-11.41,2.41,-1.61,1.61,1.42,1.80,-4.66,-9.80,-8.68
15873.47,-5.80,-11.77,3.10,-1.70,1.70,1.42,1.82,-4.10,-10.08,-8.90
16032.20,-5.59,-12.14,3.54,-1.79,1.79,1.43,1.82,-3.80,-10.35,-9.13
16192.52,-6.37,-12.52,3.08,-1.88,1.88,1.43,1.80,-4.49,-10.63,-9.45
16354.45,-7.16,-12.90,2.59,-1.98,1.98,1.44,1.75,-5.18,-10.92,-9.75
16517.99,-8.04,-13.28,2.02,-2.08,2.08,1.44,1.68,-5.96,-11.20,-10.06
16683.17,-9.70,-13.66,0.68,-2.18,2.18,1.45,1.59,-7.52,-11.49,-10.38
16850.01,-11.37,-14.05,-0.69,-2.28,2.28,1.45,1.48,-9.09,-11.77,-10.68
17018.51,-13.03,-14.45,-2.02,-2.39,2.39,1.45,1.36,-10.64,-12.06,-11.01
17188.69,-14.62,-14.85,-3.20,-2.49,2.49,1.45,1.23,-12.13,-12.36,-11.42
17360.58,-16.21,-15.25,-4.36,-2.60,2.60,1.46,1.11,-13.61,-12.65,-11.85
17534.18,-17.63,-15.66,-5.35,-2.71,2.71,1.46,0.99,-14.92,-12.95,-12.28
17709.53,-18.38,-16.07,-5.69,-2.83,2.83,1.46,0.87,-15.55,-13.25,-12.69
17886.62,-19.12,-16.49,-6.00,-2.94,2.94,1.46,0.76,-16.18,-13.55,-13.12
18065.49,-19.73,-16.91,-6.14,-3.06,3.06,1.46,0.67,-16.67,-13.85,-13.59
18246.14,-20.08,-17.34,-5.96,-3.18,3.18,1.47,0.58,-16.90,-14.16,-14.12
18428.60,-20.43,-17.76,-5.76,-3.30,3.30,1.47,0.50,-17.13,-14.47,-14.67
18612.89,-20.17,-18.20,-4.96,-3.42,3.42,1.47,0.43,-16.75,-14.78,-15.21
18799.02,-19.50,-18.64,-3.74,-3.55,3.55,1.47,0.37,-15.95,-15.09,-15.76
18987.01,-18.84,-19.08,-2.55,-3.68,3.68,1.47,0.31,-15.16,-15.40,-16.29
19176.88,-17.80,-19.53,-0.88,-3.81,3.81,1.47,0.26,-13.99,-15.72,-16.92
19368.65,-16.74,-19.98,0.82,-3.94,3.94,1.47,0.22,-12.80,-16.04,-17.56
19562.33,-15.90,-20.43,2.29,-4.07,4.07,1.47,0.18,-11.83,-16.36,-18.19
19757.96,-15.54,-20.89,3.27,-4.21,4.21,1.47,0.14,-11.33,-16.68,-18.81
19955.54,-15.17,-21.36,4.28,-4.35,4.35,1.47,0.11,-10.82,-17.01,-19.45
